Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\09-02-2022\N_400to500_s200-91-100.csv	
Starttime of export	132888860555180000	Mittwoch, 9. Februar 2022	14:14:15.518
Endtime of export	132888861683538196	Mittwoch, 9. Februar 2022	14:16:08.353


Name	current
2650	-1.7793999999999999
2660	-1.7793999999999999
2670	-1.8942
2680	-1.8368
2690	-1.8942
2700	-1.8368
2710	-1.8942
2720	-1.9516
2730	-1.8942
2740	-1.8942
2750	-1.8942
2760	-1.8368
2770	-1.722
2780	-1.5498
2790	-1.3202
2800	-1.0332000000000001
2810	-0.9184
2820	-0.9184
2830	-0.9184
2840	-0.80359999999999987
2850	-0.74620000000000009
2860	-0.74620000000000009
2870	-0.63140000000000007
2880	-0.51660000000000006
2890	-0.40179999999999994
2900	-0.1148
2910	0.1722
2920	0.4592
2930	0.9184
2940	1.2628000000000001
2950	1.435
2960	1.3202
2970	1.0332000000000001
2980	0.80359999999999987
2990	0.9758
3000	1.0332000000000001
3010	0.9758
3020	1.3202
3030	1.2628000000000001
3040	1.148
3050	1.2628000000000001
3060	1.3776
3070	1.2054
3080	1.2628000000000001
3090	1.2628000000000001
3100	1.3202
3110	1.435
3120	1.3776
3130	1.435
3140	1.3202
3150	1.435
3160	1.5498
3170	1.4924000000000002
3180	1.6071999999999997
3190	1.435
3200	1.4924000000000002
3210	1.5498
3220	1.3202
3230	1.0906
3240	1.2628000000000001
3250	1.3202
3260	1.3202
3270	1.2628000000000001
3280	1.3776
3290	1.3776
3300	1.4924000000000002
3310	1.3776
3320	1.3202
3330	1.4924000000000002
3340	1.2054
3350	1.2054
3360	1.2628000000000001
3370	1.2054
3380	1.3202
3390	1.2054
3400	1.3202
3410	1.2054
3420	1.2628000000000001
3430	1.2054
3440	1.0906
3450	1.2628000000000001
3460	0.9184
3470	1.0906
3480	0.9758
3490	1.0906
3500	1.0332000000000001
3510	1.148
3520	1.0906
3530	1.148
3540	1.0332000000000001
3550	1.0332000000000001
3560	0.9184
3570	1.0332000000000001
3580	1.0332000000000001
3590	0.861
3600	0.6888
3610	0.80359999999999987
3620	0.80359999999999987
3630	0.80359999999999987
3640	0.74620000000000009
3650	0.74620000000000009
3660	0.6888
3670	0.51660000000000006
3680	0.51660000000000006
3690	0.63140000000000007
3700	0.63140000000000007
3710	0.6888
3720	0.6888
3730	0.63140000000000007
3740	0.51660000000000006
3750	0.40179999999999994
3760	0.6888
3770	0.63140000000000007
3780	0.63140000000000007
3790	0.51660000000000006
3800	0.51660000000000006
3810	0.40179999999999994
3820	0.4592
3830	0.74620000000000009
3840	0.574
3850	0.63140000000000007
3860	0.574
3870	0.861
3880	0.6888
3890	0.51660000000000006
3900	0.63140000000000007
3910	0.63140000000000007
3920	0.40179999999999994
3930	0.4592
3940	0.574
3950	0.861
3960	1.0906
3970	1.0906
3980	1.2628000000000001
3990	1.3202
4000	1.3202
4010	1.4924000000000002
4020	1.435
4030	1.4924000000000002
4040	1.5498
4050	1.6071999999999997
4060	1.4924000000000002
4070	1.6071999999999997
4080	1.6645999999999999
4090	1.6071999999999997
4100	1.6645999999999999
4110	1.6071999999999997
4120	1.6071999999999997
4130	1.5498
4140	1.4924000000000002
4150	1.435
4160	1.2054
4170	0.9184
4180	0.80359999999999987
4190	0.6888
4200	0.6888
4210	0.6888
4220	0.63140000000000007
4230	0.63140000000000007
4240	0.4592
4250	0.3444
4260	0.4592
4270	0.2296
4280	0.3444
4290	0.1722
4300	0
4310	-0.1148
4320	-0.4592
4330	-0.74620000000000009
4340	-1.2054
4350	-1.3776
4360	-1.4924000000000002
4370	-1.2054
4380	-1.0332000000000001
4390	-1.0332000000000001
4400	-1.2054
4410	-1.2628000000000001
4420	-1.148
4430	-1.3202
4440	-0.9758
4450	-1.0906
4460	-1.148
4470	-1.2628000000000001
4480	-1.3202
4490	-1.5498
4500	-1.4924000000000002
4510	-1.435
4520	-1.3776
4530	-1.3776
4540	-1.435
4550	-1.6071999999999997
4560	-1.722
4570	-1.7793999999999999
4580	-1.435
4590	-1.6645999999999999
4600	-1.5498
4610	-1.435
4620	-1.6645999999999999
4630	-1.5498
4640	-1.3202
4650	-1.2628000000000001
4660	-1.3776
4670	-1.3776
4680	-1.3202
4690	-1.435
4700	-1.5498
4710	-1.5498
4720	-1.3776
4730	-1.3202
4740	-1.4924000000000002
4750	-1.435
4760	-1.435
4770	-1.3776
4780	-1.2628000000000001
4790	-1.3202
4800	-1.2054
4810	-1.2628000000000001
4820	-1.2054
4830	-1.2628000000000001
4840	-1.2628000000000001
4850	-1.0332000000000001
4860	-1.2628000000000001
4870	-1.0906
4880	-1.3202
4890	-1.2054
4900	-1.2628000000000001
4910	-1.0906
4920	-1.0906
4930	-0.9184
4940	-1.0332000000000001
4950	-0.9184
4960	-1.0332000000000001
4970	-0.861
4980	-0.9184
4990	-0.9758
5000	-0.861
5010	-0.9184
5020	-0.861
5030	-0.861
5040	-1.0332000000000001
5050	-0.9184
5060	-0.74620000000000009
5070	-0.861
5080	-0.6888
5090	-0.574
5100	-0.63140000000000007
5110	-0.6888
5120	-0.51660000000000006
5130	-0.51660000000000006
5140	-0.63140000000000007
5150	-0.63140000000000007
5160	-0.574
5170	-0.4592
5180	-0.574
5190	-0.51660000000000006
5200	-0.63140000000000007
5210	-0.63140000000000007
5220	-0.4592
5230	-0.63140000000000007
5240	-0.51660000000000006
5250	-0.40179999999999994
5260	-0.4592
5270	-0.4592
5280	-0.6888
5290	-0.51660000000000006
5300	-0.51660000000000006
5310	-0.80359999999999987
5320	-0.80359999999999987
5330	-0.63140000000000007
5340	-0.574
5350	-0.80359999999999987
5360	-1.0332000000000001
5370	-1.2054
5380	-1.3776
5390	-1.435
5400	-1.4924000000000002
5410	-1.4924000000000002
5420	-1.6645999999999999
5430	-1.6071999999999997
5440	-1.6645999999999999
5450	-1.722
5460	-1.7793999999999999
5470	-1.7793999999999999
5480	-1.8368
5490	-1.7793999999999999
5500	-1.7793999999999999
5510	-1.8368
5520	-1.722
5530	-1.5498
5540	-1.3776
5550	-1.148
5560	-0.9184
5570	-0.9184
5580	-0.861
5590	-0.861
5600	-0.74620000000000009
5610	-0.74620000000000009
5620	-0.6888
5630	-0.574
5640	-0.51660000000000006
5650	-0.51660000000000006
5660	-0.40179999999999994
5670	-0.40179999999999994
5680	-0.40179999999999994
5690	-0.2296
5700	-0.1148
5710	0
5720	0.1722
5730	0.4592
5740	0.80359999999999987
5750	1.0906
5760	1.2628000000000001
5770	1.2628000000000001
5780	1.148
5790	0.80359999999999987
5800	0.80359999999999987
5810	1.0332000000000001
5820	0.9758
5830	0.9758
5840	1.2628000000000001
5850	1.2054
5860	1.2054
5870	1.2628000000000001
5880	1.3202
5890	1.2054
5900	1.2054
5910	1.3202
5920	1.2628000000000001
5930	1.4924000000000002
5940	1.435
5950	1.435
5960	1.3776
5970	1.4924000000000002
5980	1.5498
5990	1.4924000000000002
6000	1.6071999999999997
6010	1.435
6020	1.435
6030	1.5498
6040	1.3202
6050	1.2054
6060	1.3776
6070	1.3202
6080	1.3202
6090	1.3202
6100	1.3202
6110	1.3776
6120	1.435
6130	1.3202
6140	1.3202
6150	1.435
6160	1.2628000000000001
6170	1.2628000000000001
6180	1.2628000000000001
6190	1.2054
6200	1.3202
6210	1.2054
6220	1.3202
6230	1.2054
6240	1.2628000000000001
6250	1.2054
6260	1.0906
6270	1.2628000000000001
6280	0.9184
6290	1.2054
6300	0.9758
6310	1.0906
6320	0.9758
6330	1.0906
6340	1.0906
6350	1.0332000000000001
6360	1.0332000000000001
6370	1.0332000000000001
6380	0.9758
6390	1.0332000000000001
6400	0.9758
6410	0.861
6420	0.6888
6430	0.80359999999999987
6440	0.861
6450	0.861
6460	0.74620000000000009
6470	0.861
6480	0.6888
6490	0.574
6500	0.51660000000000006
6510	0.574
6520	0.6888
6530	0.6888
6540	0.574
6550	0.574
6560	0.574
6570	0.51660000000000006
6580	0.74620000000000009
6590	0.63140000000000007
6600	0.63140000000000007
6610	0.40179999999999994
6620	0.51660000000000006
6630	0.40179999999999994
6640	0.4592
6650	0.6888
6660	0.51660000000000006
6670	0.63140000000000007
6680	0.574
6690	0.80359999999999987
6700	0.6888
6710	0.4592
6720	0.63140000000000007
6730	0.63140000000000007
6740	0.51660000000000006
6750	0.51660000000000006
6760	0.6888
6770	0.861
6780	1.0332000000000001
6790	1.2628000000000001
6800	1.2054
6810	1.3202
6820	1.435
6830	1.3776
6840	1.435
6850	1.4924000000000002
6860	1.6071999999999997
6870	1.4924000000000002
6880	1.6071999999999997
6890	1.6645999999999999
6900	1.6645999999999999
6910	1.6071999999999997
6920	1.6645999999999999
6930	1.6071999999999997
6940	1.6071999999999997
6950	1.6071999999999997
6960	1.435
6970	1.3202
6980	1.0906
6990	0.9184
7000	0.80359999999999987
7010	0.80359999999999987
7020	0.80359999999999987
7030	0.74620000000000009
7040	0.6888
7050	0.574
7060	0.4592
7070	0.574
7080	0.4592
7090	0.3444
7100	0.3444
7110	0.2296
7120	0.0574
7130	0
7140	-0.3444
7150	-0.74620000000000009
7160	-1.0906
7170	-1.3776
7180	-1.3776
7190	-1.2628000000000001
7200	-1.0332000000000001
7210	-1.148
7220	-1.2054
7230	-1.2628000000000001
7240	-1.0906
7250	-1.2054
7260	-1.0332000000000001
7270	-1.148
7280	-1.2628000000000001
7290	-1.2628000000000001
7300	-1.3202
7310	-1.5498
7320	-1.5498
7330	-1.3776
7340	-1.435
7350	-1.3776
7360	-1.435
7370	-1.6071999999999997
7380	-1.722
7390	-1.6645999999999999
7400	-1.4924000000000002
7410	-1.5498
7420	-1.6071999999999997
7430	-1.435
7440	-1.6645999999999999
7450	-1.5498
7460	-1.435
7470	-1.3202
7480	-1.3776
7490	-1.3776
7500	-1.3202
7510	-1.3776
7520	-1.5498
7530	-1.5498
7540	-1.5498
7550	-1.3202
7560	-1.4924000000000002
7570	-1.435
7580	-1.435
7590	-1.3776
7600	-1.2628000000000001
7610	-1.3776
7620	-1.2054
7630	-1.2628000000000001
7640	-1.148
7650	-1.148
7660	-1.3202
7670	-1.0332000000000001
7680	-1.2054
7690	-1.0906
7700	-1.2628000000000001
7710	-1.148
7720	-1.148
7730	-1.0906
7740	-1.0906
7750	-0.9184
7760	-1.0332000000000001
7770	-0.9758
7780	-1.0906
7790	-0.861
7800	-0.9184
7810	-0.9184
7820	-0.80359999999999987
7830	-0.9184
7840	-0.9184
7850	-0.861
7860	-0.9184
7870	-0.9184
7880	-0.74620000000000009
7890	-0.74620000000000009
7900	-0.6888
7910	-0.574
7920	-0.63140000000000007
7930	-0.574
7940	-0.574
7950	-0.574
7960	-0.63140000000000007
7970	-0.6888
7980	-0.574
7990	-0.51660000000000006
8000	-0.63140000000000007
8010	-0.63140000000000007
8020	-0.74620000000000009
8030	-0.6888
8040	-0.574
8050	-0.63140000000000007
8060	-0.63140000000000007
8070	-0.51660000000000006
8080	-0.574
8090	-0.63140000000000007
8100	-0.74620000000000009
8110	-0.63140000000000007
8120	-0.574
8130	-0.861
8140	-0.861
8150	-0.63140000000000007
8160	-0.6888
8170	-0.861
8180	-1.148
8190	-1.2054
8200	-1.3202
8210	-1.435
8220	-1.4924000000000002
8230	-1.5498
8240	-1.6071999999999997
8250	-1.6071999999999997
8260	-1.6071999999999997
8270	-1.722
8280	-1.7793999999999999
8290	-1.7793999999999999
8300	-1.8368
8310	-1.8368
8320	-1.8942
8330	-1.8368
8340	-1.8942
8350	-1.8368
8360	-1.8368
8370	-1.7793999999999999
8380	-1.8368
8390	-1.6071999999999997
8400	-1.5498
8410	-1.2054
8420	-1.148
8430	-0.9758
8440	-1.0906
8450	-1.0332000000000001
8460	-0.9184
8470	-0.861
8480	-0.861
8490	-0.80359999999999987
8500	-0.6888
8510	-0.574
8520	-0.63140000000000007
8530	-0.40179999999999994
8540	-0.2296
8550	0
8560	0.40179999999999994
8570	0.9184
8580	1.0906
8590	1.435
8600	1.148
8610	1.0332000000000001
8620	0.80359999999999987
8630	1.0332000000000001
8640	0.9758
8650	0.9758
8660	1.3776
8670	1.0906
8680	1.3776
8690	1.2628000000000001
8700	1.3202
8710	1.2628000000000001
8720	1.2054
8730	1.4924000000000002
8740	1.2054
8750	1.3776
8760	1.6071999999999997
8770	1.3776
8780	1.3202
8790	1.5498
8800	1.6645999999999999
8810	1.435
8820	1.6645999999999999
8830	1.4924000000000002
8840	1.5498
8850	1.435
8860	1.2628000000000001
8870	1.2054
8880	1.435
8890	1.3776
8900	1.3202
8910	1.2628000000000001
8920	1.2628000000000001
8930	1.435
8940	1.4924000000000002
8950	1.4924000000000002
8960	1.3776
8970	1.4924000000000002
8980	1.2054
8990	1.2054
9000	1.2628000000000001
9010	1.2054
9020	1.3202
9030	1.2054
9040	1.3202
9050	1.2628000000000001
9060	1.3202
9070	1.2628000000000001
9080	1.148
9090	1.3776
9100	0.9184
9110	1.0906
9120	0.9758
9130	1.0906
9140	0.9758
9150	1.148
9160	1.0332000000000001
9170	1.0332000000000001
9180	1.0332000000000001
9190	1.0906
9200	0.9184
9210	1.0332000000000001
9220	0.9758
9230	0.9184
9240	0.74620000000000009
9250	0.80359999999999987
9260	0.80359999999999987
9270	0.74620000000000009
9280	0.80359999999999987
9290	0.9184
9300	0.80359999999999987
9310	0.6888
9320	0.4592
9330	0.574
9340	0.63140000000000007
9350	0.63140000000000007
9360	0.63140000000000007
9370	0.574
9380	0.574
9390	0.51660000000000006
9400	0.574
9410	0.74620000000000009
9420	0.74620000000000009
9430	0.51660000000000006
9440	0.63140000000000007
9450	0.40179999999999994
9460	0.4592
9470	0.80359999999999987
9480	0.4592
9490	0.63140000000000007
9500	0.574
9510	0.80359999999999987
9520	0.6888
9530	0.4592
9540	0.63140000000000007
9550	0.574
9560	0.51660000000000006
9570	0.4592
9580	0.6888
9590	0.80359999999999987
9600	1.0906
9610	1.148
9620	1.2628000000000001
9630	1.2054
9640	1.3776
9650	1.3776
9660	1.3776
9670	1.435
9680	1.5498
9690	1.435
9700	1.6071999999999997
9710	1.5498
9720	1.6645999999999999
9730	1.5498
9740	1.6645999999999999
9750	1.6645999999999999
9760	1.5498
9770	1.4924000000000002
9780	1.5498
9790	1.3202
9800	1.2628000000000001
9810	1.0332000000000001
9820	0.9184
9830	0.80359999999999987
9840	0.80359999999999987
9850	0.80359999999999987
9860	0.74620000000000009
9870	0.63140000000000007
9880	0.6888
9890	0.574
9900	0.4592
9910	0.4592
9920	0.3444
9930	0.2296
9940	0.2296
9950	0
9960	-0.2296
9970	-0.63140000000000007
9980	-1.0332000000000001
9990	-1.3202
10000	-1.3776
10010	-1.2628000000000001
10020	-1.0332000000000001
10030	-1.0906
10040	-1.2054
10050	-1.3202
10060	-1.148
10070	-1.2054
10080	-1.0906
10090	-1.0906
10100	-1.2054
10110	-1.2628000000000001
10120	-1.3202
10130	-1.5498
10140	-1.5498
10150	-1.3776
10160	-1.3776
10170	-1.3776
10180	-1.435
10190	-1.6071999999999997
10200	-1.6645999999999999
10210	-1.6645999999999999
10220	-1.435
10230	-1.6645999999999999
10240	-1.5498
10250	-1.435
10260	-1.6071999999999997
10270	-1.5498
10280	-1.4924000000000002
10290	-1.3202
10300	-1.435
10310	-1.435
10320	-1.3202
10330	-1.4924000000000002
10340	-1.5498
10350	-1.5498
10360	-1.3776
10370	-1.3776
10380	-1.4924000000000002
10390	-1.435
10400	-1.3202
10410	-1.3776
10420	-1.2628000000000001
10430	-1.435
10440	-1.2054
10450	-1.2054
10460	-1.148
10470	-1.148
10480	-1.3202
10490	-0.9758
10500	-1.2628000000000001
10510	-1.0906
10520	-1.3776
10530	-1.0906
10540	-1.2054
10550	-1.0332000000000001
10560	-1.0906
10570	-0.9184
10580	-1.0906
10590	-1.0332000000000001
10600	-1.148
10610	-0.861
10620	-0.9758
10630	-0.9758
10640	-0.9184
10650	-0.861
10660	-0.9184
10670	-0.861
10680	-0.9758
10690	-0.9184
10700	-0.74620000000000009
10710	-0.861
10720	-0.74620000000000009
10730	-0.574
10740	-0.63140000000000007
10750	-0.63140000000000007
10760	-0.574
10770	-0.574
10780	-0.6888
10790	-0.574
10800	-0.574
10810	-0.51660000000000006
10820	-0.574
10830	-0.574
10840	-0.74620000000000009
10850	-0.80359999999999987
10860	-0.574
10870	-0.574
10880	-0.574
10890	-0.51660000000000006
10900	-0.6888
10910	-0.63140000000000007
10920	-0.74620000000000009
10930	-0.63140000000000007
10940	-0.63140000000000007
10950	-0.861
10960	-0.80359999999999987
10970	-0.574
10980	-0.80359999999999987
10990	-0.9184
11000	-1.148
11010	-1.3202
11020	-1.3202
11030	-1.3776
11040	-1.4924000000000002
11050	-1.5498
11060	-1.6645999999999999
11070	-1.6071999999999997
11080	-1.6071999999999997
11090	-1.722
11100	-1.7793999999999999
11110	-1.8942
11120	-1.8368
11130	-1.8942
11140	-1.8368
11150	-1.8942
11160	-1.9516
11170	-1.9516
11180	-2.0090000000000003
11190	-1.9516
11200	-1.9516
11210	-1.8942
11220	-1.8942
11230	-1.7793999999999999
11240	-1.5498
11250	-1.3776
11260	-0.9758
11270	-0.9184
11280	-1.0332000000000001
11290	-0.9184
11300	-0.9184
11310	-0.80359999999999987
11320	-0.6888
11330	-0.574
11340	-0.4592
11350	-0.287
11360	-0.1722
11370	0.0574
11380	0.4592
11390	0.9184
11400	1.2628000000000001
11410	1.4924000000000002
11420	1.2628000000000001
11430	1.0332000000000001
11440	0.80359999999999987
11450	0.861
11460	0.9184
11470	0.9758
11480	1.3202
11490	1.2628000000000001
11500	1.2054
11510	1.3202
11520	1.3202
11530	1.2054
11540	1.2628000000000001
11550	1.2628000000000001
11560	1.2054
11570	1.3776
11580	1.435
11590	1.3776
11600	1.435
11610	1.435
11620	1.5498
11630	1.5498
11640	1.6071999999999997
11650	1.435
11660	1.435
11670	1.5498
11680	1.3202
11690	1.0906
11700	1.3202
11710	1.3202
11720	1.3202
11730	1.3202
11740	1.3202
11750	1.3776
11760	1.4924000000000002
11770	1.3202
11780	1.2628000000000001
11790	1.4924000000000002
11800	1.2054
11810	1.2054
11820	1.3202
11830	1.2054
11840	1.3202
11850	1.2054
11860	1.3202
11870	1.3202
11880	1.2628000000000001
11890	1.2628000000000001
11900	1.148
11910	1.3202
11920	0.9184
11930	1.0906
11940	0.9184
11950	1.148
11960	1.0332000000000001
11970	1.148
11980	1.0332000000000001
11990	1.0906
12000	1.0332000000000001
12010	1.0906
12020	0.9184
12030	1.0332000000000001
12040	0.9184
12050	0.861
12060	0.80359999999999987
12070	0.861
12080	0.861
12090	0.74620000000000009
12100	0.80359999999999987
12110	0.80359999999999987
12120	0.80359999999999987
12130	0.574
12140	0.51660000000000006
12150	0.574
12160	0.6888
12170	0.63140000000000007
12180	0.63140000000000007
12190	0.63140000000000007
12200	0.51660000000000006
12210	0.51660000000000006
12220	0.6888
12230	0.6888
12240	0.63140000000000007
12250	0.40179999999999994
12260	0.51660000000000006
12270	0.40179999999999994
12280	0.4592
12290	0.74620000000000009
12300	0.574
12310	0.63140000000000007
12320	0.574
12330	0.80359999999999987
12340	0.63140000000000007
12350	0.4592
12360	0.63140000000000007
12370	0.63140000000000007
12380	0.4592
12390	0.4592
12400	0.6888
12410	0.9184
12420	1.0906
12430	1.2054
12440	1.3202
12450	1.3776
12460	1.435
12470	1.435
12480	1.5498
12490	1.5498
12500	1.5498
12510	1.6071999999999997
12520	1.6645999999999999
12530	1.722
12540	1.7793999999999999
12550	1.722
12560	1.6645999999999999
12570	1.6071999999999997
12580	1.4924000000000002
12590	1.3202
12600	1.0332000000000001
12610	0.80359999999999987
12620	0.80359999999999987
12630	0.6888
12640	0.6888
12650	0.63140000000000007
12660	0.63140000000000007
12670	0.574
12680	0.4592
12690	0.3444
12700	0.3444
12710	0.2296
12720	0.2296
12730	0.1722
12740	0.0574
12750	0
12760	-0.2296
12770	-0.4592
12780	-0.63140000000000007
12790	-1.0332000000000001
12800	-1.2054
12810	-1.4924000000000002
12820	-1.3202
12830	-1.0906
12840	-0.9758
12850	-1.0332000000000001
12860	-1.3202
12870	-1.2054
12880	-1.148
12890	-1.3202
12900	-1.0332000000000001
12910	-1.0906
12920	-1.148
12930	-1.3202
12940	-1.3202
12950	-1.435
12960	-1.435
12970	-1.3776
12980	-1.3776
12990	-1.3776
13000	-1.4924000000000002
13010	-1.6071999999999997
13020	-1.7793999999999999
13030	-1.722
13040	-1.4924000000000002
13050	-1.6645999999999999
13060	-1.5498
13070	-1.435
13080	-1.6645999999999999
13090	-1.4924000000000002
13100	-1.3202
13110	-1.3202
13120	-1.3776
13130	-1.3202
13140	-1.3776
13150	-1.435
13160	-1.5498
13170	-1.5498
13180	-1.3776
13190	-1.3776
13200	-1.5498
13210	-1.4924000000000002
13220	-1.435
13230	-1.3776
13240	-1.2054
13250	-1.3776
13260	-1.2628000000000001
13270	-1.2628000000000001
13280	-1.148
13290	-1.2628000000000001
13300	-1.3202
13310	-1.0906
13320	-1.2628000000000001
13330	-1.0906
13340	-1.2628000000000001
13350	-1.148
13360	-1.2628000000000001
13370	-1.0906
13380	-1.0906
13390	-0.9184
13400	-1.0906
13410	-1.0332000000000001
13420	-1.0906
13430	-0.80359999999999987
13440	-0.9184
13450	-0.9758
13460	-0.80359999999999987
13470	-0.861
13480	-0.9184
13490	-0.861
13500	-0.9758
13510	-0.9184
13520	-0.74620000000000009
13530	-0.74620000000000009
13540	-0.6888
13550	-0.574
13560	-0.63140000000000007
13570	-0.6888
13580	-0.574
13590	-0.574
13600	-0.6888
13610	-0.574
13620	-0.574
13630	-0.51660000000000006
13640	-0.574
13650	-0.6888
13660	-0.74620000000000009
13670	-0.74620000000000009
13680	-0.51660000000000006
13690	-0.63140000000000007
13700	-0.574
13710	-0.4592
13720	-0.574
13730	-0.51660000000000006
13740	-0.6888
13750	-0.63140000000000007
13760	-0.6888
13770	-0.861
13780	-0.861
13790	-0.74620000000000009
13800	-0.6888
13810	-0.861
13820	-1.0906
13830	-1.2054
13840	-1.3202
13850	-1.3202
13860	-1.4924000000000002
13870	-1.5498
13880	-1.6071999999999997
13890	-1.6071999999999997
13900	-1.6645999999999999
13910	-1.6071999999999997
13920	-1.722
13930	-1.7793999999999999
13940	-1.722
13950	-1.8942
