Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\25-03-2022\N_300to400_p0.05_s100_35.csv	
Starttime of export	132929279699900000	Montag, 28. März 2022	09:59:29.990
Endtime of export	132929279733750614	Montag, 28. März 2022	09:59:33.375


Name	current
2730	-0.80359999999999987
2740	-0.80359999999999987
2750	-0.74620000000000009
2760	-0.6888
2770	-0.80359999999999987
2780	-0.74620000000000009
2790	-0.861
2800	-0.80359999999999987
2810	-0.574
2820	-0.51660000000000006
2830	-0.4592
2840	-0.574
2850	-0.574
2860	-0.6888
2870	-0.6888
2880	-0.80359999999999987
2890	-0.574
2900	-0.74620000000000009
2910	-0.51660000000000006
2920	-0.40179999999999994
2930	-0.574
2940	-0.80359999999999987
2950	-0.74620000000000009
2960	-0.63140000000000007
2970	-0.51660000000000006
2980	-0.63140000000000007
2990	-0.80359999999999987
3000	-0.9184
3010	-0.9758
3020	-1.0332000000000001
3030	-1.0332000000000001
3040	-1.0332000000000001
3050	-1.0332000000000001
3060	-1.0906
3070	-1.0906
3080	-1.148
3090	-1.148
3100	-1.2054
3110	-1.2054
3120	-1.2628000000000001
3130	-1.2628000000000001
3140	-1.2628000000000001
3150	-1.2628000000000001
3160	-1.2628000000000001
3170	-1.3202
3180	-1.3776
3190	-1.3776
3200	-1.3776
3210	-1.435
3220	-1.435
3230	-1.4924000000000002
3240	-1.4924000000000002
3250	-1.4924000000000002
3260	-1.6071999999999997
3270	-1.5498
3280	-1.5498
3290	-1.6071999999999997
3300	-1.6071999999999997
3310	-1.6071999999999997
3320	-1.4924000000000002
3330	-1.3776
3340	-1.2054
3350	-0.9184
3360	-0.51660000000000006
3370	0
3380	0.63140000000000007
EOF
