Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\09-02-2022\N_400to500_s100-71-80.csv	
Starttime of export	132888838174380000	Mittwoch, 9. Februar 2022	13:36:57.438
Endtime of export	132888839529076310	Mittwoch, 9. Februar 2022	13:39:12.907


Name	current
2700	-0.9184
2710	-0.861
2720	-0.9758
2730	-0.9758
2740	-0.80359999999999987
2750	-0.80359999999999987
2760	-0.9184
2770	-0.9758
2780	-0.80359999999999987
2790	-0.861
2800	-0.80359999999999987
2810	-0.861
2820	-0.9758
2830	-0.6888
2840	-0.63140000000000007
2850	-0.574
2860	-0.63140000000000007
2870	-0.74620000000000009
2880	-0.63140000000000007
2890	-0.574
2900	-0.4592
2910	-0.4592
2920	-0.40179999999999994
2930	-0.51660000000000006
2940	-0.574
2950	-0.6888
2960	-0.4592
2970	-0.63140000000000007
2980	-0.9184
2990	-0.74620000000000009
3000	-0.6888
3010	-0.74620000000000009
3020	-0.9184
3030	-1.0332000000000001
3040	-1.148
3050	-1.2628000000000001
3060	-1.435
3070	-1.5498
3080	-1.4924000000000002
3090	-1.5498
3100	-1.6071999999999997
3110	-1.722
3120	-1.722
3130	-1.722
3140	-1.722
3150	-1.722
3160	-1.7793999999999999
3170	-1.8368
3180	-1.8942
3190	-1.7793999999999999
3200	-1.722
3210	-1.6645999999999999
3220	-1.4924000000000002
3230	-1.3776
3240	-1.0332000000000001
3250	-0.9184
3260	-0.80359999999999987
3270	-0.9184
3280	-0.861
3290	-0.74620000000000009
3300	-0.74620000000000009
3310	-0.6888
3320	-0.574
3330	-0.574
3340	-0.40179999999999994
3350	-0.40179999999999994
3360	-0.287
3370	-0.2296
3380	0
3390	0.0574
3400	0.287
3410	0.74620000000000009
3420	1.0332000000000001
3430	1.148
3440	1.2628000000000001
3450	1.0906
3460	0.9184
3470	0.9184
3480	1.0332000000000001
3490	1.0332000000000001
3500	0.9758
3510	1.3202
3520	1.2054
3530	1.2054
3540	1.2054
3550	1.3776
3560	1.2628000000000001
3570	1.2628000000000001
3580	1.3202
3590	1.2054
3600	1.3202
3610	1.3202
3620	1.3776
3630	1.0906
3640	1.148
3650	1.148
3660	1.3202
3670	1.2054
3680	1.0906
3690	1.148
3700	1.148
3710	1.0332000000000001
3720	1.2054
3730	0.9184
3740	0.9184
3750	1.148
3760	1.0906
3770	1.0906
3780	1.0332000000000001
3790	1.148
3800	1.0332000000000001
3810	1.0332000000000001
3820	0.9184
3830	1.148
3840	1.0906
3850	0.9184
3860	0.9758
3870	0.9758
3880	1.0332000000000001
3890	0.9184
3900	0.861
3910	1.0906
3920	0.9758
3930	0.9758
3940	0.861
3950	1.0906
3960	1.0332000000000001
3970	1.0332000000000001
3980	0.9184
3990	1.2054
4000	1.0332000000000001
4010	1.0332000000000001
4020	0.9184
4030	1.0906
4040	1.148
4050	0.9184
4060	0.9758
4070	1.0332000000000001
4080	1.0332000000000001
4090	0.9184
4100	0.861
4110	1.0906
4120	1.0332000000000001
4130	0.9184
4140	0.861
4150	0.9184
4160	1.0332000000000001
4170	1.0332000000000001
4180	0.9184
4190	1.0906
4200	1.0332000000000001
4210	1.0332000000000001
4220	0.9758
4230	1.148
4240	1.148
4250	0.9758
4260	1.0906
4270	1.148
4280	1.0906
4290	1.0332000000000001
4300	1.0332000000000001
4310	1.0906
4320	1.0906
4330	0.9758
4340	0.9184
4350	1.0332000000000001
4360	1.0332000000000001
4370	0.9758
4380	0.861
4390	1.0906
4400	0.861
4410	0.861
4420	0.80359999999999987
4430	0.9184
4440	0.9758
4450	0.80359999999999987
4460	0.80359999999999987
4470	0.861
4480	0.861
4490	0.861
4500	0.6888
4510	0.861
4520	0.861
4530	0.80359999999999987
4540	0.6888
4550	0.574
4560	0.63140000000000007
4570	0.51660000000000006
4580	0.40179999999999994
4590	0.4592
4600	0.6888
4610	0.574
4620	0.574
4630	0.6888
4640	0.861
4650	0.574
4660	0.4592
4670	0.6888
4680	0.574
4690	0.40179999999999994
4700	0.4592
4710	0.74620000000000009
4720	0.9184
4730	1.148
4740	1.148
4750	1.3202
4760	1.3776
4770	1.4924000000000002
4780	1.435
4790	1.4924000000000002
4800	1.6071999999999997
4810	1.6645999999999999
4820	1.6071999999999997
4830	1.6645999999999999
4840	1.6071999999999997
4850	1.722
4860	1.6645999999999999
4870	1.6645999999999999
4880	1.6071999999999997
4890	1.4924000000000002
4900	1.2054
4910	0.9758
4920	0.80359999999999987
4930	0.6888
4940	0.80359999999999987
4950	0.74620000000000009
4960	0.74620000000000009
4970	0.6888
4980	0.4592
4990	0.574
5000	0.4592
5010	0.3444
5020	0.2296
5030	0.2296
5040	0.2296
5050	0.1722
5060	0.0574
5070	0
5080	-0.2296
5090	-0.51660000000000006
5100	-0.861
5110	-1.2628000000000001
5120	-1.3776
5130	-1.435
5140	-1.148
5150	-0.9758
5160	-1.0332000000000001
5170	-1.2628000000000001
5180	-1.2054
5190	-1.148
5200	-1.2054
5210	-1.0906
5220	-1.148
5230	-1.2054
5240	-1.2628000000000001
5250	-1.3202
5260	-1.5498
5270	-1.4924000000000002
5280	-1.3776
5290	-1.2628000000000001
5300	-1.2628000000000001
5310	-1.3202
5320	-1.435
5330	-1.435
5340	-1.435
5350	-1.3776
5360	-1.3202
5370	-1.2628000000000001
5380	-1.2628000000000001
5390	-1.2628000000000001
5400	-1.148
5410	-1.2054
5420	-1.2628000000000001
5430	-1.148
5440	-1.0906
5450	-1.0906
5460	-1.2054
5470	-1.148
5480	-1.148
5490	-1.0332000000000001
5500	-1.148
5510	-1.0906
5520	-0.9758
5530	-1.0332000000000001
5540	-1.148
5550	-1.0906
5560	-1.0906
5570	-1.0332000000000001
5580	-1.148
5590	-1.148
5600	-1.0332000000000001
5610	-1.0332000000000001
5620	-1.2054
5630	-1.0906
5640	-1.0332000000000001
5650	-0.9184
5660	-1.148
5670	-0.9758
5680	-0.9758
5690	-0.861
5700	-1.148
5710	-1.0906
5720	-0.9184
5730	-0.9758
5740	-1.0906
5750	-0.9758
5760	-1.0332000000000001
5770	-0.9184
5780	-1.0906
5790	-1.0906
5800	-1.0332000000000001
5810	-1.0332000000000001
5820	-1.0906
5830	-1.0906
5840	-1.0332000000000001
5850	-0.9758
5860	-1.0906
5870	-0.9758
5880	-1.0332000000000001
5890	-0.9184
5900	-1.148
5910	-0.9758
5920	-0.9758
5930	-0.9758
5940	-1.2054
5950	-1.0906
5960	-1.0332000000000001
5970	-0.9184
5980	-1.148
5990	-1.0906
6000	-1.0332000000000001
6010	-0.9758
6020	-1.0906
6030	-1.0906
6040	-1.0906
6050	-0.9758
6060	-1.148
6070	-0.9758
6080	-0.9184
6090	-0.861
6100	-0.9184
6110	-0.861
6120	-0.861
6130	-0.80359999999999987
6140	-0.9184
6150	-0.9758
6160	-0.861
6170	-0.80359999999999987
6180	-0.74620000000000009
6190	-0.9758
6200	-0.861
6210	-0.74620000000000009
6220	-0.63140000000000007
6230	-0.63140000000000007
6240	-0.63140000000000007
6250	-0.74620000000000009
6260	-0.6888
6270	-0.574
6280	-0.51660000000000006
6290	-0.51660000000000006
6300	-0.4592
6310	-0.574
6320	-0.574
6330	-0.63140000000000007
6340	-0.51660000000000006
6350	-0.6888
6360	-0.9758
6370	-0.861
6380	-0.74620000000000009
6390	-0.80359999999999987
6400	-0.9758
6410	-1.0906
6420	-1.2628000000000001
6430	-1.3776
6440	-1.5498
6450	-1.6071999999999997
6460	-1.6645999999999999
6470	-1.722
6480	-1.8368
6490	-1.8942
6500	-1.8942
6510	-1.9516
6520	-1.8942
6530	-1.9516
6540	-2.0664000000000002
6550	-1.8942
6560	-2.0090000000000003
6570	-1.8942
6580	-1.7793999999999999
6590	-1.6071999999999997
6600	-1.3776
6610	-1.0906
6620	-0.861
6630	-0.9184
6640	-0.9184
6650	-0.9184
6660	-0.74620000000000009
6670	-0.6888
6680	-0.6888
6690	-0.574
6700	-0.51660000000000006
6710	-0.40179999999999994
6720	-0.40179999999999994
6730	-0.2296
6740	-0.2296
6750	-0.1148
6760	0
6770	0.1722
6780	0.4592
6790	0.74620000000000009
6800	1.0332000000000001
6810	1.3202
6820	1.3202
6830	1.148
6840	0.80359999999999987
6850	0.80359999999999987
6860	1.0332000000000001
6870	0.9184
6880	1.0332000000000001
6890	1.3202
6900	1.2628000000000001
6910	1.2628000000000001
6920	1.2628000000000001
6930	1.3202
6940	1.2054
6950	1.2628000000000001
6960	1.3202
6970	1.2054
6980	1.3776
6990	1.3776
7000	1.3776
7010	1.148
7020	1.148
7030	1.2054
7040	1.3202
7050	1.2054
7060	1.0906
7070	1.148
7080	1.148
7090	1.0906
7100	1.2054
7110	0.9758
7120	0.9758
7130	1.2054
7140	1.0332000000000001
7150	0.9758
7160	1.0332000000000001
7170	1.0906
7180	1.0906
7190	1.0332000000000001
7200	0.9184
7210	1.148
7220	1.0906
7230	0.9758
7240	0.9758
7250	0.9758
7260	1.0332000000000001
7270	1.0332000000000001
7280	0.861
7290	1.0906
7300	0.9758
7310	0.9758
7320	0.80359999999999987
7330	1.0332000000000001
7340	1.0332000000000001
7350	1.0332000000000001
7360	1.0332000000000001
7370	1.0906
7380	1.0332000000000001
7390	1.0332000000000001
7400	0.9758
7410	1.0906
7420	1.0906
7430	0.9184
7440	1.0332000000000001
7450	1.0332000000000001
7460	0.9758
7470	1.0332000000000001
7480	0.861
7490	1.0906
7500	0.9758
7510	0.9184
7520	0.861
7530	1.0332000000000001
7540	1.0332000000000001
7550	0.9758
7560	1.0332000000000001
7570	1.0906
7580	1.0332000000000001
7590	1.0332000000000001
7600	1.0332000000000001
7610	1.0906
7620	1.148
7630	0.9758
7640	1.0906
7650	1.0906
7660	1.0906
7670	1.0332000000000001
7680	0.9758
7690	1.148
7700	1.0332000000000001
7710	0.9758
7720	0.9758
7730	1.0332000000000001
7740	1.0332000000000001
7750	1.0332000000000001
7760	0.861
7770	1.0906
7780	0.9184
7790	0.861
7800	0.80359999999999987
7810	0.9758
7820	0.80359999999999987
7830	0.74620000000000009
7840	0.6888
7850	0.9184
7860	0.861
7870	0.861
7880	0.6888
7890	0.80359999999999987
7900	0.861
7910	0.80359999999999987
7920	0.74620000000000009
7930	0.574
7940	0.51660000000000006
7950	0.51660000000000006
7960	0.4592
7970	0.51660000000000006
7980	0.6888
7990	0.51660000000000006
8000	0.51660000000000006
8010	0.63140000000000007
8020	0.861
8030	0.574
8040	0.51660000000000006
8050	0.6888
8060	0.574
8070	0.40179999999999994
8080	0.574
8090	0.80359999999999987
8100	0.9758
8110	1.148
8120	1.2054
8130	1.3202
8140	1.435
8150	1.4924000000000002
8160	1.4924000000000002
8170	1.5498
8180	1.4924000000000002
8190	1.6071999999999997
8200	1.6645999999999999
8210	1.6645999999999999
8220	1.6645999999999999
8230	1.722
8240	1.6645999999999999
8250	1.6645999999999999
8260	1.6071999999999997
8270	1.4924000000000002
8280	1.3202
8290	1.0332000000000001
8300	0.80359999999999987
8310	0.80359999999999987
8320	0.80359999999999987
8330	0.80359999999999987
8340	0.74620000000000009
8350	0.6888
8360	0.574
8370	0.4592
8380	0.51660000000000006
8390	0.3444
8400	0.287
8410	0.3444
8420	0.2296
8430	0.1722
8440	0
8450	0
8460	-0.2296
8470	-0.574
8480	-0.861
8490	-1.2628000000000001
8500	-1.3202
8510	-1.3776
8520	-1.148
8530	-0.9758
8540	-1.0332000000000001
8550	-1.3202
8560	-1.2054
8570	-1.0906
8580	-1.2054
8590	-1.0906
8600	-1.148
8610	-1.148
8620	-1.2628000000000001
8630	-1.3202
8640	-1.5498
8650	-1.5498
8660	-1.2628000000000001
8670	-1.3202
8680	-1.2054
8690	-1.2628000000000001
8700	-1.3202
8710	-1.4924000000000002
8720	-1.435
8730	-1.3202
8740	-1.3202
8750	-1.2628000000000001
8760	-1.2054
8770	-1.2628000000000001
8780	-1.148
8790	-1.2054
8800	-1.2628000000000001
8810	-1.148
8820	-1.0906
8830	-1.0332000000000001
8840	-1.148
8850	-1.148
8860	-1.148
8870	-1.0332000000000001
8880	-1.148
8890	-1.0906
8900	-1.0332000000000001
8910	-1.0332000000000001
8920	-1.0906
8930	-1.0906
8940	-1.0906
8950	-1.0332000000000001
8960	-1.2628000000000001
8970	-1.148
8980	-1.0332000000000001
8990	-1.0332000000000001
9000	-1.0906
9010	-1.0906
9020	-0.9758
9030	-0.9184
9040	-1.148
9050	-0.9758
9060	-0.9758
9070	-0.9184
9080	-1.148
9090	-0.9758
9100	-0.861
9110	-0.9758
9120	-1.0906
9130	-0.9758
9140	-1.0332000000000001
9150	-0.9184
9160	-1.0906
9170	-1.0906
9180	-0.9758
9190	-1.0332000000000001
9200	-1.148
9210	-1.0906
9220	-1.0906
9230	-0.9184
9240	-1.0906
9250	-0.9758
9260	-0.9758
9270	-0.9184
9280	-1.148
9290	-1.0906
9300	-0.9184
9310	-0.9184
9320	-1.0906
9330	-1.0906
9340	-0.9758
9350	-0.9184
9360	-1.2054
9370	-1.0906
9380	-1.0332000000000001
9390	-1.0332000000000001
9400	-1.0906
9410	-1.0906
9420	-1.148
9430	-0.9758
9440	-1.148
9450	-0.9758
9460	-0.861
9470	-0.861
9480	-1.0332000000000001
9490	-0.861
9500	-0.861
9510	-0.80359999999999987
9520	-0.861
9530	-0.9758
9540	-0.74620000000000009
9550	-0.74620000000000009
9560	-0.80359999999999987
9570	-0.9758
9580	-0.80359999999999987
9590	-0.6888
9600	-0.574
9610	-0.63140000000000007
9620	-0.63140000000000007
9630	-0.74620000000000009
9640	-0.63140000000000007
9650	-0.574
9660	-0.51660000000000006
9670	-0.4592
9680	-0.4592
9690	-0.51660000000000006
9700	-0.574
9710	-0.63140000000000007
9720	-0.51660000000000006
9730	-0.63140000000000007
9740	-0.861
9750	-0.74620000000000009
9760	-0.63140000000000007
9770	-0.80359999999999987
9780	-0.9758
9790	-1.0906
9800	-1.3202
9810	-1.3202
9820	-1.435
9830	-1.5498
9840	-1.5498
9850	-1.6645999999999999
9860	-1.6645999999999999
9870	-1.6645999999999999
9880	-1.8368
9890	-1.7793999999999999
9900	-1.8368
9910	-1.8942
9920	-1.8368
9930	-1.8368
9940	-1.8368
9950	-1.7793999999999999
9960	-1.6071999999999997
9970	-1.4924000000000002
9980	-1.2054
9990	-0.9184
10000	-0.80359999999999987
10010	-0.861
10020	-0.861
10030	-0.80359999999999987
10040	-0.74620000000000009
10050	-0.6888
10060	-0.63140000000000007
10070	-0.574
10080	-0.40179999999999994
10090	-0.40179999999999994
10100	-0.3444
10110	-0.287
10120	-0.2296
10130	-0.0574
10140	0
10150	0.1722
10160	0.4592
10170	0.80359999999999987
10180	1.0332000000000001
10190	1.2628000000000001
10200	1.3776
10210	1.148
10220	0.9184
10230	0.80359999999999987
10240	1.0332000000000001
10250	0.9758
10260	1.0332000000000001
10270	1.3202
10280	1.2628000000000001
10290	1.148
10300	1.2628000000000001
10310	1.3202
10320	1.2054
10330	1.2628000000000001
10340	1.3776
10350	1.2054
10360	1.3202
10370	1.3776
10380	1.2628000000000001
10390	1.148
10400	1.0906
10410	1.0906
10420	1.3202
10430	1.3202
10440	1.0332000000000001
10450	1.148
10460	1.2054
10470	1.0332000000000001
10480	1.2054
10490	0.9758
10500	0.9184
10510	1.2054
10520	1.0332000000000001
10530	1.0332000000000001
10540	0.9758
10550	1.148
10560	1.0332000000000001
10570	1.0332000000000001
10580	0.9758
10590	1.148
10600	1.0332000000000001
10610	0.9184
10620	0.9184
10630	1.0332000000000001
10640	1.0332000000000001
10650	0.9758
10660	0.9184
10670	1.0906
10680	0.9758
10690	1.0332000000000001
10700	0.80359999999999987
10710	1.0906
10720	1.0332000000000001
10730	1.0332000000000001
10740	0.9758
10750	1.2054
10760	1.0332000000000001
10770	1.0332000000000001
10780	0.9758
10790	1.0906
10800	1.0906
10810	0.861
10820	0.9758
10830	1.0332000000000001
10840	0.9758
10850	0.9184
10860	0.861
10870	1.0906
10880	1.0332000000000001
10890	1.0332000000000001
10900	0.9184
10910	0.9758
10920	1.0332000000000001
10930	1.0332000000000001
10940	0.861
10950	1.0906
10960	0.9758
10970	1.0332000000000001
10980	0.9758
10990	1.0906
11000	1.148
11010	1.0332000000000001
11020	0.9758
11030	1.0906
11040	1.0906
11050	0.9758
11060	0.9184
11070	1.0906
11080	1.0906
11090	0.9758
11100	0.9184
11110	1.0332000000000001
11120	1.0332000000000001
11130	1.0332000000000001
11140	0.861
11150	1.0332000000000001
11160	0.9184
11170	0.861
11180	0.74620000000000009
11190	1.0332000000000001
11200	0.861
11210	0.80359999999999987
11220	0.80359999999999987
11230	0.9184
11240	0.9184
11250	0.9184
11260	0.74620000000000009
11270	0.80359999999999987
11280	0.74620000000000009
11290	0.6888
11300	0.74620000000000009
11310	0.6888
11320	0.51660000000000006
11330	0.51660000000000006
11340	0.4592
11350	0.51660000000000006
11360	0.6888
11370	0.574
11380	0.574
11390	0.63140000000000007
11400	0.80359999999999987
11410	0.574
11420	0.51660000000000006
11430	0.6888
11440	0.574
11450	0.40179999999999994
11460	0.51660000000000006
11470	0.74620000000000009
11480	0.9758
11490	1.148
11500	1.3202
11510	1.3776
11520	1.4924000000000002
11530	1.5498
11540	1.4924000000000002
11550	1.6071999999999997
11560	1.6071999999999997
11570	1.6071999999999997
11580	1.722
11590	1.7793999999999999
11600	1.722
11610	1.8368
11620	1.7793999999999999
11630	1.6645999999999999
11640	1.5498
11650	1.3202
11660	1.2054
11670	0.9184
11680	0.6888
11690	0.6888
11700	0.6888
11710	0.6888
11720	0.63140000000000007
11730	0.63140000000000007
11740	0.4592
11750	0.4592
11760	0.3444
11770	0.287
11780	0.287
11790	0.1722
11800	0.0574
11810	0.0574
11820	0
11830	-0.2296
11840	-0.3444
11850	-0.6888
11860	-0.9758
11870	-1.2628000000000001
11880	-1.3776
11890	-1.3202
11900	-1.0906
11910	-0.9758
11920	-1.0906
11930	-1.3202
11940	-1.2054
11950	-1.0906
11960	-1.3202
11970	-1.0906
11980	-1.148
11990	-1.148
12000	-1.2628000000000001
12010	-1.3202
12020	-1.435
12030	-1.5498
12040	-1.3776
12050	-1.3202
12060	-1.2054
12070	-1.2628000000000001
12080	-1.3776
12090	-1.435
12100	-1.435
12110	-1.3202
12120	-1.3202
12130	-1.2628000000000001
12140	-1.3202
12150	-1.2628000000000001
12160	-1.2054
12170	-1.2054
12180	-1.3202
12190	-1.148
12200	-1.0906
12210	-1.0332000000000001
12220	-1.2054
12230	-1.0906
12240	-1.148
12250	-0.9758
12260	-1.2628000000000001
12270	-1.0906
12280	-0.9758
12290	-0.9758
12300	-1.148
12310	-1.0906
12320	-1.148
12330	-1.0332000000000001
12340	-1.2628000000000001
12350	-1.148
12360	-1.0906
12370	-1.0906
12380	-1.0906
12390	-1.0906
12400	-0.9758
12410	-0.9184
12420	-1.148
12430	-1.0332000000000001
12440	-0.9758
12450	-0.9184
12460	-1.0906
12470	-0.9758
12480	-0.9184
12490	-0.9758
12500	-1.0906
12510	-0.9758
12520	-0.9758
12530	-0.9184
12540	-1.148
12550	-1.0906
12560	-0.9758
12570	-1.0332000000000001
12580	-1.2054
12590	-1.0906
12600	-1.0906
12610	-0.9758
12620	-1.148
12630	-1.0906
12640	-1.0332000000000001
12650	-0.9184
12660	-1.0906
12670	-0.9758
12680	-0.9758
12690	-0.9758
12700	-1.148
12710	-0.9758
12720	-1.0906
12730	-0.9184
12740	-1.0906
12750	-1.148
12760	-1.0332000000000001
12770	-1.0332000000000001
12780	-1.148
12790	-1.0332000000000001
12800	-1.0332000000000001
12810	-0.9184
12820	-1.148
12830	-0.9184
12840	-0.861
12850	-0.861
12860	-1.0332000000000001
12870	-0.861
12880	-0.861
12890	-0.74620000000000009
12900	-0.9184
12910	-0.9758
12920	-0.80359999999999987
12930	-0.861
12940	-0.80359999999999987
12950	-0.861
12960	-0.861
12970	-0.6888
12980	-0.51660000000000006
12990	-0.51660000000000006
13000	-0.6888
13010	-0.74620000000000009
13020	-0.6888
13030	-0.574
13040	-0.4592
13050	-0.51660000000000006
13060	-0.51660000000000006
13070	-0.63140000000000007
13080	-0.574
13090	-0.6888
13100	-0.574
13110	-0.6888
13120	-0.9184
13130	-0.74620000000000009
13140	-0.63140000000000007
13150	-0.74620000000000009
13160	-0.9758
13170	-1.2054
13180	-1.3202
13190	-1.3776
13200	-1.4924000000000002
13210	-1.6071999999999997
13220	-1.6071999999999997
13230	-1.6645999999999999
13240	-1.6645999999999999
13250	-1.7793999999999999
13260	-1.722
13270	-1.8368
13280	-1.8942
13290	-1.8368
13300	-1.8368
13310	-1.9516
13320	-1.8942
13330	-1.8368
13340	-1.8368
13350	-1.722
13360	-1.6071999999999997
13370	-1.435
13380	-1.148
13390	-0.9184
13400	-0.9184
13410	-0.9184
13420	-0.9184
13430	-0.861
13440	-0.74620000000000009
13450	-0.74620000000000009
13460	-0.6888
13470	-0.574
13480	-0.63140000000000007
13490	-0.4592
13500	-0.40179999999999994
13510	-0.287
13520	-0.1148
13530	0
13540	0.287
13550	0.63140000000000007
13560	1.0332000000000001
13570	1.2054
13580	1.3202
13590	1.2054
13600	0.861
13610	0.861
13620	0.9758
13630	0.9758
13640	0.9758
13650	1.3202
13660	1.2628000000000001
13670	1.148
13680	1.3202
13690	1.3776
13700	1.2054
13710	1.2054
13720	1.2628000000000001
13730	1.2054
13740	1.3202
13750	1.2628000000000001
13760	1.3776
13770	1.2054
13780	1.148
13790	1.148
13800	1.3202
13810	1.2054
13820	1.0906
13830	1.148
13840	1.148
13850	1.0906
13860	1.2054
13870	0.9758
13880	0.9758
13890	1.2628000000000001
13900	1.0332000000000001
13910	1.0332000000000001
13920	1.0332000000000001
13930	1.0906
13940	1.0906
13950	1.0332000000000001
13960	0.9184
13970	1.148
13980	1.0906
13990	0.9184
14000	0.9184
14010	0.9758
14020	1.0332000000000001
14030	0.9184
14040	0.861
14050	1.0906
14060	1.0332000000000001
14070	0.9758
14080	0.861
14090	1.0906
14100	1.0332000000000001
14110	1.0332000000000001
14120	0.9758
14130	1.0906
14140	1.0332000000000001
14150	1.0332000000000001
14160	0.9184
14170	1.148
14180	1.0906
14190	0.861
14200	0.9758
14210	1.0332000000000001
14220	0.9758
14230	0.9758
14240	0.861
14250	1.0906
14260	0.9758
