Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\25-03-2022\N_200to400_y0.2_s200_01-50.csv	
Starttime of export	132931894544100000	Donnerstag, 31. März 2022	10:37:34.410
Endtime of export	132931900544100000	Donnerstag, 31. März 2022	10:47:34.410


Name	current
2470	1.5498
2480	1.6645999999999999
2490	1.435
2500	1.4924000000000002
2510	1.2628000000000001
2520	1.435
2530	1.3202
2540	1.435
2550	1.148
2560	1.3202
2570	1.2628000000000001
2580	1.3776
2590	1.3202
2600	1.435
2610	1.3776
2620	1.435
2630	1.3776
2640	1.3776
2650	1.2628000000000001
2660	1.2628000000000001
2670	1.2628000000000001
2680	1.3202
2690	1.2628000000000001
2700	1.3776
2710	1.2628000000000001
2720	1.435
2730	1.3202
2740	1.3202
2750	1.2628000000000001
2760	1.3202
2770	1.2628000000000001
2780	1.3776
2790	1.2628000000000001
2800	1.3776
2810	1.3202
2820	1.3776
2830	1.2628000000000001
2840	1.3202
2850	1.148
2860	1.2628000000000001
2870	1.148
2880	1.3776
2890	1.3202
2900	1.4924000000000002
2910	1.3202
2920	1.3776
2930	1.2628000000000001
2940	1.3202
2950	1.0906
2960	1.148
2970	1.2628000000000001
2980	1.3202
2990	1.2628000000000001
3000	1.3776
3010	1.3202
3020	1.3776
3030	1.2054
3040	1.2054
3050	1.0332000000000001
3060	1.0332000000000001
3070	0.80359999999999987
3080	0.861
3090	1.0332000000000001
3100	1.148
3110	0.861
3120	1.0906
3130	0.9758
3140	0.9184
3150	0.9758
3160	0.80359999999999987
3170	0.74620000000000009
3180	0.74620000000000009
3190	0.63140000000000007
3200	0.63140000000000007
3210	0.51660000000000006
3220	0.63140000000000007
3230	0.574
3240	0.51660000000000006
3250	0.51660000000000006
3260	0.6888
3270	0.40179999999999994
3280	0.40179999999999994
3290	0.4592
3300	0.63140000000000007
3310	0.4592
3320	0.40179999999999994
3330	0.51660000000000006
3340	0.51660000000000006
3350	0.574
3360	0.6888
3370	0.4592
3380	0.4592
3390	0.4592
3400	0.3444
3410	0.3444
3420	0.6888
3430	0.51660000000000006
3440	0.574
3450	0.80359999999999987
3460	0.74620000000000009
3470	0.74620000000000009
3480	0.9184
3490	1.2054
3500	1.0906
3510	0.861
3520	0.63140000000000007
3530	0.574
3540	0.6888
3550	0.861
3560	0.9184
3570	0.9184
3580	0.9184
3590	0.9184
3600	0.9758
3610	0.9758
3620	1.0332000000000001
3630	0.9758
3640	1.0332000000000001
3650	1.0332000000000001
3660	1.0906
3670	1.0906
3680	1.0906
3690	1.148
3700	1.148
3710	1.148
3720	1.148
3730	1.2054
3740	1.2054
3750	1.2054
3760	1.2054
3770	1.2628000000000001
3780	1.3202
3790	1.2628000000000001
3800	1.2628000000000001
3810	1.2628000000000001
3820	1.3202
3830	1.3202
3840	1.3776
3850	1.3202
3860	1.2054
3870	1.0332000000000001
3880	0.9184
3890	0.63140000000000007
3900	0.1722
3910	-0.287
3920	-0.861
3930	-1.435
3940	-1.4924000000000002
3950	-1.435
3960	-1.0906
3970	-0.80359999999999987
3980	-0.9758
3990	-0.9758
4000	-1.0906
4010	-1.148
4020	-1.3202
4030	-1.435
4040	-1.5498
4050	-1.435
4060	-1.2628000000000001
4070	-1.3202
4080	-1.3202
4090	-1.435
4100	-1.6071999999999997
4110	-1.722
4120	-1.6071999999999997
4130	-1.435
4140	-1.6071999999999997
4150	-1.6071999999999997
4160	-1.722
4170	-1.6645999999999999
4180	-1.6071999999999997
4190	-1.6071999999999997
4200	-1.6071999999999997
4210	-1.6645999999999999
4220	-1.5498
4230	-1.435
4240	-1.5498
4250	-1.722
4260	-1.3776
4270	-1.6645999999999999
4280	-1.5498
4290	-1.6071999999999997
4300	-1.3776
4310	-1.5498
4320	-1.5498
4330	-1.3776
4340	-1.4924000000000002
4350	-1.5498
4360	-1.3776
4370	-1.3776
4380	-1.2628000000000001
4390	-1.3202
4400	-1.3776
4410	-1.3776
4420	-1.4924000000000002
4430	-1.5498
4440	-1.3202
4450	-1.3202
4460	-1.3202
4470	-1.3202
4480	-1.0906
4490	-1.2628000000000001
4500	-1.2054
4510	-1.3202
4520	-1.3776
4530	-1.435
4540	-1.3776
4550	-1.5498
4560	-1.3776
4570	-1.3202
4580	-1.2628000000000001
4590	-1.435
4600	-1.2054
4610	-1.3202
4620	-1.3202
4630	-1.435
4640	-1.435
4650	-1.5498
4660	-1.3776
4670	-1.4924000000000002
4680	-1.3202
4690	-1.435
4700	-1.3776
4710	-1.4924000000000002
4720	-1.435
4730	-1.4924000000000002
4740	-1.3202
4750	-1.3202
4760	-1.2628000000000001
4770	-1.3202
4780	-1.3202
4790	-1.4924000000000002
4800	-1.3776
4810	-1.5498
4820	-1.3776
4830	-1.4924000000000002
4840	-1.3776
4850	-1.435
4860	-1.2054
4870	-1.3202
4880	-1.2628000000000001
4890	-1.3202
4900	-1.3202
4910	-1.4924000000000002
4920	-1.2628000000000001
4930	-1.2054
4940	-1.0906
4950	-1.0332000000000001
4960	-1.2054
4970	-1.2628000000000001
4980	-0.9758
4990	-1.148
5000	-0.9758
5010	-0.9758
5020	-1.0332000000000001
5030	-0.9758
5040	-0.9184
5050	-0.9758
5060	-1.0332000000000001
5070	-0.80359999999999987
5080	-0.74620000000000009
5090	-0.80359999999999987
5100	-0.74620000000000009
5110	-0.6888
5120	-0.80359999999999987
5130	-0.80359999999999987
5140	-0.574
5150	-0.51660000000000006
5160	-0.6888
5170	-0.80359999999999987
5180	-0.6888
5190	-0.63140000000000007
5200	-0.6888
5210	-0.861
5220	-0.74620000000000009
5230	-0.9758
5240	-0.74620000000000009
5250	-0.51660000000000006
5260	-0.6888
5270	-0.80359999999999987
5280	-0.74620000000000009
5290	-1.0906
5300	-1.0906
5310	-1.0906
5320	-1.148
5330	-0.9184
5340	-0.9184
5350	-1.148
5360	-1.2628000000000001
5370	-1.2054
5380	-1.0906
5390	-1.0332000000000001
5400	-1.0906
5410	-1.3776
5420	-1.4924000000000002
5430	-1.5498
5440	-1.5498
5450	-1.6071999999999997
5460	-1.6071999999999997
5470	-1.6645999999999999
5480	-1.722
5490	-1.7793999999999999
5500	-1.7793999999999999
5510	-1.8368
5520	-1.8368
5530	-1.9516
5540	-2.0090000000000003
5550	-2.0664000000000002
5560	-2.0664000000000002
5570	-2.0664000000000002
5580	-2.1238
5590	-2.1238
5600	-2.1238
5610	-2.2386
5620	-2.2386
5630	-2.296
5640	-2.296
5650	-2.3533999999999997
5660	-2.3533999999999997
5670	-2.4108
5680	-2.4108
5690	-2.4682
5700	-2.4682
5710	-2.5256000000000003
5720	-2.4682
5730	-2.4108
5740	-2.296
5750	-2.1238
5760	-1.8368
5770	-1.435
5780	-0.9758
5790	-0.2296
5800	0.51660000000000006
5810	1.5498
5820	1.9516
5830	1.8942
5840	1.5498
5850	1.2054
5860	1.3202
5870	1.0332000000000001
5880	1.0906
5890	1.2054
5900	1.435
5910	1.4924000000000002
5920	1.5498
5930	1.6645999999999999
5940	1.4924000000000002
5950	1.4924000000000002
5960	1.435
5970	1.6645999999999999
5980	1.6645999999999999
5990	1.722
6000	1.6645999999999999
6010	1.6071999999999997
6020	1.6645999999999999
6030	1.9516
6040	1.722
6050	1.722
6060	1.6645999999999999
6070	1.5498
6080	1.7793999999999999
6090	1.722
6100	1.7793999999999999
6110	1.6071999999999997
6120	1.7793999999999999
6130	1.2628000000000001
6140	1.3776
6150	1.4924000000000002
6160	1.5498
6170	1.3776
6180	1.722
6190	1.722
6200	1.6645999999999999
6210	1.8368
6220	1.9516
6230	1.6645999999999999
6240	1.6645999999999999
6250	1.435
6260	1.5498
6270	1.435
6280	1.5498
6290	1.3202
6300	1.3776
6310	1.3776
6320	1.3776
6330	1.3776
6340	1.4924000000000002
6350	1.4924000000000002
6360	1.6071999999999997
6370	1.435
6380	1.435
6390	1.2628000000000001
6400	1.3776
6410	1.2628000000000001
6420	1.3776
6430	1.3776
6440	1.3776
6450	1.3202
6460	1.435
6470	1.3202
6480	1.3776
6490	1.2628000000000001
6500	1.3202
6510	1.2628000000000001
6520	1.2628000000000001
6530	1.2628000000000001
6540	1.3202
6550	1.2628000000000001
6560	1.3202
6570	1.2054
6580	1.2628000000000001
6590	1.148
6600	1.2054
6610	1.2054
6620	1.2628000000000001
6630	1.2628000000000001
6640	1.3776
6650	1.2054
6660	1.3776
6670	1.148
6680	1.2054
6690	1.0332000000000001
6700	1.2054
6710	1.0906
6720	1.2054
6730	1.148
6740	1.2628000000000001
6750	1.2628000000000001
6760	1.2054
6770	1.0906
6780	1.148
6790	1.0332000000000001
6800	0.9758
6810	0.80359999999999987
6820	0.861
6830	1.0332000000000001
6840	1.148
6850	0.9184
6860	1.148
6870	1.0906
6880	0.9184
6890	0.9758
6900	0.74620000000000009
6910	0.63140000000000007
6920	0.6888
6930	0.6888
6940	0.6888
6950	0.574
6960	0.6888
6970	0.51660000000000006
6980	0.574
6990	0.574
7000	0.6888
7010	0.4592
7020	0.40179999999999994
7030	0.4592
7040	0.63140000000000007
7050	0.51660000000000006
7060	0.40179999999999994
7070	0.4592
7080	0.574
7090	0.574
7100	0.6888
7110	0.4592
7120	0.4592
7130	0.4592
7140	0.40179999999999994
7150	0.3444
7160	0.6888
7170	0.6888
7180	0.574
7190	0.80359999999999987
7200	0.6888
7210	0.74620000000000009
7220	0.9184
7230	1.148
7240	1.0906
7250	0.861
7260	0.6888
7270	0.574
7280	0.74620000000000009
7290	0.861
7300	0.9758
7310	0.9758
7320	0.9758
7330	0.9758
7340	0.9758
7350	1.0332000000000001
7360	1.0332000000000001
7370	1.0906
7380	1.0332000000000001
7390	1.0332000000000001
7400	1.0906
7410	1.0906
7420	1.148
7430	1.148
7440	1.148
7450	1.2054
7460	1.148
7470	1.2054
7480	1.2054
7490	1.2054
7500	1.2628000000000001
7510	1.2628000000000001
7520	1.2628000000000001
7530	1.2628000000000001
7540	1.3202
7550	1.2628000000000001
7560	1.3202
7570	1.3202
7580	1.3776
7590	1.3202
7600	1.2628000000000001
7610	1.148
7620	0.9184
7630	0.6888
7640	0.1722
7650	-0.2296
7660	-0.861
7670	-1.3776
7680	-1.4924000000000002
7690	-1.435
7700	-1.148
7710	-0.80359999999999987
7720	-0.9758
7730	-0.9758
7740	-0.9758
7750	-1.2054
7760	-1.3202
7770	-1.4924000000000002
7780	-1.4924000000000002
7790	-1.435
7800	-1.3776
7810	-1.435
7820	-1.2628000000000001
7830	-1.435
7840	-1.6071999999999997
7850	-1.8368
7860	-1.6645999999999999
7870	-1.4924000000000002
7880	-1.6071999999999997
7890	-1.6645999999999999
7900	-1.722
7910	-1.6645999999999999
7920	-1.5498
7930	-1.5498
7940	-1.4924000000000002
7950	-1.5498
7960	-1.6071999999999997
7970	-1.3776
7980	-1.5498
7990	-1.722
8000	-1.3776
8010	-1.6071999999999997
8020	-1.5498
8030	-1.6071999999999997
8040	-1.3776
8050	-1.6071999999999997
8060	-1.4924000000000002
8070	-1.435
8080	-1.5498
8090	-1.5498
8100	-1.435
8110	-1.3202
8120	-1.2628000000000001
8130	-1.2628000000000001
8140	-1.3202
8150	-1.4924000000000002
8160	-1.4924000000000002
8170	-1.435
8180	-1.3202
8190	-1.3202
8200	-1.2054
8210	-1.2628000000000001
8220	-1.2054
8230	-1.3202
8240	-1.3202
8250	-1.2628000000000001
8260	-1.3202
8270	-1.4924000000000002
8280	-1.3776
8290	-1.4924000000000002
8300	-1.3776
8310	-1.435
8320	-1.2054
8330	-1.3202
8340	-1.2628000000000001
8350	-1.3202
8360	-1.3202
8370	-1.435
8380	-1.3776
8390	-1.435
8400	-1.3202
8410	-1.3776
8420	-1.2628000000000001
8430	-1.3202
8440	-1.3776
8450	-1.4924000000000002
8460	-1.3776
8470	-1.3776
8480	-1.3202
8490	-1.3202
8500	-1.2628000000000001
8510	-1.3202
8520	-1.2628000000000001
8530	-1.435
8540	-1.3776
8550	-1.5498
8560	-1.4924000000000002
8570	-1.3776
8580	-1.3776
8590	-1.3776
8600	-1.148
8610	-1.3202
8620	-1.2054
8630	-1.3202
8640	-1.2628000000000001
8650	-1.435
8660	-1.3202
8670	-1.2054
8680	-1.0906
8690	-1.0906
8700	-1.2054
8710	-1.2054
8720	-0.9758
8730	-1.148
8740	-1.0906
8750	-0.9758
8760	-1.0332000000000001
8770	-0.9758
8780	-0.9758
8790	-1.0332000000000001
8800	-0.9758
8810	-0.861
8820	-0.6888
8830	-0.80359999999999987
8840	-0.6888
8850	-0.74620000000000009
8860	-0.80359999999999987
8870	-0.74620000000000009
8880	-0.63140000000000007
8890	-0.51660000000000006
8900	-0.6888
8910	-0.80359999999999987
8920	-0.6888
8930	-0.63140000000000007
8940	-0.6888
8950	-0.80359999999999987
8960	-0.74620000000000009
8970	-0.9184
8980	-0.74620000000000009
8990	-0.574
9000	-0.74620000000000009
9010	-0.80359999999999987
9020	-0.80359999999999987
9030	-1.0906
9040	-1.0906
9050	-1.0906
9060	-1.148
9070	-0.9758
9080	-0.9758
9090	-1.2054
9100	-1.3202
9110	-1.2054
9120	-1.0906
9130	-0.9758
9140	-1.0906
9150	-1.2628000000000001
9160	-1.4924000000000002
9170	-1.4924000000000002
9180	-1.5498
9190	-1.6071999999999997
9200	-1.6071999999999997
9210	-1.6071999999999997
9220	-1.6645999999999999
9230	-1.722
9240	-1.7793999999999999
9250	-1.7793999999999999
9260	-1.8368
9270	-1.8942
9280	-1.8942
9290	-1.9516
9300	-2.0090000000000003
9310	-2.0090000000000003
9320	-2.0664000000000002
9330	-2.0664000000000002
9340	-2.1238
9350	-2.1812
9360	-2.2386
9370	-2.2386
9380	-2.2386
9390	-2.296
9400	-2.296
9410	-2.3533999999999997
9420	-2.3533999999999997
9430	-2.3533999999999997
9440	-2.4682
9450	-2.4108
9460	-2.3533999999999997
9470	-2.3533999999999997
9480	-2.2386
9490	-2.0664000000000002
9500	-1.7793999999999999
9510	-1.3776
9520	-0.861
9530	-0.2296
9540	0.574
9550	1.5498
9560	1.8368
9570	1.8942
9580	1.5498
9590	1.2054
9600	1.2628000000000001
9610	1.148
9620	1.0906
9630	1.2628000000000001
9640	1.5498
9650	1.4924000000000002
9660	1.5498
9670	1.6071999999999997
9680	1.4924000000000002
9690	1.5498
9700	1.435
9710	1.6645999999999999
9720	1.722
9730	1.6645999999999999
9740	1.6071999999999997
9750	1.6645999999999999
9760	1.6645999999999999
9770	1.8368
9780	1.6645999999999999
9790	1.6645999999999999
9800	1.722
9810	1.722
9820	1.7793999999999999
9830	1.6645999999999999
9840	1.5498
9850	1.6645999999999999
9860	1.7793999999999999
9870	1.4924000000000002
9880	1.6071999999999997
9890	1.4924000000000002
9900	1.6071999999999997
9910	1.3776
9920	1.5498
9930	1.4924000000000002
9940	1.3776
9950	1.5498
9960	1.6645999999999999
9970	1.435
9980	1.4924000000000002
9990	1.2628000000000001
10000	1.3776
10010	1.3202
10020	1.3776
10030	1.2628000000000001
10040	1.2628000000000001
10050	1.2628000000000001
10060	1.3202
10070	1.2628000000000001
10080	1.435
10090	1.3202
10100	1.435
10110	1.3202
10120	1.3776
10130	1.148
10140	1.2628000000000001
10150	1.0906
10160	1.3202
10170	1.2628000000000001
10180	1.3776
10190	1.2628000000000001
10200	1.435
10210	1.2628000000000001
10220	1.3202
10230	1.148
10240	1.3202
10250	1.2628000000000001
10260	1.3776
10270	1.2628000000000001
10280	1.3202
10290	1.2628000000000001
10300	1.3776
10310	1.148
10320	1.3202
10330	1.2054
10340	1.148
10350	1.2628000000000001
10360	1.3776
10370	1.3776
10380	1.435
10390	1.3202
10400	1.3776
10410	1.2628000000000001
10420	1.2628000000000001
10430	1.0332000000000001
10440	1.148
10450	1.148
10460	1.3202
10470	1.2628000000000001
10480	1.3202
10490	1.3202
10500	1.3776
10510	1.2054
10520	1.2628000000000001
10530	1.0906
10540	1.0332000000000001
10550	0.861
10560	0.861
10570	0.9758
10580	1.2054
10590	0.861
10600	1.0332000000000001
10610	0.9184
10620	0.861
10630	0.9184
10640	0.74620000000000009
10650	0.74620000000000009
10660	0.80359999999999987
10670	0.63140000000000007
10680	0.6888
10690	0.51660000000000006
10700	0.63140000000000007
10710	0.574
10720	0.574
10730	0.63140000000000007
10740	0.6888
10750	0.40179999999999994
10760	0.287
10770	0.4592
10780	0.574
10790	0.51660000000000006
10800	0.4592
10810	0.4592
10820	0.51660000000000006
10830	0.574
10840	0.6888
10850	0.4592
10860	0.4592
10870	0.40179999999999994
10880	0.40179999999999994
10890	0.40179999999999994
10900	0.74620000000000009
10910	0.6888
10920	0.574
10930	0.80359999999999987
10940	0.6888
10950	0.80359999999999987
10960	0.9184
10970	1.0906
10980	1.0332000000000001
10990	0.861
11000	0.63140000000000007
11010	0.574
11020	0.6888
11030	0.9184
11040	0.9758
11050	0.9758
11060	0.9758
11070	0.9758
11080	0.9758
11090	1.0332000000000001
11100	1.0332000000000001
11110	1.0332000000000001
11120	1.0906
11130	1.0906
11140	1.148
11150	1.0332000000000001
11160	1.148
11170	1.148
11180	1.2054
11190	1.2054
11200	1.2054
11210	1.2054
11220	1.2628000000000001
11230	1.2628000000000001
11240	1.2628000000000001
11250	1.3202
11260	1.3202
11270	1.3202
11280	1.3776
11290	1.3776
11300	1.3776
11310	1.3776
11320	1.3776
11330	1.3776
11340	1.3202
11350	1.2054
11360	0.9758
11370	0.74620000000000009
11380	0.287
11390	-0.1722
11400	-0.861
11410	-1.3202
11420	-1.4924000000000002
11430	-1.435
11440	-1.148
11450	-0.80359999999999987
11460	-0.9758
11470	-1.0332000000000001
11480	-0.9758
11490	-1.0906
11500	-1.3202
11510	-1.435
11520	-1.4924000000000002
11530	-1.3776
11540	-1.3202
11550	-1.3202
11560	-1.2628000000000001
11570	-1.435
11580	-1.6071999999999997
11590	-1.722
11600	-1.6071999999999997
11610	-1.435
11620	-1.5498
11630	-1.6645999999999999
11640	-1.6645999999999999
11650	-1.6645999999999999
11660	-1.6071999999999997
11670	-1.6071999999999997
11680	-1.6071999999999997
11690	-1.6645999999999999
11700	-1.6071999999999997
11710	-1.435
11720	-1.5498
11730	-1.6645999999999999
11740	-1.3202
11750	-1.4924000000000002
11760	-1.5498
11770	-1.6071999999999997
11780	-1.3776
11790	-1.6071999999999997
11800	-1.4924000000000002
11810	-1.435
11820	-1.5498
11830	-1.5498
11840	-1.3776
11850	-1.3202
11860	-1.2628000000000001
11870	-1.3202
11880	-1.3202
11890	-1.435
11900	-1.4924000000000002
11910	-1.5498
11920	-1.3776
11930	-1.2628000000000001
11940	-1.2054
11950	-1.3202
11960	-1.148
11970	-1.2628000000000001
11980	-1.2054
11990	-1.2628000000000001
12000	-1.3202
12010	-1.435
12020	-1.3776
12030	-1.4924000000000002
12040	-1.3202
12050	-1.3202
12060	-1.2628000000000001
12070	-1.3202
12080	-1.2628000000000001
12090	-1.3202
12100	-1.3202
12110	-1.4924000000000002
12120	-1.3776
12130	-1.4924000000000002
12140	-1.2628000000000001
12150	-1.3776
12160	-1.3202
12170	-1.435
12180	-1.3776
12190	-1.4924000000000002
12200	-1.3776
12210	-1.435
12220	-1.2628000000000001
12230	-1.3202
12240	-1.2628000000000001
12250	-1.435
12260	-1.2628000000000001
12270	-1.435
12280	-1.3776
12290	-1.5498
12300	-1.435
12310	-1.4924000000000002
12320	-1.3776
12330	-1.435
12340	-1.2628000000000001
12350	-1.3202
12360	-1.2628000000000001
12370	-1.3202
12380	-1.3202
12390	-1.4924000000000002
12400	-1.2628000000000001
12410	-1.2054
12420	-1.0906
12430	-1.0906
12440	-1.148
12450	-1.2054
12460	-0.9758
12470	-1.0332000000000001
12480	-1.0906
12490	-0.9758
12500	-1.0332000000000001
12510	-0.9758
12520	-0.9184
12530	-0.9758
12540	-0.9184
12550	-0.74620000000000009
12560	-0.6888
12570	-0.9184
12580	-0.80359999999999987
12590	-0.74620000000000009
12600	-0.861
12610	-0.861
12620	-0.6888
12630	-0.63140000000000007
12640	-0.74620000000000009
12650	-0.80359999999999987
12660	-0.6888
12670	-0.74620000000000009
12680	-0.74620000000000009
12690	-0.861
12700	-0.861
12710	-0.9184
12720	-0.6888
12730	-0.574
12740	-0.6888
12750	-0.861
12760	-0.74620000000000009
12770	-1.0332000000000001
12780	-0.9758
12790	-1.0332000000000001
12800	-1.0906
12810	-0.9758
12820	-0.9184
12830	-1.148
12840	-1.3776
12850	-1.3202
12860	-1.2054
12870	-1.0332000000000001
12880	-1.0906
12890	-1.2628000000000001
12900	-1.4924000000000002
12910	-1.5498
12920	-1.5498
12930	-1.6071999999999997
12940	-1.6071999999999997
12950	-1.6645999999999999
12960	-1.6645999999999999
12970	-1.7793999999999999
12980	-1.7793999999999999
12990	-1.8368
13000	-1.8368
13010	-1.8942
13020	-1.8942
13030	-1.9516
13040	-2.0664000000000002
13050	-2.0090000000000003
13060	-2.0664000000000002
13070	-2.1238
13080	-2.1238
13090	-2.1812
13100	-2.1812
13110	-2.2386
13120	-2.2386
13130	-2.296
13140	-2.3533999999999997
13150	-2.3533999999999997
13160	-2.3533999999999997
13170	-2.3533999999999997
13180	-2.4108
13190	-2.4108
13200	-2.3533999999999997
13210	-2.3533999999999997
13220	-2.2386
13230	-2.0664000000000002
13240	-1.7793999999999999
13250	-1.3776
13260	-0.9184
13270	-0.2296
13280	0.574
13290	1.6071999999999997
13300	1.8942
13310	1.8942
13320	1.5498
13330	1.2628000000000001
13340	1.2628000000000001
13350	1.148
13360	1.0906
13370	1.2054
13380	1.4924000000000002
13390	1.4924000000000002
13400	1.6645999999999999
13410	1.6645999999999999
13420	1.4924000000000002
13430	1.4924000000000002
13440	1.435
13450	1.6645999999999999
13460	1.722
13470	1.6645999999999999
13480	1.6071999999999997
13490	1.6071999999999997
13500	1.6645999999999999
13510	1.8942
13520	1.7793999999999999
13530	1.6645999999999999
13540	1.722
13550	1.722
13560	1.7793999999999999
13570	1.6645999999999999
13580	1.6071999999999997
13590	1.6645999999999999
13600	1.7793999999999999
13610	1.435
13620	1.6071999999999997
13630	1.6071999999999997
13640	1.6645999999999999
13650	1.5498
13660	1.6645999999999999
13670	1.5498
13680	1.435
13690	1.5498
13700	1.6645999999999999
13710	1.4924000000000002
13720	1.4924000000000002
13730	1.3202
13740	1.435
13750	1.3202
13760	1.3776
