Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\09-02-2022\N_400to500_s200-71-80.csv	
Starttime of export	132888857340580000	Mittwoch, 9. Februar 2022	14:08:54.058
Endtime of export	132888858471820778	Mittwoch, 9. Februar 2022	14:10:47.182


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


2590	-1.6071999999999997
2600	-1.6071999999999997
2610	-1.722
2620	-1.7793999999999999
2630	-1.722
2640	-1.7793999999999999
2650	-1.8368
2660	-1.9516
2670	-1.8942
2680	-1.9516
2690	-1.9516
2700	-1.9516
2710	-1.8942
2720	-1.8368
2730	-1.7793999999999999
2740	-1.722
2750	-1.435
2760	-1.2628000000000001
2770	-1.0332000000000001
2780	-0.9184
2790	-0.861
2800	-0.9758
2810	-0.861
2820	-0.74620000000000009
2830	-0.74620000000000009
2840	-0.63140000000000007
2850	-0.574
2860	-0.4592
2870	-0.287
2880	-0.0574
2890	0.3444
2900	0.574
2910	0.9758
2920	1.2628000000000001
2930	1.3776
2940	1.2628000000000001
2950	0.9758
2960	0.80359999999999987
2970	0.9758
2980	0.9184
2990	0.9758
3000	1.2628000000000001
3010	1.2628000000000001
3020	1.2054
3030	1.2054
3040	1.3202
3050	1.2054
3060	1.2054
3070	1.2628000000000001
3080	1.2054
3090	1.435
3100	1.4924000000000002
3110	1.3776
3120	1.3202
3130	1.435
3140	1.5498
3150	1.5498
3160	1.4924000000000002
3170	1.4924000000000002
3180	1.435
3190	1.4924000000000002
3200	1.3202
3210	1.0906
3220	1.3202
3230	1.3202
3240	1.3202
3250	1.3202
3260	1.3202
3270	1.435
3280	1.4924000000000002
3290	1.2628000000000001
3300	1.2628000000000001
3310	1.4924000000000002
3320	1.2054
3330	1.2054
3340	1.3202
3350	1.2054
3360	1.3776
3370	1.148
3380	1.435
3390	1.2054
3400	1.2628000000000001
3410	1.2054
3420	1.148
3430	1.2628000000000001
3440	0.861
3450	1.0906
3460	0.9758
3470	1.0332000000000001
3480	0.9758
3490	1.148
3500	1.0906
3510	1.0906
3520	1.0906
3530	0.9758
3540	0.9184
3550	1.0332000000000001
3560	1.0332000000000001
3570	0.9184
3580	0.74620000000000009
3590	0.6888
3600	0.861
3610	0.861
3620	0.74620000000000009
3630	0.80359999999999987
3640	0.6888
3650	0.574
3660	0.63140000000000007
3670	0.574
3680	0.63140000000000007
3690	0.63140000000000007
3700	0.574
3710	0.574
3720	0.51660000000000006
3730	0.4592
3740	0.6888
3750	0.574
3760	0.6888
3770	0.51660000000000006
3780	0.63140000000000007
3790	0.40179999999999994
3800	0.4592
3810	0.6888
3820	0.63140000000000007
3830	0.574
3840	0.63140000000000007
3850	0.80359999999999987
3860	0.6888
3870	0.51660000000000006
3880	0.6888
3890	0.574
3900	0.4592
3910	0.4592
3920	0.574
3930	0.861
3940	1.0332000000000001
3950	1.0906
3960	1.2628000000000001
3970	1.2628000000000001
3980	1.3202
3990	1.435
4000	1.435
4010	1.4924000000000002
4020	1.4924000000000002
4030	1.4924000000000002
4040	1.5498
4050	1.5498
4060	1.6071999999999997
4070	1.6645999999999999
4080	1.6071999999999997
4090	1.6645999999999999
4100	1.6071999999999997
4110	1.5498
4120	1.4924000000000002
4130	1.3202
4140	1.148
4150	0.9184
4160	0.80359999999999987
4170	0.74620000000000009
4180	0.74620000000000009
4190	0.74620000000000009
4200	0.6888
4210	0.574
4220	0.4592
4230	0.4592
4240	0.3444
4250	0.3444
4260	0.3444
4270	0.2296
4280	0.0574
4290	-0.1148
4300	-0.3444
4310	-0.6888
4320	-1.148
4330	-1.3776
4340	-1.3776
4350	-1.3202
4360	-1.0906
4370	-1.0332000000000001
4380	-1.2054
4390	-1.2054
4400	-1.148
4410	-1.2628000000000001
4420	-1.0906
4430	-1.0906
4440	-1.148
4450	-1.2054
4460	-1.3202
4470	-1.5498
4480	-1.4924000000000002
4490	-1.3776
4500	-1.3776
4510	-1.3776
4520	-1.4924000000000002
4530	-1.6071999999999997
4540	-1.7793999999999999
4550	-1.722
4560	-1.4924000000000002
4570	-1.6645999999999999
4580	-1.6071999999999997
4590	-1.435
4600	-1.6071999999999997
4610	-1.4924000000000002
4620	-1.3776
4630	-1.3202
4640	-1.3776
4650	-1.3776
4660	-1.3202
4670	-1.3776
4680	-1.5498
4690	-1.5498
4700	-1.435
4710	-1.3776
4720	-1.4924000000000002
4730	-1.4924000000000002
4740	-1.435
4750	-1.3776
4760	-1.2628000000000001
4770	-1.3776
4780	-1.2628000000000001
4790	-1.2628000000000001
4800	-1.0906
4810	-1.2628000000000001
4820	-1.3202
4830	-1.0906
4840	-1.2054
4850	-1.0906
4860	-1.3202
4870	-1.0906
4880	-1.2628000000000001
4890	-1.0906
4900	-1.0906
4910	-1.0332000000000001
4920	-1.0332000000000001
4930	-1.0332000000000001
4940	-1.148
4950	-0.861
4960	-0.9758
4970	-0.9758
4980	-0.861
4990	-0.861
5000	-0.861
5010	-0.861
5020	-0.9758
5030	-0.9184
5040	-0.80359999999999987
5050	-0.74620000000000009
5060	-0.74620000000000009
5070	-0.574
5080	-0.63140000000000007
5090	-0.63140000000000007
5100	-0.51660000000000006
5110	-0.574
5120	-0.6888
5130	-0.6888
5140	-0.6888
5150	-0.574
5160	-0.51660000000000006
5170	-0.574
5180	-0.74620000000000009
5190	-0.6888
5200	-0.574
5210	-0.63140000000000007
5220	-0.63140000000000007
5230	-0.51660000000000006
5240	-0.63140000000000007
5250	-0.51660000000000006
5260	-0.6888
5270	-0.574
5280	-0.574
5290	-0.861
5300	-0.861
5310	-0.6888
5320	-0.80359999999999987
5330	-0.9184
5340	-1.0332000000000001
5350	-1.2054
5360	-1.2628000000000001
5370	-1.3776
5380	-1.435
5390	-1.5498
5400	-1.6071999999999997
5410	-1.6071999999999997
5420	-1.6071999999999997
5430	-1.722
5440	-1.7793999999999999
5450	-1.7793999999999999
5460	-1.8368
5470	-1.8368
5480	-1.9516
5490	-1.8942
5500	-1.8942
5510	-1.8942
5520	-1.8368
5530	-1.9516
5540	-1.8942
5550	-1.8942
5560	-1.8368
5570	-1.8368
5580	-1.6645999999999999
5590	-1.435
5600	-1.2054
5610	-1.148
5620	-1.0906
5630	-1.0332000000000001
5640	-0.9758
5650	-0.9758
5660	-0.9184
5670	-0.74620000000000009
5680	-0.6888
5690	-0.51660000000000006
5700	-0.40179999999999994
5710	-0.0574
5720	0.287
5730	0.63140000000000007
5740	1.148
5750	1.3776
5760	1.3776
5770	1.148
5780	0.80359999999999987
5790	0.9184
5800	0.9758
5810	0.9184
5820	1.2628000000000001
5830	1.2628000000000001
5840	1.148
5850	1.2628000000000001
5860	1.2628000000000001
5870	1.2054
5880	1.3776
5890	1.2628000000000001
5900	1.2628000000000001
5910	1.3776
5920	1.3776
5930	1.435
5940	1.3202
5950	1.4924000000000002
5960	1.6071999999999997
5970	1.435
5980	1.6071999999999997
5990	1.4924000000000002
6000	1.435
6010	1.5498
6020	1.3776
6030	1.2054
6040	1.3202
6050	1.3202
6060	1.3202
6070	1.2628000000000001
6080	1.3202
6090	1.3776
6100	1.435
6110	1.3776
6120	1.3202
6130	1.4924000000000002
6140	1.2628000000000001
6150	1.2628000000000001
6160	1.3202
6170	1.2628000000000001
6180	1.3202
6190	1.2054
6200	1.435
6210	1.2054
6220	1.2628000000000001
6230	1.2054
6240	1.0906
6250	1.2628000000000001
6260	1.0332000000000001
6270	1.0906
6280	1.0906
6290	1.0332000000000001
6300	0.9758
6310	1.0332000000000001
6320	1.0332000000000001
6330	1.0332000000000001
6340	0.9758
6350	1.148
6360	0.9758
6370	1.0332000000000001
6380	1.0332000000000001
6390	0.9184
6400	0.74620000000000009
6410	0.80359999999999987
6420	0.80359999999999987
6430	0.80359999999999987
6440	0.80359999999999987
6450	0.80359999999999987
6460	0.74620000000000009
6470	0.574
6480	0.63140000000000007
6490	0.574
6500	0.63140000000000007
6510	0.6888
6520	0.63140000000000007
6530	0.574
6540	0.574
6550	0.51660000000000006
6560	0.6888
6570	0.63140000000000007
6580	0.6888
6590	0.51660000000000006
6600	0.63140000000000007
6610	0.40179999999999994
6620	0.4592
6630	0.74620000000000009
6640	0.574
6650	0.6888
6660	0.51660000000000006
6670	0.80359999999999987
6680	0.63140000000000007
6690	0.4592
6700	0.74620000000000009
6710	0.63140000000000007
6720	0.40179999999999994
6730	0.4592
6740	0.6888
6750	0.861
6760	1.0332000000000001
6770	1.148
6780	1.2628000000000001
6790	1.2628000000000001
6800	1.3776
6810	1.3776
6820	1.435
6830	1.4924000000000002
6840	1.4924000000000002
6850	1.4924000000000002
6860	1.5498
6870	1.6645999999999999
6880	1.5498
6890	1.6071999999999997
6900	1.6071999999999997
6910	1.6645999999999999
6920	1.722
6930	1.6071999999999997
6940	1.5498
6950	1.4924000000000002
6960	1.2054
6970	1.0332000000000001
6980	0.9184
6990	0.80359999999999987
7000	0.74620000000000009
7010	0.80359999999999987
7020	0.74620000000000009
7030	0.6888
7040	0.6888
7050	0.574
7060	0.4592
7070	0.3444
7080	0.3444
7090	0.2296
7100	0.1148
7110	0
7120	-0.40179999999999994
7130	-0.6888
7140	-1.0906
7150	-1.3776
7160	-1.4924000000000002
7170	-1.2054
7180	-1.0332000000000001
7190	-1.0906
7200	-1.3202
7210	-1.2628000000000001
7220	-1.148
7230	-1.2054
7240	-1.0906
7250	-1.148
7260	-1.2054
7270	-1.2628000000000001
7280	-1.3202
7290	-1.5498
7300	-1.5498
7310	-1.3776
7320	-1.3776
7330	-1.3202
7340	-1.435
7350	-1.6071999999999997
7360	-1.6645999999999999
7370	-1.6645999999999999
7380	-1.4924000000000002
7390	-1.6645999999999999
7400	-1.6071999999999997
7410	-1.3776
7420	-1.5498
7430	-1.5498
7440	-1.435
7450	-1.3202
7460	-1.435
7470	-1.3776
7480	-1.3202
7490	-1.3776
7500	-1.5498
7510	-1.5498
7520	-1.4924000000000002
7530	-1.3776
7540	-1.4924000000000002
7550	-1.435
7560	-1.435
7570	-1.3776
7580	-1.2628000000000001
7590	-1.435
7600	-1.2628000000000001
7610	-1.2628000000000001
7620	-1.0906
7630	-1.2054
7640	-1.3202
7650	-1.0906
7660	-1.3202
7670	-1.148
7680	-1.3776
7690	-1.0906
7700	-1.2628000000000001
7710	-1.0906
7720	-1.0906
7730	-1.0332000000000001
7740	-1.0332000000000001
7750	-1.0332000000000001
7760	-1.0906
7770	-0.80359999999999987
7780	-0.9184
7790	-0.9758
7800	-0.861
7810	-0.9184
7820	-0.9758
7830	-0.9184
7840	-0.861
7850	-0.9184
7860	-0.74620000000000009
7870	-0.74620000000000009
7880	-0.6888
7890	-0.574
7900	-0.63140000000000007
7910	-0.6888
7920	-0.574
7930	-0.574
7940	-0.6888
7950	-0.6888
7960	-0.63140000000000007
7970	-0.51660000000000006
7980	-0.574
7990	-0.63140000000000007
8000	-0.74620000000000009
8010	-0.80359999999999987
8020	-0.51660000000000006
8030	-0.574
8040	-0.574
8050	-0.51660000000000006
8060	-0.6888
8070	-0.574
8080	-0.74620000000000009
8090	-0.63140000000000007
8100	-0.574
8110	-0.861
8120	-0.9184
8130	-0.6888
8140	-0.80359999999999987
8150	-0.861
8160	-1.0906
8170	-1.3202
8180	-1.3776
8190	-1.435
8200	-1.5498
8210	-1.6071999999999997
8220	-1.6645999999999999
8230	-1.6071999999999997
8240	-1.6645999999999999
8250	-1.7793999999999999
8260	-1.8942
8270	-1.7793999999999999
8280	-1.8368
8290	-1.8368
8300	-2.0090000000000003
8310	-1.8942
8320	-1.9516
8330	-1.8942
8340	-1.8942
8350	-1.8942
8360	-1.7793999999999999
8370	-1.4924000000000002
8380	-1.435
8390	-1.0906
8400	-0.9758
8410	-0.9184
8420	-0.9184
8430	-0.9184
8440	-0.80359999999999987
8450	-0.74620000000000009
8460	-0.74620000000000009
8470	-0.6888
8480	-0.574
8490	-0.4592
8500	-0.40179999999999994
8510	-0.287
8520	0
8530	0.1722
8540	0.574
8550	0.9758
8560	1.2054
8570	1.3202
8580	1.2628000000000001
8590	0.9758
8600	0.80359999999999987
8610	0.9184
8620	0.9758
8630	0.9758
8640	1.3202
8650	1.2628000000000001
8660	1.2628000000000001
8670	1.2628000000000001
8680	1.3776
8690	1.2054
8700	1.2628000000000001
8710	1.3202
8720	1.2628000000000001
8730	1.3202
8740	1.435
8750	1.3776
8760	1.3776
8770	1.4924000000000002
8780	1.6071999999999997
8790	1.5498
8800	1.6071999999999997
8810	1.4924000000000002
8820	1.435
8830	1.5498
8840	1.2628000000000001
8850	1.2054
8860	1.2628000000000001
8870	1.3202
8880	1.3202
8890	1.2054
8900	1.2628000000000001
8910	1.3776
8920	1.4924000000000002
8930	1.3776
8940	1.3202
8950	1.4924000000000002
8960	1.2054
8970	1.2054
8980	1.2628000000000001
8990	1.148
9000	1.3776
9010	1.148
9020	1.3776
9030	1.2628000000000001
9040	1.2054
9050	1.2628000000000001
9060	1.148
9070	1.2628000000000001
9080	1.0332000000000001
9090	1.2054
9100	1.0332000000000001
9110	1.0332000000000001
9120	1.0332000000000001
9130	1.148
9140	1.0332000000000001
9150	1.0906
9160	1.0332000000000001
9170	1.148
9180	0.9758
9190	1.0332000000000001
9200	0.9758
9210	0.9184
9220	0.74620000000000009
9230	0.80359999999999987
9240	0.861
9250	0.80359999999999987
9260	0.80359999999999987
9270	0.80359999999999987
9280	0.74620000000000009
9290	0.63140000000000007
9300	0.574
9310	0.63140000000000007
9320	0.6888
9330	0.63140000000000007
9340	0.63140000000000007
9350	0.63140000000000007
9360	0.51660000000000006
9370	0.51660000000000006
9380	0.6888
9390	0.6888
9400	0.74620000000000009
9410	0.51660000000000006
9420	0.51660000000000006
9430	0.4592
9440	0.4592
9450	0.6888
9460	0.574
9470	0.63140000000000007
9480	0.51660000000000006
9490	0.80359999999999987
9500	0.63140000000000007
9510	0.4592
9520	0.63140000000000007
9530	0.63140000000000007
9540	0.4592
9550	0.4592
9560	0.6888
9570	0.9184
9580	1.0906
9590	1.2054
9600	1.2628000000000001
9610	1.3202
9620	1.3776
9630	1.435
9640	1.435
9650	1.4924000000000002
9660	1.4924000000000002
9670	1.6071999999999997
9680	1.6071999999999997
9690	1.6071999999999997
9700	1.6071999999999997
9710	1.6071999999999997
9720	1.6071999999999997
9730	1.6071999999999997
9740	1.6071999999999997
9750	1.435
9760	1.3202
9770	1.0906
9780	0.9184
9790	0.80359999999999987
9800	0.80359999999999987
9810	0.80359999999999987
9820	0.74620000000000009
9830	0.6888
9840	0.74620000000000009
9850	0.574
9860	0.51660000000000006
9870	0.51660000000000006
9880	0.4592
9890	0.4592
9900	0.3444
9910	0.287
9920	0.1148
9930	-0.0574
9940	-0.40179999999999994
9950	-0.63140000000000007
9960	-1.148
9970	-1.3776
9980	-1.3776
9990	-1.2054
10000	-1.0332000000000001
10010	-1.0332000000000001
10020	-1.3202
10030	-1.2054
10040	-1.0906
10050	-1.2054
10060	-1.0906
10070	-1.148
10080	-1.2054
10090	-1.3202
10100	-1.3202
10110	-1.5498
10120	-1.6071999999999997
10130	-1.3776
10140	-1.3776
10150	-1.3202
10160	-1.435
10170	-1.6071999999999997
10180	-1.6645999999999999
10190	-1.6645999999999999
10200	-1.435
10210	-1.6645999999999999
10220	-1.4924000000000002
10230	-1.435
10240	-1.6071999999999997
10250	-1.4924000000000002
10260	-1.435
10270	-1.3776
10280	-1.435
10290	-1.3202
10300	-1.3202
10310	-1.3776
10320	-1.5498
10330	-1.5498
10340	-1.3776
10350	-1.435
10360	-1.4924000000000002
10370	-1.435
10380	-1.435
10390	-1.3776
10400	-1.2628000000000001
10410	-1.3202
10420	-1.2628000000000001
10430	-1.2628000000000001
10440	-1.2054
10450	-1.2628000000000001
10460	-1.435
10470	-1.0332000000000001
10480	-1.2628000000000001
10490	-1.0906
10500	-1.3202
10510	-1.148
10520	-1.0906
10530	-1.0906
10540	-1.148
10550	-0.9758
10560	-1.0906
10570	-0.9758
10580	-1.0906
10590	-0.861
10600	-0.861
10610	-0.9758
10620	-0.9184
10630	-0.9184
10640	-0.861
10650	-0.861
10660	-0.9184
10670	-0.80359999999999987
10680	-0.74620000000000009
10690	-0.74620000000000009
10700	-0.6888
10710	-0.51660000000000006
10720	-0.574
10730	-0.63140000000000007
10740	-0.574
10750	-0.574
10760	-0.6888
10770	-0.63140000000000007
10780	-0.63140000000000007
10790	-0.4592
10800	-0.63140000000000007
10810	-0.6888
10820	-0.74620000000000009
10830	-0.6888
10840	-0.574
10850	-0.574
10860	-0.574
10870	-0.40179999999999994
10880	-0.6888
10890	-0.63140000000000007
10900	-0.74620000000000009
10910	-0.574
10920	-0.63140000000000007
10930	-0.861
10940	-0.80359999999999987
10950	-0.63140000000000007
10960	-0.6888
10970	-0.861
10980	-1.0906
10990	-1.2054
11000	-1.3202
11010	-1.435
11020	-1.4924000000000002
11030	-1.5498
11040	-1.6071999999999997
11050	-1.6071999999999997
11060	-1.7793999999999999
11070	-1.6645999999999999
11080	-1.8368
11090	-1.7793999999999999
11100	-1.8368
11110	-1.9516
11120	-1.8368
11130	-1.8942
11140	-2.0090000000000003
11150	-2.0090000000000003
11160	-1.9516
11170	-1.9516
11180	-1.9516
11190	-1.8942
11200	-1.8368
11210	-1.8368
11220	-1.8368
11230	-1.722
11240	-1.5498
11250	-1.3202
11260	-1.148
11270	-1.148
11280	-0.9758
11290	-1.0332000000000001
11300	-1.0332000000000001
11310	-0.9184
11320	-0.74620000000000009
11330	-0.6888
11340	-0.40179999999999994
11350	-0.1722
11360	0.1722
11370	0.574
11380	1.148
11390	1.435
11400	1.4924000000000002
11410	1.0906
11420	0.9184
11430	0.9184
11440	0.9758
11450	0.9184
11460	1.2628000000000001
11470	1.2054
11480	1.148
11490	1.3202
11500	1.3202
11510	1.2054
11520	1.2628000000000001
11530	1.2054
11540	1.2054
11550	1.3776
11560	1.4924000000000002
11570	1.435
11580	1.3202
11590	1.435
11600	1.6645999999999999
11610	1.435
11620	1.6071999999999997
11630	1.3776
11640	1.435
11650	1.4924000000000002
11660	1.2628000000000001
11670	1.2054
11680	1.3776
11690	1.3776
11700	1.3202
11710	1.2628000000000001
11720	1.3202
11730	1.3776
11740	1.6071999999999997
11750	1.435
11760	1.3202
11770	1.4924000000000002
11780	1.2054
11790	1.2054
11800	1.2628000000000001
11810	1.2054
11820	1.3202
11830	1.2054
11840	1.3202
11850	1.2054
11860	1.2628000000000001
11870	1.2628000000000001
11880	1.0906
11890	1.2628000000000001
11900	0.861
11910	1.0906
11920	0.9758
11930	1.148
11940	0.9758
11950	1.148
11960	1.0332000000000001
11970	1.0906
11980	1.0332000000000001
11990	1.148
12000	0.9758
12010	0.9184
12020	0.9758
12030	0.9184
12040	0.6888
12050	0.80359999999999987
12060	0.9184
12070	0.80359999999999987
12080	0.74620000000000009
12090	0.80359999999999987
12100	0.74620000000000009
12110	0.574
12120	0.63140000000000007
12130	0.574
12140	0.63140000000000007
12150	0.6888
12160	0.63140000000000007
12170	0.574
12180	0.574
12190	0.51660000000000006
12200	0.6888
12210	0.63140000000000007
12220	0.63140000000000007
12230	0.574
12240	0.51660000000000006
12250	0.51660000000000006
12260	0.4592
12270	0.74620000000000009
12280	0.574
12290	0.6888
12300	0.63140000000000007
12310	0.80359999999999987
12320	0.63140000000000007
12330	0.4592
12340	0.74620000000000009
12350	0.574
12360	0.40179999999999994
12370	0.51660000000000006
12380	0.6888
12390	0.9758
12400	1.0906
12410	1.2628000000000001
12420	1.3776
12430	1.435
12440	1.435
12450	1.5498
12460	1.4924000000000002
12470	1.6071999999999997
12480	1.6645999999999999
12490	1.6645999999999999
12500	1.6645999999999999
12510	1.722
12520	1.722
12530	1.7793999999999999
12540	1.6645999999999999
12550	1.6071999999999997
12560	1.435
12570	1.2054
12580	0.9184
12590	0.80359999999999987
12600	0.63140000000000007
12610	0.6888
12620	0.6888
12630	0.63140000000000007
12640	0.63140000000000007
12650	0.4592
12660	0.4592
12670	0.3444
12680	0.287
12690	0.2296
12700	0.1722
12710	0.1148
12720	0.1148
12730	0
12740	-0.1722
12750	-0.3444
12760	-0.6888
12770	-0.9758
12780	-1.2054
12790	-1.435
12800	-1.3202
12810	-1.0906
12820	-0.9758
12830	-1.0906
12840	-1.3202
12850	-1.2054
12860	-1.148
12870	-1.3202
12880	-1.0332000000000001
12890	-1.148
12900	-1.2054
12910	-1.3202
12920	-1.3776
12930	-1.5498
12940	-1.5498
12950	-1.3776
12960	-1.3776
12970	-1.3776
12980	-1.435
12990	-1.6071999999999997
13000	-1.7793999999999999
13010	-1.722
13020	-1.4924000000000002
13030	-1.6645999999999999
13040	-1.6071999999999997
13050	-1.435
13060	-1.6071999999999997
13070	-1.5498
13080	-1.435
13090	-1.3202
13100	-1.435
13110	-1.3776
13120	-1.2628000000000001
13130	-1.3776
13140	-1.5498
13150	-1.5498
13160	-1.435
13170	-1.3776
13180	-1.4924000000000002
13190	-1.435
13200	-1.3776
13210	-1.435
13220	-1.2628000000000001
13230	-1.435
13240	-1.2054
13250	-1.2628000000000001
13260	-1.148
13270	-1.2054
13280	-1.3202
13290	-0.9758
13300	-1.2628000000000001
13310	-1.0906
13320	-1.3202
13330	-1.148
13340	-1.2628000000000001
13350	-1.0906
13360	-1.148
13370	-1.0332000000000001
13380	-1.148
13390	-1.0332000000000001
13400	-1.0906
13410	-0.861
13420	-0.9184
13430	-0.9758
13440	-0.861
13450	-0.861
13460	-0.9184
13470	-0.9184
13480	-0.9758
13490	-0.9184
13500	-0.861
13510	-0.74620000000000009
13520	-0.6888
13530	-0.574
13540	-0.574
13550	-0.6888
13560	-0.51660000000000006
13570	-0.574
13580	-0.63140000000000007
13590	-0.574
13600	-0.574
13610	-0.4592
13620	-0.51660000000000006
13630	-0.51660000000000006
13640	-0.74620000000000009
13650	-0.6888
13660	-0.574
13670	-0.574
13680	-0.63140000000000007
13690	-0.51660000000000006
13700	-0.6888
13710	-0.63140000000000007
13720	-0.6888
13730	-0.63140000000000007
