Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L020_400to500_s200-10.csv	
Starttime of export	132835156497230000	Donnerstag, 9. Dezember 2021	10:27:29.723
Endtime of export	132835156610873032	Donnerstag, 9. Dezember 2021	10:27:41.087


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.80359999999999987
10	-0.74620000000000009
20	-0.63140000000000007
30	-0.574
40	-0.2296
50	-0.0574
60	0.287
70	0.574
80	1.0332000000000001
90	1.2628000000000001
100	1.4924000000000002
110	1.5498
120	1.435
130	1.2628000000000001
140	1.435
150	1.5498
160	1.2628000000000001
170	1.2054
180	1.2054
190	1.2054
200	1.3202
210	1.2628000000000001
220	1.3776
230	1.6071999999999997
240	1.4924000000000002
250	1.6071999999999997
260	1.435
270	1.4924000000000002
280	1.435
290	1.6071999999999997
300	1.6645999999999999
310	1.722
320	1.435
330	1.5498
340	1.6071999999999997
350	1.5498
360	1.6645999999999999
370	1.6645999999999999
380	1.5498
390	1.6071999999999997
400	1.6645999999999999
410	1.6071999999999997
420	1.4924000000000002
430	1.6071999999999997
440	1.6645999999999999
450	1.7793999999999999
460	1.5498
470	1.4924000000000002
480	1.722
490	1.6071999999999997
500	1.5498
510	1.6071999999999997
520	1.435
530	1.6071999999999997
540	1.435
550	1.4924000000000002
560	1.435
570	1.4924000000000002
580	1.4924000000000002
590	1.435
600	1.6071999999999997
610	1.435
620	1.6071999999999997
630	1.3202
640	1.4924000000000002
650	1.3776
660	1.2054
670	1.148
680	1.2054
690	1.2054
700	1.3202
710	1.0906
720	1.2628000000000001
730	1.3202
740	1.2628000000000001
750	1.148
760	1.2628000000000001
770	1.148
780	1.0906
790	1.0906
800	1.0906
810	1.3202
820	1.0332000000000001
830	0.74620000000000009
840	0.861
850	1.0906
860	0.80359999999999987
870	0.74620000000000009
880	0.861
890	0.861
900	0.861
910	0.574
920	0.80359999999999987
930	0.74620000000000009
940	0.80359999999999987
950	0.861
960	0.80359999999999987
970	0.861
980	0.861
990	0.6888
1000	0.9184
1010	0.63140000000000007
1020	0.861
1030	0.80359999999999987
1040	0.9184
1050	1.2628000000000001
1060	1.0906
1070	0.9184
1080	0.80359999999999987
1090	0.9758
1100	1.148
1110	1.3776
1120	1.4924000000000002
1130	1.722
1140	1.6645999999999999
1150	1.8368
1160	1.7793999999999999
1170	1.8368
1180	1.7793999999999999
1190	1.9516
1200	2.0090000000000003
1210	2.0664000000000002
1220	2.0664000000000002
1230	2.2386
1240	2.1238
1250	2.296
1260	2.2386
1270	2.296
1280	2.2386
1290	2.3533999999999997
1300	2.3533999999999997
1310	2.4682
1320	2.296
1330	2.4108
1340	2.296
1350	2.5256000000000003
1360	2.296
1370	2.3533999999999997
1380	2.1812
1390	2.1812
1400	1.9516
1410	1.6645999999999999
1420	1.2054
1430	1.148
1440	0.9758
1450	0.9758
1460	0.74620000000000009
1470	0.4592
1480	0.0574
1490	-0.4592
1500	-1.0906
1510	-1.435
1520	-1.6071999999999997
1530	-1.6645999999999999
1540	-1.435
1550	-1.3202
1560	-1.4924000000000002
1570	-1.2054
1580	-1.3202
1590	-1.5498
1600	-1.3776
1610	-1.6071999999999997
1620	-1.435
1630	-1.6071999999999997
1640	-1.5498
1650	-1.4924000000000002
1660	-1.435
1670	-1.6071999999999997
1680	-1.6645999999999999
1690	-1.8368
1700	-1.6071999999999997
1710	-1.6071999999999997
1720	-1.7793999999999999
1730	-1.8368
1740	-1.8942
1750	-1.6645999999999999
1760	-1.7793999999999999
1770	-2.0664000000000002
1780	-1.6071999999999997
1790	-1.5498
1800	-1.4924000000000002
1810	-1.6071999999999997
1820	-1.6071999999999997
1830	-1.6071999999999997
1840	-1.5498
1850	-1.6645999999999999
1860	-1.722
1870	-1.6071999999999997
1880	-1.6071999999999997
1890	-1.8368
1900	-1.722
1910	-1.6645999999999999
1920	-1.6645999999999999
1930	-1.5498
1940	-1.5498
1950	-1.3202
1960	-1.4924000000000002
1970	-1.3776
1980	-1.3776
1990	-1.6071999999999997
2000	-1.435
2010	-1.6645999999999999
2020	-1.3776
2030	-1.5498
2040	-1.435
2050	-1.3776
2060	-1.2628000000000001
2070	-1.3202
2080	-1.2628000000000001
2090	-1.0906
2100	-1.148
2110	-1.2628000000000001
2120	-1.2054
2130	-1.2628000000000001
2140	-1.3202
2150	-1.148
2160	-1.0332000000000001
2170	-1.0332000000000001
2180	-1.0906
2190	-1.0906
2200	-1.0332000000000001
2210	-1.0332000000000001
2220	-0.9184
2230	-0.80359999999999987
2240	-0.80359999999999987
2250	-0.574
2260	-0.80359999999999987
2270	-0.74620000000000009
2280	-0.6888
2290	-0.6888
2300	-0.63140000000000007
2310	-0.63140000000000007
2320	-0.74620000000000009
2330	-0.74620000000000009
2340	-0.80359999999999987
2350	-0.63140000000000007
2360	-0.63140000000000007
2370	-0.63140000000000007
2380	-0.74620000000000009
2390	-0.861
2400	-0.80359999999999987
2410	-0.861
2420	-0.6888
2430	-0.9758
2440	-0.80359999999999987
2450	-0.861
2460	-1.0332000000000001
2470	-0.9184
2480	-0.574
2490	-0.63140000000000007
2500	-0.74620000000000009
2510	-1.0332000000000001
2520	-1.2628000000000001
2530	-1.3776
