Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\25-03-2022\N_300to400_p0.05_s100_41.csv	
Starttime of export	132929284665800000	Montag, 28. März 2022	10:07:46.580
Endtime of export	132929284700214754	Montag, 28. März 2022	10:07:50.021


Name	current
2750	-0.6888
2760	-0.74620000000000009
2770	-0.861
2780	-0.9184
2790	-0.6888
2800	-0.63140000000000007
2810	-0.80359999999999987
2820	-0.6888
2830	-0.80359999999999987
2840	-0.861
2850	-0.63140000000000007
2860	-0.51660000000000006
2870	-0.4592
2880	-0.574
2890	-0.574
2900	-0.6888
2910	-0.6888
2920	-0.80359999999999987
2930	-0.6888
2940	-0.80359999999999987
2950	-0.51660000000000006
2960	-0.51660000000000006
2970	-0.6888
2980	-0.861
2990	-0.80359999999999987
3000	-0.63140000000000007
3010	-0.51660000000000006
3020	-0.63140000000000007
3030	-0.80359999999999987
3040	-0.9758
3050	-0.9758
3060	-1.0332000000000001
3070	-1.0332000000000001
3080	-1.0332000000000001
3090	-1.0906
3100	-1.0332000000000001
3110	-1.0906
3120	-1.148
3130	-1.148
3140	-1.2054
3150	-1.2054
3160	-1.2628000000000001
3170	-1.3202
3180	-1.3202
3190	-1.3202
3200	-1.3776
3210	-1.3776
3220	-1.3776
3230	-1.3776
3240	-1.435
3250	-1.435
3260	-1.4924000000000002
3270	-1.4924000000000002
3280	-1.4924000000000002
3290	-1.4924000000000002
3300	-1.4924000000000002
3310	-1.5498
3320	-1.5498
3330	-1.6071999999999997
3340	-1.6071999999999997
3350	-1.5498
3360	-1.4924000000000002
3370	-1.3776
3380	-1.2054
3390	-0.9184
3400	-0.51660000000000006
3410	-0.0574
3420	0.574
3430	1.148
3440	1.3202
EOF
