Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\09-02-2022\N_400to500_s100-91-100.csv	
Starttime of export	132888841992380000	Mittwoch, 9. Februar 2022	13:43:19.238
Endtime of export	132888843343280818	Mittwoch, 9. Februar 2022	13:45:34.328


Name	current
2720	-1.0332000000000001
2730	-0.9184
2740	-1.148
2750	-1.0906
2760	-1.0332000000000001
2770	-0.9758
2780	-1.148
2790	-1.0906
2800	-1.0906
2810	-0.9758
2820	-1.0906
2830	-0.9758
2840	-0.861
2850	-0.861
2860	-1.0332000000000001
2870	-0.861
2880	-0.74620000000000009
2890	-0.80359999999999987
2900	-0.9184
2910	-0.9184
2920	-0.80359999999999987
2930	-0.74620000000000009
2940	-0.74620000000000009
2950	-0.9184
2960	-0.9184
2970	-0.74620000000000009
2980	-0.51660000000000006
2990	-0.63140000000000007
3000	-0.63140000000000007
3010	-0.80359999999999987
3020	-0.6888
3030	-0.574
3040	-0.574
3050	-0.51660000000000006
3060	-0.51660000000000006
3070	-0.51660000000000006
3080	-0.574
3090	-0.6888
3100	-0.51660000000000006
3110	-0.6888
3120	-0.9758
3130	-0.861
3140	-0.74620000000000009
3150	-0.6888
3160	-0.9758
3170	-1.0906
3180	-1.2628000000000001
3190	-1.3776
3200	-1.5498
3210	-1.6071999999999997
3220	-1.6645999999999999
3230	-1.722
3240	-1.722
3250	-1.7793999999999999
3260	-1.8368
3270	-1.8942
3280	-1.8942
3290	-1.8942
3300	-1.8942
3310	-1.8942
3320	-2.0090000000000003
3330	-1.9516
3340	-1.9516
3350	-1.8368
3360	-1.6071999999999997
3370	-1.3776
3380	-1.148
3390	-0.9758
3400	-0.861
3410	-0.9184
3420	-0.9184
3430	-0.80359999999999987
3440	-0.6888
3450	-0.63140000000000007
3460	-0.63140000000000007
3470	-0.4592
3480	-0.4592
3490	-0.40179999999999994
3500	-0.287
3510	-0.1148
3520	0
3530	0.0574
3540	0.40179999999999994
3550	0.80359999999999987
3560	1.0906
3570	1.3776
3580	1.435
3590	1.2054
3600	0.80359999999999987
3610	0.74620000000000009
3620	0.9184
3630	1.0332000000000001
3640	1.0906
3650	1.3202
3660	1.2054
3670	1.2628000000000001
3680	1.3202
3690	1.3776
3700	1.148
3710	1.2628000000000001
3720	1.3202
3730	1.2628000000000001
3740	1.3202
3750	1.2628000000000001
3760	1.3776
3770	1.148
3780	1.148
3790	1.0906
3800	1.3202
3810	1.2054
3820	1.0332000000000001
3830	1.2054
3840	1.148
3850	1.148
3860	1.2054
3870	1.0332000000000001
3880	0.9184
3890	1.2054
3900	1.0906
3910	1.0906
3920	0.9758
3930	1.0906
3940	1.0906
3950	1.0332000000000001
3960	0.9184
3970	1.0906
3980	1.0332000000000001
3990	1.0332000000000001
4000	0.9758
4010	0.9758
4020	0.9758
4030	0.9184
4040	0.861
4050	1.0906
4060	0.9758
4070	0.9184
4080	0.861
4090	1.0332000000000001
4100	1.0332000000000001
4110	1.0332000000000001
4120	0.9184
4130	1.0906
4140	1.0332000000000001
4150	1.0906
4160	0.9184
4170	1.0906
4180	1.148
4190	0.9758
4200	0.9758
4210	1.0332000000000001
4220	0.9758
4230	0.861
4240	0.80359999999999987
4250	1.0906
4260	1.0332000000000001
4270	0.9184
4280	0.861
4290	1.0332000000000001
4300	1.0906
4310	0.9758
4320	0.9758
4330	1.2054
4340	1.0332000000000001
4350	1.0332000000000001
4360	0.9184
4370	1.0332000000000001
4380	1.148
4390	0.9758
4400	1.0906
4410	1.0906
4420	1.0906
4430	1.0332000000000001
4440	0.9758
4450	1.148
4460	1.0906
4470	0.9758
4480	0.9758
4490	0.9758
4500	1.0906
4510	0.9758
4520	0.80359999999999987
4530	1.0906
4540	0.861
4550	0.861
4560	0.74620000000000009
4570	0.9184
4580	0.9758
4590	0.74620000000000009
4600	0.74620000000000009
4610	0.9184
4620	0.80359999999999987
4630	0.9184
4640	0.6888
4650	0.80359999999999987
4660	0.80359999999999987
4670	0.80359999999999987
4680	0.74620000000000009
4690	0.63140000000000007
4700	0.51660000000000006
4710	0.51660000000000006
4720	0.4592
4730	0.51660000000000006
4740	0.6888
4750	0.4592
4760	0.574
4770	0.574
4780	0.80359999999999987
4790	0.574
4800	0.51660000000000006
4810	0.63140000000000007
4820	0.574
4830	0.40179999999999994
4840	0.574
4850	0.74620000000000009
4860	0.9184
4870	1.148
4880	1.2628000000000001
4890	1.2628000000000001
4900	1.3776
4910	1.435
4920	1.435
4930	1.435
4940	1.435
4950	1.6071999999999997
4960	1.6071999999999997
4970	1.6071999999999997
4980	1.6071999999999997
4990	1.6645999999999999
5000	1.6645999999999999
5010	1.6645999999999999
5020	1.6071999999999997
5030	1.5498
5040	1.4924000000000002
5050	1.3202
5060	1.0906
5070	0.9184
5080	0.80359999999999987
5090	0.80359999999999987
5100	0.80359999999999987
5110	0.74620000000000009
5120	0.74620000000000009
5130	0.6888
5140	0.63140000000000007
5150	0.51660000000000006
5160	0.4592
5170	0.4592
5180	0.40179999999999994
5190	0.2296
5200	0.2296
5210	0
5220	-0.0574
5230	-0.40179999999999994
5240	-0.6888
5250	-1.148
5260	-1.3202
5270	-1.4924000000000002
5280	-1.2628000000000001
5290	-1.0332000000000001
5300	-1.0332000000000001
5310	-1.3202
5320	-1.2628000000000001
5330	-1.0906
5340	-1.2054
5350	-1.0906
5360	-1.148
5370	-1.148
5380	-1.2628000000000001
5390	-1.3202
5400	-1.5498
5410	-1.3776
5420	-1.3776
5430	-1.2054
5440	-1.2628000000000001
5450	-1.2628000000000001
5460	-1.3202
5470	-1.435
5480	-1.435
5490	-1.3202
5500	-1.3202
5510	-1.3776
5520	-1.148
5530	-1.2628000000000001
5540	-1.2054
5550	-1.2054
5560	-1.148
5570	-1.148
5580	-1.2054
5590	-0.9758
5600	-1.2628000000000001
5610	-1.0906
5620	-1.148
5630	-0.9758
5640	-1.0906
5650	-1.148
5660	-1.0906
5670	-0.9184
5680	-1.0906
5690	-1.148
5700	-1.2054
5710	-0.9758
5720	-1.148
5730	-1.2628000000000001
5740	-1.148
5750	-0.9758
5760	-1.0906
5770	-1.2054
5780	-1.0332000000000001
5790	-0.9184
5800	-1.148
5810	-1.0332000000000001
5820	-1.0906
5830	-0.74620000000000009
5840	-1.0906
5850	-1.0906
5860	-1.0332000000000001
5870	-0.861
5880	-1.0906
5890	-1.148
5900	-1.0906
5910	-0.6888
5920	-1.0906
5930	-1.2054
5940	-1.0906
5950	-0.9184
5960	-1.0906
5970	-1.2054
5980	-1.0906
5990	-0.861
6000	-1.0906
6010	-1.148
6020	-1.0906
6030	-0.80359999999999987
6040	-0.9758
6050	-1.0906
6060	-0.9758
6070	-0.9184
6080	-1.0906
6090	-1.0906
6100	-1.0906
6110	-0.80359999999999987
6120	-1.0906
6130	-1.2054
6140	-1.0906
6150	-0.9184
6160	-1.0906
6170	-1.148
6180	-1.148
6190	-0.9184
6200	-1.0906
6210	-1.0332000000000001
6220	-0.9758
6230	-0.74620000000000009
6240	-0.9758
6250	-0.9758
6260	-0.861
6270	-0.74620000000000009
6280	-0.9184
6290	-1.0332000000000001
6300	-0.861
6310	-0.74620000000000009
6320	-0.80359999999999987
6330	-0.861
6340	-0.861
6350	-0.74620000000000009
6360	-0.63140000000000007
6370	-0.4592
6380	-0.6888
6390	-0.80359999999999987
6400	-0.6888
6410	-0.63140000000000007
6420	-0.51660000000000006
6430	-0.51660000000000006
6440	-0.51660000000000006
6450	-0.574
6460	-0.6888
6470	-0.6888
6480	-0.574
6490	-0.74620000000000009
6500	-0.9758
6510	-0.9184
6520	-0.74620000000000009
6530	-0.6888
6540	-0.9184
6550	-1.2054
6560	-1.2628000000000001
6570	-1.435
6580	-1.4924000000000002
6590	-1.4924000000000002
6600	-1.6645999999999999
6610	-1.6645999999999999
6620	-1.722
6630	-1.7793999999999999
6640	-1.8368
6650	-1.8942
6660	-1.8368
6670	-1.9516
6680	-1.9516
6690	-2.0090000000000003
6700	-1.9516
6710	-1.8942
6720	-1.8942
6730	-1.7793999999999999
6740	-1.6071999999999997
6750	-1.2628000000000001
6760	-1.0906
6770	-0.861
6780	-0.861
6790	-0.9758
6800	-0.9184
6810	-0.80359999999999987
6820	-0.74620000000000009
6830	-0.63140000000000007
6840	-0.574
6850	-0.51660000000000006
6860	-0.4592
6870	-0.287
6880	-0.40179999999999994
6890	-0.1148
6900	0
6910	0.0574
6920	0.3444
6930	0.861
6940	1.0332000000000001
6950	1.3202
6960	1.3202
6970	1.148
6980	0.9184
6990	0.74620000000000009
7000	0.9758
7010	0.9758
7020	1.0906
7030	1.2628000000000001
7040	1.3202
7050	1.2054
7060	1.3202
7070	1.3776
7080	1.2054
7090	1.3776
7100	1.2628000000000001
7110	1.2628000000000001
7120	1.3776
7130	1.2628000000000001
7140	1.3776
7150	1.2628000000000001
7160	1.0906
7170	1.148
7180	1.3776
7190	1.2054
7200	0.9758
7210	1.2054
7220	1.148
7230	0.9758
7240	1.0906
7250	1.148
7260	0.9184
7270	1.0906
7280	1.0332000000000001
7290	1.0906
7300	0.9758
7310	1.148
7320	1.0332000000000001
7330	1.0906
7340	0.9184
7350	1.0332000000000001
7360	1.0332000000000001
7370	1.0332000000000001
7380	0.9758
7390	0.9758
7400	0.9758
7410	0.9758
7420	0.861
7430	0.9758
7440	0.9758
7450	1.0906
7460	0.861
7470	1.0332000000000001
7480	1.0332000000000001
7490	1.0332000000000001
7500	0.9184
7510	1.2054
7520	1.0332000000000001
7530	1.0332000000000001
7540	0.9184
7550	1.0906
7560	1.148
7570	0.9758
7580	0.9758
7590	0.9758
7600	1.0332000000000001
7610	0.9758
7620	0.861
7630	1.0332000000000001
7640	0.9758
7650	0.9758
7660	0.861
7670	0.9758
7680	1.0332000000000001
7690	1.0332000000000001
7700	0.9184
7710	1.148
7720	1.0332000000000001
7730	0.9758
7740	0.9184
7750	1.0906
7760	1.148
7770	0.9758
7780	1.0332000000000001
7790	1.0906
7800	1.0906
7810	1.0332000000000001
7820	0.9184
7830	1.148
7840	1.0332000000000001
7850	0.9758
7860	0.9184
7870	0.9758
7880	1.0906
7890	0.9758
7900	0.861
7910	1.0906
7920	0.9184
7930	0.861
7940	0.80359999999999987
7950	1.0332000000000001
7960	0.9758
7970	0.74620000000000009
7980	0.80359999999999987
7990	0.861
8000	0.861
8010	0.9184
8020	0.74620000000000009
8030	0.80359999999999987
8040	0.80359999999999987
8050	0.6888
8060	0.74620000000000009
8070	0.574
8080	0.51660000000000006
8090	0.51660000000000006
8100	0.4592
8110	0.4592
8120	0.6888
8130	0.51660000000000006
8140	0.574
8150	0.51660000000000006
8160	0.861
8170	0.574
8180	0.51660000000000006
8190	0.63140000000000007
8200	0.574
8210	0.51660000000000006
8220	0.574
8230	0.74620000000000009
8240	0.9184
8250	1.0332000000000001
8260	1.2054
8270	1.2628000000000001
8280	1.3776
8290	1.435
8300	1.3776
8310	1.4924000000000002
8320	1.4924000000000002
8330	1.5498
8340	1.6071999999999997
8350	1.6645999999999999
8360	1.6645999999999999
8370	1.6645999999999999
8380	1.6645999999999999
8390	1.6071999999999997
8400	1.6645999999999999
8410	1.5498
8420	1.3776
8430	1.3202
8440	1.0332000000000001
8450	0.9184
8460	0.80359999999999987
8470	0.80359999999999987
8480	0.80359999999999987
8490	0.74620000000000009
8500	0.6888
8510	0.574
8520	0.574
8530	0.574
8540	0.51660000000000006
8550	0.4592
8560	0.3444
8570	0.3444
8580	0.2296
8590	0.0574
8600	-0.1148
8610	-0.3444
8620	-0.63140000000000007
8630	-1.148
8640	-1.3776
8650	-1.3776
8660	-1.2628000000000001
8670	-0.9758
8680	-1.0332000000000001
8690	-1.3202
8700	-1.2054
8710	-1.148
8720	-1.2054
8730	-1.0332000000000001
8740	-1.0906
8750	-1.2054
8760	-1.2628000000000001
8770	-1.3202
8780	-1.5498
8790	-1.435
8800	-1.3776
8810	-1.2054
8820	-1.2054
8830	-1.2628000000000001
8840	-1.435
8850	-1.435
8860	-1.435
8870	-1.3776
8880	-1.2628000000000001
8890	-1.2628000000000001
8900	-1.2628000000000001
8910	-1.2628000000000001
8920	-1.0906
8930	-1.148
8940	-1.2628000000000001
8950	-1.148
8960	-1.148
8970	-1.0332000000000001
8980	-1.2054
8990	-1.0906
9000	-1.0906
9010	-0.9758
9020	-1.2628000000000001
9030	-1.0332000000000001
9040	-0.9758
9050	-0.9758
9060	-1.2054
9070	-1.0906
9080	-1.0906
9090	-1.0332000000000001
9100	-1.2628000000000001
9110	-1.148
9120	-1.0332000000000001
9130	-1.0906
9140	-1.0332000000000001
9150	-1.0906
9160	-0.9758
9170	-0.9184
9180	-1.0906
9190	-0.9758
9200	-0.9758
9210	-0.9184
9220	-1.148
9230	-1.0906
9240	-0.9184
9250	-0.9758
9260	-1.2054
9270	-1.0906
9280	-1.0332000000000001
9290	-0.9184
9300	-1.148
9310	-1.0906
9320	-0.9758
9330	-0.9758
9340	-1.2054
9350	-1.0906
9360	-1.0332000000000001
9370	-0.9184
9380	-1.148
9390	-1.0906
9400	-0.9758
9410	-0.9184
9420	-1.148
9430	-0.9758
9440	-0.861
9450	-0.9758
9460	-1.2054
9470	-0.9758
9480	-1.0332000000000001
9490	-0.9184
9500	-1.148
9510	-1.0906
9520	-1.0332000000000001
9530	-0.9758
9540	-1.0906
9550	-1.0906
9560	-1.0332000000000001
9570	-0.9184
9580	-1.148
9590	-0.9758
9600	-0.9184
9610	-0.861
9620	-0.9184
9630	-0.861
9640	-0.861
9650	-0.74620000000000009
9660	-0.9184
9670	-0.9758
9680	-0.861
9690	-0.74620000000000009
9700	-0.80359999999999987
9710	-0.861
9720	-0.80359999999999987
9730	-0.74620000000000009
9740	-0.63140000000000007
9750	-0.51660000000000006
9760	-0.6888
9770	-0.80359999999999987
9780	-0.74620000000000009
9790	-0.574
9800	-0.51660000000000006
9810	-0.51660000000000006
9820	-0.4592
9830	-0.51660000000000006
9840	-0.574
9850	-0.74620000000000009
9860	-0.574
9870	-0.6888
9880	-0.9184
9890	-0.80359999999999987
9900	-0.6888
9910	-0.74620000000000009
9920	-1.0332000000000001
9930	-1.0906
9940	-1.3202
9950	-1.3202
9960	-1.435
9970	-1.6071999999999997
9980	-1.6071999999999997
9990	-1.6645999999999999
10000	-1.722
10010	-1.6645999999999999
10020	-1.7793999999999999
10030	-1.8368
10040	-1.8368
10050	-1.8942
10060	-1.9516
10070	-1.9516
10080	-1.9516
10090	-2.0090000000000003
10100	-1.8942
10110	-1.8368
10120	-1.7793999999999999
10130	-1.5498
10140	-1.2628000000000001
10150	-0.9184
10160	-0.80359999999999987
10170	-0.861
10180	-0.861
10190	-0.80359999999999987
10200	-0.74620000000000009
10210	-0.574
10220	-0.51660000000000006
10230	-0.4592
10240	-0.40179999999999994
10250	-0.40179999999999994
10260	-0.2296
10270	-0.0574
10280	0.0574
10290	0.2296
10300	0.574
10310	0.861
10320	1.0906
10330	1.3776
10340	1.435
10350	1.148
10360	0.861
10370	0.80359999999999987
10380	1.0332000000000001
10390	0.9758
10400	1.0332000000000001
10410	1.2628000000000001
10420	1.2628000000000001
10430	1.2054
10440	1.2628000000000001
10450	1.3202
10460	1.2628000000000001
10470	1.2054
10480	1.3202
10490	1.3202
10500	1.3202
10510	1.3776
10520	1.2628000000000001
10530	1.2054
10540	1.0906
10550	1.0906
10560	1.3202
10570	1.2628000000000001
10580	1.0332000000000001
10590	1.148
10600	1.148
10610	1.0332000000000001
10620	1.2054
10630	1.0332000000000001
10640	0.9184
10650	1.2054
10660	1.0332000000000001
10670	1.0332000000000001
10680	0.9758
10690	1.148
10700	1.0332000000000001
10710	0.9758
10720	0.9758
10730	1.148
10740	1.0332000000000001
10750	0.9184
10760	0.9758
10770	0.9758
10780	0.9758
10790	0.9184
10800	0.80359999999999987
10810	1.0906
10820	1.0332000000000001
10830	0.9184
10840	0.861
10850	1.148
10860	1.0332000000000001
10870	0.9758
10880	0.9184
10890	1.2054
10900	0.9758
10910	0.9758
10920	0.9184
10930	1.0906
10940	1.0906
10950	0.861
10960	0.9758
10970	1.0332000000000001
10980	1.0332000000000001
10990	0.9184
11000	0.861
11010	1.0332000000000001
11020	0.9758
11030	0.9184
11040	0.9184
11050	1.0332000000000001
11060	1.0332000000000001
11070	1.0332000000000001
11080	0.9184
11090	1.2054
11100	0.9758
11110	0.9758
11120	0.9184
11130	1.0906
11140	1.148
11150	0.9758
11160	1.0332000000000001
11170	1.0906
11180	1.0906
11190	1.0332000000000001
11200	0.9184
11210	1.148
11220	1.0332000000000001
11230	0.9758
11240	0.9184
11250	1.0332000000000001
11260	1.0332000000000001
11270	1.0906
11280	0.861
11290	1.0906
11300	0.9758
11310	0.74620000000000009
11320	0.80359999999999987
11330	0.9184
11340	0.861
11350	0.74620000000000009
11360	0.80359999999999987
11370	0.9184
11380	0.9184
11390	0.9184
11400	0.74620000000000009
11410	0.80359999999999987
11420	0.74620000000000009
11430	0.74620000000000009
11440	0.74620000000000009
11450	0.63140000000000007
11460	0.51660000000000006
11470	0.51660000000000006
11480	0.4592
11490	0.4592
11500	0.63140000000000007
11510	0.4592
11520	0.51660000000000006
11530	0.51660000000000006
11540	0.80359999999999987
11550	0.574
11560	0.51660000000000006
11570	0.6888
11580	0.574
11590	0.40179999999999994
11600	0.4592
11610	0.6888
11620	0.9184
11630	1.0906
11640	1.148
11650	1.2628000000000001
11660	1.3776
11670	1.3776
11680	1.4924000000000002
11690	1.5498
11700	1.4924000000000002
11710	1.5498
11720	1.5498
11730	1.6645999999999999
11740	1.6645999999999999
11750	1.6645999999999999
11760	1.6071999999999997
11770	1.6071999999999997
11780	1.6071999999999997
11790	1.4924000000000002
11800	1.435
11810	1.0906
11820	0.9184
11830	0.80359999999999987
11840	0.80359999999999987
11850	0.9184
11860	0.74620000000000009
11870	0.74620000000000009
11880	0.6888
11890	0.574
11900	0.4592
11910	0.4592
11920	0.4592
11930	0.287
11940	0.3444
11950	0.1722
11960	0.1148
11970	0.0574
11980	-0.1148
11990	-0.4592
12000	-0.74620000000000009
12010	-1.148
12020	-1.3776
12030	-1.3776
12040	-1.2628000000000001
12050	-0.9758
12060	-1.148
12070	-1.148
12080	-1.2628000000000001
12090	-1.0906
12100	-1.2628000000000001
12110	-1.0332000000000001
12120	-1.148
12130	-1.2054
12140	-1.2628000000000001
12150	-1.3202
12160	-1.6071999999999997
12170	-1.4924000000000002
12180	-1.3776
12190	-1.2054
12200	-1.2054
12210	-1.2628000000000001
12220	-1.3202
12230	-1.3776
12240	-1.3776
12250	-1.3776
12260	-1.2628000000000001
12270	-1.3776
12280	-1.2628000000000001
12290	-1.2628000000000001
12300	-1.2054
12310	-1.2054
12320	-1.3776
12330	-1.0906
12340	-1.0906
12350	-1.0332000000000001
12360	-1.2054
12370	-1.0906
12380	-1.0906
12390	-0.9758
12400	-1.2628000000000001
12410	-1.0906
12420	-0.9184
12430	-1.0332000000000001
12440	-1.2628000000000001
12450	-1.0906
12460	-1.148
12470	-0.9758
12480	-1.2054
12490	-1.2054
12500	-1.0332000000000001
12510	-1.0906
12520	-1.0906
12530	-1.0906
12540	-0.9758
12550	-0.861
12560	-1.0332000000000001
12570	-0.9758
12580	-0.9758
12590	-0.9184
12600	-1.148
12610	-0.9758
12620	-0.9184
12630	-0.9758
12640	-1.148
12650	-0.9758
12660	-0.9758
12670	-0.9184
12680	-1.0906
12690	-1.0906
12700	-0.9758
12710	-0.9758
12720	-1.148
12730	-0.9758
12740	-1.0906
12750	-0.9184
12760	-1.0906
12770	-0.9758
12780	-1.0332000000000001
12790	-0.9184
12800	-1.0906
12810	-0.9758
12820	-0.9184
12830	-0.9758
12840	-1.148
12850	-1.0906
12860	-1.0332000000000001
12870	-0.9184
12880	-1.148
12890	-1.0906
12900	-1.0332000000000001
12910	-0.9758
12920	-1.148
12930	-1.0906
12940	-1.0332000000000001
12950	-0.9184
12960	-1.0906
12970	-0.861
12980	-0.9184
12990	-0.861
13000	-0.9758
13010	-0.861
13020	-0.80359999999999987
13030	-0.80359999999999987
13040	-0.9184
13050	-0.9758
13060	-0.80359999999999987
13070	-0.80359999999999987
13080	-0.80359999999999987
13090	-0.861
13100	-0.861
13110	-0.6888
13120	-0.63140000000000007
13130	-0.574
13140	-0.63140000000000007
13150	-0.6888
13160	-0.63140000000000007
13170	-0.574
13180	-0.4592
13190	-0.51660000000000006
13200	-0.40179999999999994
13210	-0.574
13220	-0.574
13230	-0.6888
13240	-0.51660000000000006
13250	-0.63140000000000007
13260	-0.861
13270	-0.80359999999999987
13280	-0.63140000000000007
13290	-0.74620000000000009
13300	-0.80359999999999987
13310	-1.0906
13320	-1.2054
13330	-1.3776
13340	-1.4924000000000002
13350	-1.6071999999999997
13360	-1.5498
13370	-1.6645999999999999
13380	-1.7793999999999999
13390	-1.8368
13400	-1.7793999999999999
13410	-1.8368
13420	-1.8942
13430	-1.8368
13440	-1.8942
13450	-2.0090000000000003
13460	-1.8942
13470	-1.8368
13480	-1.722
13490	-1.4924000000000002
13500	-1.3202
13510	-0.9758
13520	-0.861
13530	-0.861
13540	-0.861
13550	-0.861
13560	-0.74620000000000009
13570	-0.74620000000000009
13580	-0.63140000000000007
13590	-0.51660000000000006
13600	-0.51660000000000006
13610	-0.51660000000000006
13620	-0.40179999999999994
13630	-0.287
13640	-0.1722
13650	-0.1148
13660	-0.0574
13670	0.1722
13680	0.4592
13690	0.74620000000000009
13700	1.0906
13710	1.2054
13720	1.2628000000000001
13730	1.0906
13740	0.80359999999999987
13750	0.80359999999999987
13760	1.0332000000000001
13770	0.9758
13780	0.9758
13790	1.2628000000000001
13800	1.2054
13810	1.148
13820	1.2054
13830	1.3776
13840	1.2628000000000001
13850	1.2628000000000001
13860	1.3202
13870	1.2054
13880	1.3202
13890	1.3776
13900	1.3776
13910	1.2054
13920	1.148
13930	1.2054
13940	1.3776
13950	1.2054
13960	1.0906
13970	1.148
13980	1.148
13990	1.148
14000	1.2054
14010	0.9758
14020	0.9758
14030	1.0906
14040	1.0332000000000001
14050	1.0332000000000001
14060	0.9758
14070	1.148
14080	0.9758
14090	1.0332000000000001
14100	0.9184
14110	1.148
14120	1.0906
14130	0.9758
14140	0.9758
14150	0.9758
14160	0.9758
14170	0.9758
14180	0.861
14190	1.148
