Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L015_400to500_s100-08.csv	
Starttime of export	132834528390630000	Mittwoch, 8. Dezember 2021	17:00:39.063
Endtime of export	132834528526074262	Mittwoch, 8. Dezember 2021	17:00:52.607


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	0
10	0.1148
20	0.287
30	0.63140000000000007
40	0.9758
50	1.2054
60	1.3202
70	1.5498
80	1.3776
90	1.2628000000000001
100	1.3202
110	1.4924000000000002
120	1.4924000000000002
130	1.2054
140	1.2628000000000001
150	1.2054
160	1.3202
170	1.3776
180	1.3202
190	1.4924000000000002
200	1.722
210	1.5498
220	1.5498
230	1.3202
240	1.2628000000000001
250	1.3202
260	1.3776
270	1.3202
280	1.435
290	1.148
300	1.2628000000000001
310	1.3776
320	1.435
330	1.3202
340	1.148
350	1.148
360	1.3776
370	1.2628000000000001
380	1.2628000000000001
390	1.2054
400	1.3202
410	1.2628000000000001
420	1.2054
430	1.2054
440	1.3202
450	1.3202
460	1.2054
470	1.2054
480	1.2628000000000001
490	1.2628000000000001
500	1.2054
510	1.148
520	1.3202
530	1.2628000000000001
540	1.2054
550	1.0906
560	1.2628000000000001
570	1.2628000000000001
580	1.148
590	1.0906
600	1.3202
610	1.2054
620	1.2054
630	1.0906
640	1.3202
650	1.3202
660	1.2054
670	1.2628000000000001
680	1.3776
690	1.3776
700	1.3202
710	1.2054
720	1.435
730	1.3202
740	1.2054
750	1.148
760	1.435
770	1.3202
780	1.2054
790	1.148
800	1.2628000000000001
810	1.148
820	1.2054
830	1.0906
840	1.2628000000000001
850	1.2628000000000001
860	1.148
870	1.2054
880	1.3202
890	1.3202
900	1.3202
910	1.2054
920	1.3776
930	1.3776
940	1.3202
950	1.2054
960	1.3202
970	1.3776
980	1.2054
990	1.2054
1000	1.435
1010	1.2628000000000001
1020	1.0906
1030	1.148
1040	1.2628000000000001
1050	1.2054
1060	1.0332000000000001
1070	1.0906
1080	1.148
1090	1.3202
1100	1.0906
1110	1.0332000000000001
1120	0.9758
1130	1.0906
1140	1.148
1150	0.9758
1160	0.80359999999999987
1170	0.80359999999999987
1180	0.80359999999999987
1190	0.9184
1200	0.9758
1210	0.9184
1220	0.74620000000000009
1230	0.74620000000000009
1240	0.80359999999999987
1250	0.9184
1260	0.80359999999999987
1270	0.80359999999999987
1280	0.74620000000000009
1290	0.9758
1300	1.148
1310	1.0906
1320	0.80359999999999987
1330	0.861
1340	1.0332000000000001
1350	1.3776
1360	1.5498
1370	1.6645999999999999
1380	1.8942
1390	1.8942
1400	1.9516
1410	2.0664000000000002
1420	2.0090000000000003
1430	2.1238
1440	2.1812
1450	2.1812
1460	2.296
1470	2.4108
1480	2.3533999999999997
1490	2.4682
1500	2.4108
1510	2.5256000000000003
1520	2.5256000000000003
1530	2.5829999999999997
1540	2.4682
1550	2.4108
1560	2.1238
1570	1.8368
1580	1.2628000000000001
1590	1.0332000000000001
1600	0.9758
1610	0.9758
1620	0.9184
1630	0.861
1640	0.80359999999999987
1650	0.6888
1660	0.574
1670	0.4592
1680	0.287
1690	0.1722
1700	0
1710	-0.1722
1720	-0.51660000000000006
1730	-0.861
1740	-1.3202
1750	-1.435
1760	-1.4924000000000002
1770	-1.4924000000000002
1780	-1.3776
1790	-1.2628000000000001
1800	-1.3202
1810	-1.3202
1820	-1.148
1830	-1.4924000000000002
1840	-1.435
1850	-1.4924000000000002
1860	-1.3776
1870	-1.435
1880	-1.435
1890	-1.5498
1900	-1.6071999999999997
1910	-1.5498
1920	-1.6071999999999997
1930	-1.6071999999999997
1940	-1.5498
1950	-1.435
1960	-1.3202
1970	-1.4924000000000002
1980	-1.6645999999999999
1990	-1.6071999999999997
2000	-1.3776
2010	-1.435
2020	-1.4924000000000002
2030	-1.435
2040	-1.435
2050	-1.3202
2060	-1.3202
2070	-1.4924000000000002
2080	-1.3776
2090	-1.3202
2100	-1.2054
2110	-1.4924000000000002
2120	-1.3202
2130	-1.2628000000000001
2140	-1.2054
2150	-1.4924000000000002
2160	-1.3776
2170	-1.148
2180	-1.2628000000000001
2190	-1.3776
2200	-1.3202
2210	-1.3202
2220	-1.148
2230	-1.3202
2240	-1.2628000000000001
2250	-1.0332000000000001
2260	-1.148
2270	-1.148
2280	-1.148
2290	-1.148
2300	-1.148
2310	-1.3202
2320	-1.2628000000000001
2330	-1.3202
2340	-1.148
2350	-1.3776
2360	-1.2628000000000001
2370	-1.2628000000000001
2380	-1.2628000000000001
2390	-1.435
2400	-1.3202
2410	-1.3202
2420	-1.2628000000000001
2430	-1.3776
2440	-1.3776
2450	-1.148
2460	-1.148
2470	-1.2054
2480	-1.2054
2490	-1.148
2500	-1.0906
2510	-1.2628000000000001
2520	-1.148
2530	-1.148
2540	-1.148
2550	-1.3202
2560	-1.2054
2570	-1.148
2580	-1.148
2590	-1.3776
2600	-1.2628000000000001
2610	-1.3202
2620	-1.148
2630	-1.3202
2640	-1.2628000000000001
2650	-1.2628000000000001
2660	-1.2054
2670	-1.2628000000000001
2680	-1.2054
2690	-1.148
2700	-1.0332000000000001
2710	-1.2628000000000001
2720	-1.0332000000000001
2730	-1.0332000000000001
2740	-0.9184
