Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\09-02-2022\N_400to500_s100-27.csv	
Starttime of export	132888818502180000	Mittwoch, 9. Februar 2022	13:04:10.218
Endtime of export	132888818638260327	Mittwoch, 9. Februar 2022	13:04:23.826


Name	current
2740	-1.0906
2750	-0.9758
2760	-0.861
2770	-0.861
2780	-0.9758
2790	-0.861
2800	-0.861
2810	-0.74620000000000009
2820	-0.9184
2830	-1.0332000000000001
2840	-0.861
2850	-0.861
2860	-0.80359999999999987
2870	-0.861
2880	-0.9758
2890	-0.74620000000000009
2900	-0.63140000000000007
2910	-0.574
2920	-0.6888
2930	-0.80359999999999987
2940	-0.6888
2950	-0.63140000000000007
2960	-0.51660000000000006
2970	-0.51660000000000006
2980	-0.51660000000000006
2990	-0.574
3000	-0.6888
3010	-0.6888
3020	-0.574
3030	-0.6888
3040	-0.9184
3050	-0.861
3060	-0.80359999999999987
3070	-0.74620000000000009
3080	-0.9758
3090	-1.2054
3100	-1.435
3110	-1.4924000000000002
3120	-1.5498
3130	-1.6645999999999999
3140	-1.722
3150	-1.7793999999999999
3160	-1.8942
3170	-1.9516
3180	-1.8942
3190	-1.9516
3200	-2.0090000000000003
3210	-2.0090000000000003
3220	-2.0090000000000003
3230	-1.9516
3240	-1.9516
3250	-1.8942
3260	-1.6645999999999999
3270	-1.3776
3280	-1.0332000000000001
3290	-0.861
3300	-0.80359999999999987
3310	-0.9184
3320	-0.861
3330	-0.74620000000000009
3340	-0.6888
3350	-0.63140000000000007
3360	-0.574
3370	-0.4592
3380	-0.40179999999999994
3390	-0.40179999999999994
3400	-0.1722
3410	-0.1148
3420	-0.1148
3430	0
3440	0.0574
3450	0.40179999999999994
3460	0.63140000000000007
3470	1.0332000000000001
3480	1.2054
3490	1.3202
3500	1.2628000000000001
3510	1.148
3520	0.80359999999999987
3530	0.80359999999999987
3540	1.0332000000000001
3550	0.9758
3560	1.0332000000000001
3570	1.3202
3580	1.2054
3590	1.2054
3600	1.2054
3610	1.435
3620	1.2628000000000001
3630	1.3202
3640	1.3202
3650	1.3202
3660	1.3776
3670	1.3776
3680	1.3776
3690	1.148
3700	1.2054
3710	1.2054
3720	1.3202
3730	1.3202
3740	1.148
3750	1.148
3760	1.148
3770	1.0332000000000001
3780	1.2054
3790	1.0332000000000001
3800	0.9758
3810	1.148
3820	1.0906
3830	1.0906
3840	1.0332000000000001
3850	1.148
3860	1.0906
3870	0.9758
3880	0.9184
3890	1.148
3900	1.0906
3910	0.9184
3920	0.9758
3930	1.0906
3940	0.9758
3950	0.9184
3960	0.861
3970	1.0906
3980	1.0332000000000001
3990	0.9184
4000	0.9184
4010	1.0332000000000001
4020	1.0332000000000001
4030	1.0332000000000001
4040	0.9758
4050	1.0906
4060	1.0332000000000001
4070	1.0906
4080	0.9758
4090	1.148
4100	1.148
4110	0.861
4120	1.0332000000000001
4130	1.0906
4140	0.9758
4150	0.9184
4160	0.9184
4170	1.0906
4180	1.0332000000000001
4190	0.9758
4200	0.9184
4210	1.0906
4220	1.0906
4230	0.9758
4240	0.9184
4250	1.2054
4260	1.0332000000000001
4270	1.0332000000000001
4280	0.9758
4290	1.0906
4300	1.2054
4310	0.9758
4320	1.0906
4330	1.148
4340	1.148
4350	1.0332000000000001
4360	0.9184
4370	1.148
4380	1.148
4390	1.0332000000000001
4400	0.9184
4410	1.0332000000000001
4420	1.0906
4430	0.9758
4440	0.9184
4450	1.0906
4460	0.9184
4470	0.9184
4480	0.80359999999999987
4490	1.0332000000000001
4500	0.9758
4510	0.80359999999999987
4520	0.74620000000000009
4530	0.9184
4540	0.9184
4550	0.861
4560	0.74620000000000009
4570	0.80359999999999987
4580	0.74620000000000009
4590	0.6888
4600	0.6888
4610	0.574
4620	0.51660000000000006
4630	0.51660000000000006
4640	0.4592
4650	0.51660000000000006
4660	0.63140000000000007
4670	0.4592
4680	0.574
4690	0.63140000000000007
4700	0.80359999999999987
4710	0.574
4720	0.51660000000000006
4730	0.6888
4740	0.574
4750	0.40179999999999994
4760	0.574
4770	0.74620000000000009
4780	0.9758
4790	1.0906
4800	1.148
4810	1.3202
4820	1.3776
4830	1.435
4840	1.435
4850	1.4924000000000002
4860	1.5498
4870	1.6071999999999997
4880	1.6071999999999997
4890	1.6645999999999999
4900	1.722
4910	1.722
4920	1.722
4930	1.722
4940	1.6071999999999997
4950	1.435
4960	1.3202
4970	0.9758
4980	0.6888
4990	0.74620000000000009
5000	0.6888
5010	0.80359999999999987
5020	0.6888
5030	0.63140000000000007
5040	0.574
5050	0.4592
5060	0.4592
5070	0.3444
5080	0.3444
5090	0.2296
5100	0.1148
5110	0.0574
5120	-0.0574
5130	-0.1148
5140	-0.3444
5150	-0.574
5160	-0.9758
5170	-1.2628000000000001
5180	-1.2628000000000001
5190	-1.3202
5200	-1.148
5210	-0.9758
5220	-1.148
5230	-1.3202
5240	-1.2054
5250	-1.0906
5260	-1.2628000000000001
5270	-0.9758
5280	-1.148
5290	-1.2628000000000001
5300	-1.2628000000000001
5310	-1.3202
5320	-1.6071999999999997
5330	-1.4924000000000002
5340	-1.3776
5350	-1.3202
5360	-1.2054
5370	-1.2628000000000001
5380	-1.3202
5390	-1.435
5400	-1.435
5410	-1.3776
5420	-1.3202
5430	-1.2628000000000001
5440	-1.3202
5450	-1.2628000000000001
5460	-1.148
5470	-1.148
5480	-1.2628000000000001
5490	-1.148
5500	-1.0906
5510	-1.0332000000000001
5520	-1.2054
5530	-1.0906
5540	-1.0906
5550	-0.9758
5560	-1.2628000000000001
5570	-1.148
5580	-1.0332000000000001
5590	-1.0906
5600	-1.2054
5610	-1.0906
5620	-1.148
5630	-0.9758
5640	-1.2628000000000001
5650	-1.2054
5660	-1.0906
5670	-1.0332000000000001
5680	-1.148
5690	-1.0906
5700	-1.0332000000000001
5710	-0.9184
5720	-1.148
5730	-0.9758
5740	-1.0332000000000001
5750	-0.9758
5760	-1.0906
5770	-1.0906
5780	-0.9184
5790	-0.9758
5800	-1.0906
5810	-1.0332000000000001
5820	-1.0332000000000001
5830	-0.9184
5840	-1.2054
5850	-1.0906
5860	-0.9758
5870	-1.0332000000000001
5880	-1.0906
5890	-1.148
5900	-1.0332000000000001
5910	-0.9758
5920	-1.2054
5930	-1.0906
5940	-1.0332000000000001
5950	-0.9184
5960	-1.148
5970	-1.0906
5980	-0.9184
5990	-0.9758
6000	-1.148
6010	-1.0906
6020	-1.0332000000000001
6030	-0.9184
6040	-1.2054
6050	-1.148
6060	-1.0332000000000001
6070	-0.9758
6080	-1.148
6090	-1.0906
6100	-1.148
6110	-0.9758
6120	-1.2628000000000001
6130	-0.9758
6140	-0.9758
6150	-0.9184
6160	-1.0332000000000001
6170	-0.861
6180	-0.74620000000000009
6190	-0.74620000000000009
6200	-0.9758
6210	-1.0332000000000001
6220	-0.861
6230	-0.861
6240	-0.80359999999999987
6250	-0.9758
6260	-0.80359999999999987
6270	-0.6888
6280	-0.63140000000000007
6290	-0.63140000000000007
6300	-0.6888
6310	-0.6888
6320	-0.63140000000000007
6330	-0.574
6340	-0.51660000000000006
6350	-0.574
6360	-0.4592
6370	-0.51660000000000006
6380	-0.574
6390	-0.6888
6400	-0.51660000000000006
6410	-0.63140000000000007
6420	-0.861
6430	-0.74620000000000009
6440	-0.51660000000000006
6450	-0.63140000000000007
6460	-0.861
6470	-1.0906
6480	-1.148
6490	-1.3202
6500	-1.3776
6510	-1.3776
6520	-1.435
6530	-1.5498
6540	-1.5498
6550	-1.6645999999999999
6560	-1.6645999999999999
6570	-1.8368
6580	-1.8368
6590	-1.8368
6600	-1.8942
6610	-1.9516
6620	-1.9516
6630	-1.9516
6640	-1.8942
6650	-1.7793999999999999
6660	-1.722
6670	-1.3776
6680	-1.0906
6690	-0.80359999999999987
6700	-0.74620000000000009
6710	-0.861
6720	-0.80359999999999987
6730	-0.6888
6740	-0.574
6750	-0.51660000000000006
6760	-0.4592
6770	-0.3444
6780	-0.287
6790	-0.287
6800	-0.1148
6810	-0.0574
6820	0.0574
6830	0.287
6840	0.574
6850	0.861
6860	1.0906
6870	1.3202
6880	1.3776
6890	1.0906
6900	0.80359999999999987
6910	0.80359999999999987
6920	1.0332000000000001
6930	0.9758
6940	1.0332000000000001
6950	1.3202
6960	1.3202
6970	1.2628000000000001
6980	1.2054
6990	1.3776
7000	1.2054
7010	1.2628000000000001
7020	1.2628000000000001
7030	1.2054
7040	1.3202
7050	1.2628000000000001
7060	1.3776
7070	1.2054
7080	1.148
7090	1.2054
7100	1.3202
7110	1.3202
7120	1.0906
7130	1.148
7140	1.148
7150	1.0906
7160	1.2054
7170	0.9758
7180	0.9758
7190	1.2054
7200	1.0332000000000001
7210	1.0332000000000001
7220	1.0332000000000001
7230	1.2054
7240	1.148
7250	1.0332000000000001
7260	1.0332000000000001
7270	1.0906
7280	1.0906
7290	0.9184
7300	0.9758
7310	0.9758
7320	1.0332000000000001
7330	0.9758
7340	0.9184
7350	1.148
7360	1.0906
7370	0.9758
7380	0.861
7390	1.0332000000000001
7400	1.0332000000000001
7410	1.0332000000000001
7420	0.9184
7430	1.2054
7440	1.0332000000000001
7450	1.0332000000000001
7460	1.0332000000000001
7470	1.2054
7480	1.148
7490	0.861
7500	1.0332000000000001
7510	0.9758
7520	0.9758
7530	0.9184
7540	0.9184
7550	1.0332000000000001
7560	0.9758
7570	0.9184
7580	0.9184
7590	0.9758
7600	1.0906
7610	1.0906
7620	0.9758
7630	1.0906
7640	0.9758
7650	0.9758
7660	0.9758
7670	0.9758
7680	1.148
7690	1.0332000000000001
7700	1.0906
7710	1.0906
7720	1.148
7730	1.0332000000000001
7740	0.9184
7750	1.148
7760	1.0906
7770	0.9758
7780	0.9758
7790	1.0332000000000001
7800	1.0906
7810	0.9758
7820	0.9184
7830	1.0906
7840	0.9184
7850	0.861
7860	0.80359999999999987
7870	0.9758
7880	0.9758
7890	0.74620000000000009
7900	0.74620000000000009
7910	0.9184
7920	0.861
7930	0.861
7940	0.74620000000000009
7950	0.80359999999999987
7960	0.861
7970	0.80359999999999987
7980	0.6888
7990	0.63140000000000007
8000	0.51660000000000006
8010	0.51660000000000006
8020	0.40179999999999994
8030	0.4592
8040	0.6888
8050	0.574
8060	0.63140000000000007
8070	0.51660000000000006
8080	0.80359999999999987
8090	0.574
8100	0.574
8110	0.63140000000000007
8120	0.51660000000000006
8130	0.40179999999999994
8140	0.574
8150	0.6888
8160	0.9758
8170	1.148
8180	1.2054
8190	1.2628000000000001
8200	1.435
8210	1.435
8220	1.4924000000000002
8230	1.4924000000000002
8240	1.5498
8250	1.5498
8260	1.6071999999999997
8270	1.6645999999999999
8280	1.6645999999999999
8290	1.722
8300	1.6071999999999997
8310	1.6071999999999997
8320	1.4924000000000002
8330	1.3202
8340	1.148
8350	0.9184
8360	0.861
8370	0.861
8380	0.9184
8390	0.80359999999999987
8400	0.80359999999999987
8410	0.6888
8420	0.6888
8430	0.63140000000000007
8440	0.4592
8450	0.51660000000000006
8460	0.4592
8470	0.4592
8480	0.3444
8490	0.3444
8500	0.2296
8510	0.1148
8520	-0.1148
8530	-0.3444
8540	-0.6888
8550	-1.0906
8560	-1.3202
8570	-1.3202
8580	-1.148
8590	-0.9758
8600	-1.0332000000000001
8610	-1.2628000000000001
8620	-1.2054
8630	-1.0906
8640	-1.2054
8650	-1.0906
8660	-1.148
8670	-1.2054
8680	-1.2628000000000001
8690	-1.3202
8700	-1.435
8710	-1.5498
8720	-1.3776
8730	-1.2628000000000001
8740	-1.2628000000000001
8750	-1.2628000000000001
8760	-1.3776
8770	-1.435
8780	-1.435
8790	-1.3776
8800	-1.3202
8810	-1.2628000000000001
8820	-1.2628000000000001
8830	-1.2628000000000001
8840	-1.2054
8850	-1.2054
8860	-1.2628000000000001
8870	-1.148
8880	-1.148
8890	-1.0332000000000001
8900	-1.2054
8910	-1.0906
8920	-1.148
8930	-0.9758
8940	-1.2054
8950	-1.0906
8960	-0.9758
8970	-1.0906
8980	-1.148
8990	-1.148
9000	-1.148
9010	-1.0332000000000001
9020	-1.148
9030	-1.148
9040	-1.0332000000000001
9050	-1.0332000000000001
9060	-1.148
9070	-1.0906
9080	-1.0332000000000001
9090	-0.9758
9100	-1.148
9110	-0.9758
9120	-1.0332000000000001
9130	-0.9184
9140	-1.2054
9150	-1.0906
9160	-0.861
9170	-0.9758
9180	-1.0332000000000001
9190	-1.0906
9200	-1.0332000000000001
9210	-0.9758
9220	-1.148
9230	-1.148
9240	-1.0332000000000001
9250	-1.0906
9260	-1.148
9270	-1.0906
9280	-1.0332000000000001
9290	-0.9184
9300	-1.148
9310	-1.0906
9320	-1.0332000000000001
9330	-0.9758
9340	-1.148
9350	-1.0906
9360	-0.9758
9370	-1.0332000000000001
9380	-1.2628000000000001
9390	-1.0906
9400	-1.0906
9410	-0.9184
9420	-1.148
9430	-1.0906
9440	-0.9758
9450	-1.0332000000000001
9460	-1.2054
9470	-1.0906
9480	-1.148
9490	-1.0332000000000001
9500	-1.148
9510	-0.9758
9520	-0.9758
9530	-0.861
9540	-1.0332000000000001
9550	-0.861
9560	-0.861
9570	-0.80359999999999987
9580	-0.861
9590	-0.9758
9600	-0.861
9610	-0.861
9620	-0.861
9630	-0.861
9640	-0.861
9650	-0.6888
9660	-0.63140000000000007
9670	-0.6888
9680	-0.6888
9690	-0.80359999999999987
9700	-0.63140000000000007
9710	-0.574
9720	-0.51660000000000006
9730	-0.574
9740	-0.4592
9750	-0.574
9760	-0.63140000000000007
9770	-0.74620000000000009
9780	-0.574
9790	-0.6888
9800	-0.9758
9810	-0.861
9820	-0.63140000000000007
9830	-0.80359999999999987
9840	-0.9758
9850	-1.0906
9860	-1.435
9870	-1.435
9880	-1.5498
9890	-1.6071999999999997
9900	-1.6645999999999999
9910	-1.7793999999999999
9920	-1.722
9930	-1.8368
9940	-1.8942
9950	-1.9516
9960	-2.0090000000000003
9970	-2.0090000000000003
9980	-2.0664000000000002
9990	-2.0090000000000003
10000	-1.8368
10010	-1.7793999999999999
10020	-1.4924000000000002
10030	-1.3202
10040	-0.861
10050	-0.861
10060	-0.80359999999999987
10070	-0.861
10080	-0.80359999999999987
10090	-0.63140000000000007
10100	-0.63140000000000007
10110	-0.574
10120	-0.4592
10130	-0.4592
10140	-0.287
10150	-0.287
10160	-0.1722
10170	-0.1148
10180	-0.1722
10190	0
10200	0.2296
10210	0.4592
10220	0.63140000000000007
10230	0.9184
10240	1.148
10250	1.3202
10260	1.2628000000000001
10270	1.0906
10280	0.80359999999999987
10290	0.861
10300	1.0906
10310	0.9758
10320	1.0332000000000001
10330	1.3202
10340	1.2628000000000001
10350	1.2054
10360	1.2628000000000001
10370	1.3776
10380	1.2054
10390	1.3776
10400	1.3776
10410	1.2054
10420	1.3202
10430	1.3776
10440	1.3776
10450	1.2054
10460	1.148
10470	1.148
10480	1.3202
10490	1.3202
10500	1.0332000000000001
10510	1.148
10520	1.148
10530	1.0332000000000001
10540	1.2054
10550	0.9758
10560	0.9758
10570	1.2054
10580	1.0332000000000001
10590	1.0906
10600	1.0332000000000001
10610	1.2054
10620	1.0906
10630	1.0332000000000001
10640	0.9758
10650	1.148
10660	1.0332000000000001
10670	0.9184
10680	0.9758
10690	0.9758
10700	1.0332000000000001
10710	0.9758
10720	0.9184
10730	0.9758
10740	1.0332000000000001
10750	0.9758
10760	0.9184
10770	1.0332000000000001
10780	1.0332000000000001
10790	0.9758
10800	0.9758
10810	1.2054
10820	1.0906
10830	1.0332000000000001
10840	0.9758
10850	1.0906
10860	1.2054
10870	0.9184
10880	1.0332000000000001
10890	0.9184
10900	1.0332000000000001
10910	0.9184
10920	0.861
10930	1.0906
10940	0.9758
10950	0.9184
10960	0.9184
10970	1.0332000000000001
10980	1.0332000000000001
10990	1.0332000000000001
11000	0.9758
11010	1.148
11020	1.0332000000000001
11030	1.0332000000000001
11040	0.9758
11050	1.148
11060	1.2054
11070	0.9184
11080	1.0906
11090	1.148
11100	1.0906
11110	1.0332000000000001
11120	0.9184
11130	1.2054
11140	1.0906
11150	0.9758
11160	0.861
11170	1.0906
11180	1.0332000000000001
11190	0.9758
11200	0.9184
11210	1.0906
11220	0.861
11230	0.861
11240	0.80359999999999987
11250	0.9184
11260	0.9758
11270	0.80359999999999987
11280	0.80359999999999987
11290	0.9184
11300	0.861
11310	0.9758
11320	0.74620000000000009
11330	0.80359999999999987
11340	0.861
11350	0.74620000000000009
11360	0.74620000000000009
11370	0.574
11380	0.51660000000000006
11390	0.51660000000000006
11400	0.4592
11410	0.4592
11420	0.6888
11430	0.51660000000000006
11440	0.574
11450	0.6888
11460	0.80359999999999987
11470	0.574
11480	0.51660000000000006
11490	0.63140000000000007
11500	0.574
11510	0.40179999999999994
11520	0.4592
11530	0.74620000000000009
11540	0.9758
11550	1.0906
11560	1.2054
11570	1.3202
11580	1.3776
11590	1.435
11600	1.5498
11610	1.5498
11620	1.5498
11630	1.5498
11640	1.6645999999999999
11650	1.722
11660	1.7793999999999999
11670	1.722
11680	1.722
11690	1.6071999999999997
11700	1.435
11710	1.2054
11720	0.9758
11730	0.74620000000000009
11740	0.63140000000000007
11750	0.6888
11760	0.6888
11770	0.6888
11780	0.63140000000000007
11790	0.4592
11800	0.4592
11810	0.3444
11820	0.3444
11830	0.2296
11840	0.2296
11850	0.0574
11860	0.0574
11870	-0.1148
11880	0
11890	-0.2296
11900	-0.4592
11910	-0.6888
11920	-0.9758
11930	-1.2628000000000001
11940	-1.3776
11950	-1.3202
11960	-1.0332000000000001
11970	-0.9758
11980	-1.0906
11990	-1.3202
12000	-1.2054
12010	-1.0906
12020	-1.3202
12030	-1.0332000000000001
12040	-1.148
12050	-1.2054
12060	-1.2628000000000001
12070	-1.3202
12080	-1.435
12090	-1.435
12100	-1.3776
12110	-1.2628000000000001
12120	-1.3202
12130	-1.3202
12140	-1.3776
12150	-1.4924000000000002
12160	-1.3776
12170	-1.3776
12180	-1.3202
12190	-1.3202
12200	-1.2628000000000001
12210	-1.3776
12220	-1.148
12230	-1.2054
12240	-1.3202
12250	-1.2628000000000001
12260	-1.148
12270	-1.0906
12280	-1.2628000000000001
12290	-1.0906
12300	-1.148
12310	-1.0332000000000001
12320	-1.148
12330	-1.148
12340	-1.0906
12350	-1.0906
12360	-1.2628000000000001
12370	-1.148
12380	-1.148
12390	-1.0906
12400	-1.2628000000000001
12410	-1.2054
12420	-1.0906
12430	-1.0906
12440	-1.0906
12450	-1.148
12460	-1.0332000000000001
12470	-0.9184
12480	-1.148
12490	-0.9758
12500	-1.0332000000000001
12510	-0.9758
12520	-1.0906
12530	-1.0906
12540	-0.9184
12550	-0.9758
12560	-1.0906
12570	-1.0906
12580	-1.0906
12590	-0.9758
12600	-1.0906
12610	-1.148
12620	-1.0332000000000001
12630	-1.0906
12640	-1.2628000000000001
12650	-1.0906
12660	-1.0332000000000001
12670	-0.9184
12680	-1.148
12690	-1.0906
12700	-1.0332000000000001
12710	-0.9758
12720	-1.148
12730	-1.0906
12740	-0.9184
12750	-1.0332000000000001
12760	-1.148
12770	-0.9758
12780	-1.0332000000000001
12790	-0.9758
12800	-1.148
12810	-1.0906
12820	-0.9758
12830	-1.0332000000000001
12840	-1.148
12850	-1.0906
12860	-1.148
12870	-0.9758
12880	-1.148
12890	-0.9758
12900	-0.9758
12910	-0.861
12920	-1.0332000000000001
12930	-0.861
12940	-0.861
12950	-0.74620000000000009
12960	-0.9184
12970	-1.0906
12980	-0.861
12990	-0.80359999999999987
13000	-0.80359999999999987
13010	-0.9758
13020	-0.861
13030	-0.6888
13040	-0.51660000000000006
13050	-0.574
13060	-0.63140000000000007
13070	-0.74620000000000009
13080	-0.6888
13090	-0.574
13100	-0.51660000000000006
13110	-0.4592
13120	-0.3444
13130	-0.51660000000000006
13140	-0.574
13150	-0.6888
13160	-0.4592
13170	-0.63140000000000007
13180	-0.9184
13190	-0.74620000000000009
13200	-0.6888
13210	-0.74620000000000009
13220	-0.9184
13230	-1.0906
13240	-1.2054
13250	-1.3776
13260	-1.435
13270	-1.5498
13280	-1.5498
13290	-1.6071999999999997
13300	-1.6645999999999999
13310	-1.6645999999999999
13320	-1.722
13330	-1.8368
13340	-1.7793999999999999
13350	-1.8942
13360	-1.8368
13370	-1.8368
13380	-1.722
13390	-1.722
13400	-1.5498
13410	-1.3202
13420	-0.9758
13430	-0.861
13440	-0.861
13450	-0.80359999999999987
13460	-0.74620000000000009
13470	-0.74620000000000009
13480	-0.74620000000000009
13490	-0.574
13500	-0.574
13510	-0.4592
13520	-0.4592
13530	-0.40179999999999994
13540	-0.2296
13550	-0.287
13560	-0.1722
13570	-0.0574
13580	0.0574
13590	0.287
13600	0.574
EOF
