Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\25-03-2022\N_300to400_p0.15_s100_03.csv	
Starttime of export	132930119875200000	Dienstag, 29. März 2022	09:19:47.520
Endtime of export	132930119909955737	Dienstag, 29. März 2022	09:19:50.995


Name	current
2620	-1.2628000000000001
2630	-1.2628000000000001
2640	-1.0906
2650	-0.9758
2660	-1.2628000000000001
2670	-1.2054
2680	-1.2628000000000001
2690	-1.0332000000000001
2700	-1.2628000000000001
2710	-1.148
2720	-1.0332000000000001
2730	-0.9758
2740	-1.0906
2750	-0.9758
2760	-0.9184
2770	-0.861
2780	-1.0332000000000001
2790	-0.9758
2800	-0.6888
2810	-0.80359999999999987
2820	-0.74620000000000009
2830	-0.9184
2840	-0.861
2850	-0.6888
2860	-0.6888
2870	-0.63140000000000007
2880	-0.80359999999999987
2890	-0.861
2900	-0.63140000000000007
2910	-0.51660000000000006
2920	-0.40179999999999994
2930	-0.4592
2940	-0.4592
2950	-0.574
2960	-0.63140000000000007
2970	-0.80359999999999987
2980	-0.6888
2990	-0.861
3000	-0.80359999999999987
3010	-0.51660000000000006
3020	-0.74620000000000009
3030	-0.9184
3040	-0.861
3050	-0.6888
3060	-0.51660000000000006
3070	-0.574
3080	-0.6888
3090	-0.9184
3100	-0.9758
3110	-0.9758
3120	-0.9184
3130	-0.9758
3140	-0.9758
3150	-0.9758
3160	-1.0332000000000001
3170	-1.0332000000000001
3180	-1.0906
3190	-1.0906
3200	-1.148
3210	-1.148
3220	-1.2054
3230	-1.2054
3240	-1.2054
3250	-1.2628000000000001
3260	-1.2628000000000001
3270	-1.2628000000000001
3280	-1.2628000000000001
3290	-1.2628000000000001
3300	-1.2628000000000001
3310	-1.3202
3320	-1.3776
3330	-1.3776
3340	-1.3202
3350	-1.435
3360	-1.435
3370	-1.435
3380	-1.4924000000000002
3390	-1.435
3400	-1.435
3410	-1.3776
3420	-1.2628000000000001
3430	-1.0906
3440	-0.80359999999999987
3450	-0.40179999999999994
3460	0.1148
3470	0.74620000000000009
EOF
