Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L005_400to500_s100-09.csv	
Starttime of export	132834351657030000	Mittwoch, 8. Dezember 2021	12:06:05.703
Endtime of export	132834351792908278	Mittwoch, 8. Dezember 2021	12:06:19.290


Name	current
2770	-1.0332000000000001
2780	-1.0332000000000001
2790	-0.9184
2800	-1.0906
2810	-0.9184
2820	-0.861
2830	-0.861
2840	-0.9184
2850	-0.9758
2860	-0.9184
2870	-0.74620000000000009
2880	-0.80359999999999987
2890	-0.861
2900	-0.80359999999999987
2910	-0.74620000000000009
2920	-0.74620000000000009
2930	-0.6888
2940	-0.63140000000000007
2950	-0.6888
2960	-0.6888
2970	-0.861
2980	-0.80359999999999987
2990	-0.74620000000000009
3000	-0.80359999999999987
3010	-0.9184
3020	-0.80359999999999987
3030	-0.80359999999999987
3040	-0.9758
3050	-0.861
3060	-0.6888
3070	-0.74620000000000009
3080	-0.9184
3090	-1.2628000000000001
3100	-1.4924000000000002
3110	-1.722
3120	-1.8942
3130	-2.0664000000000002
3140	-2.1238
3150	-2.0664000000000002
3160	-2.1812
3170	-2.2386
3180	-2.3533999999999997
3190	-2.3533999999999997
3200	-2.3533999999999997
3210	-2.296
3220	-2.1812
3230	-1.8942
3240	-1.6071999999999997
3250	-1.2628000000000001
3260	-1.0906
3270	-1.2054
3280	-1.2054
3290	-1.148
3300	-1.148
3310	-1.0332000000000001
3320	-0.9758
3330	-0.861
3340	-0.74620000000000009
3350	-0.80359999999999987
3360	-0.74620000000000009
3370	-0.6888
3380	-0.574
3390	-0.574
3400	-0.4592
3410	-0.4592
3420	-0.3444
3430	-0.1722
3440	0
3450	0
3460	0.287
3470	0.6888
3480	1.2628000000000001
3490	1.435
3500	1.435
3510	1.435
3520	1.435
3530	1.435
3540	1.6071999999999997
3550	1.4924000000000002
3560	1.2054
3570	1.2054
3580	1.148
3590	1.3202
3600	1.3776
3610	1.3202
3620	1.3776
3630	1.6071999999999997
3640	1.4924000000000002
3650	1.5498
3660	1.3202
3670	1.3202
3680	1.3202
3690	1.435
3700	1.3202
3710	1.435
3720	1.2054
3730	1.3202
3740	1.2628000000000001
3750	1.3776
3760	1.3202
3770	1.148
3780	1.2054
3790	1.3776
3800	1.2628000000000001
3810	1.2054
3820	1.148
3830	1.3202
3840	1.2628000000000001
3850	1.2054
3860	1.148
3870	1.2054
3880	1.2054
3890	1.0906
3900	1.148
3910	1.2054
3920	1.2628000000000001
3930	1.0906
3940	1.0906
3950	1.3202
3960	1.2054
3970	1.2054
3980	1.0906
3990	1.2054
4000	1.148
4010	1.0906
4020	1.0332000000000001
4030	1.2054
4040	1.148
4050	1.0906
4060	1.0906
4070	1.2054
4080	1.2628000000000001
4090	1.0906
4100	1.2628000000000001
4110	1.3202
4120	1.2628000000000001
4130	1.3202
4140	1.2054
4150	1.3776
4160	1.2628000000000001
4170	1.148
4180	1.148
4190	1.2628000000000001
4200	1.2054
4210	1.0906
4220	1.0906
4230	1.2054
4240	1.148
4250	1.0906
4260	1.0906
4270	1.2054
4280	1.2054
4290	1.0906
4300	1.2628000000000001
4310	1.2628000000000001
4320	1.3202
4330	1.2054
4340	1.2054
4350	1.3202
4360	1.3202
4370	1.2054
4380	1.2054
4390	1.2628000000000001
4400	1.2628000000000001
4410	1.2054
4420	1.148
4430	1.2628000000000001
4440	1.148
4450	1.0332000000000001
4460	1.0332000000000001
4470	1.0906
4480	1.2054
4490	1.0332000000000001
4500	1.0332000000000001
4510	1.0906
4520	1.148
4530	1.0332000000000001
4540	1.0332000000000001
4550	0.9184
4560	1.0332000000000001
4570	1.0332000000000001
4580	0.861
4590	0.74620000000000009
4600	0.74620000000000009
4610	0.861
4620	0.861
4630	0.9184
4640	0.861
4650	0.6888
4660	0.6888
4670	0.6888
4680	0.861
4690	0.6888
4700	0.80359999999999987
4710	0.74620000000000009
4720	0.9758
4730	1.2054
4740	1.0906
4750	0.9184
4760	0.9184
4770	1.0906
4780	1.435
4790	1.8368
4800	1.9516
4810	2.0664000000000002
4820	2.1238
4830	2.1812
4840	2.3533999999999997
4850	2.3533999999999997
4860	2.4108
4870	2.5829999999999997
4880	2.5829999999999997
4890	2.6978
4900	2.6978
4910	2.5256000000000003
4920	2.4682
4930	2.1812
4940	1.8942
4950	1.435
4960	1.148
4970	1.148
4980	1.2628000000000001
4990	1.148
5000	1.0906
5010	1.0332000000000001
5020	0.9184
5030	0.80359999999999987
5040	0.74620000000000009
5050	0.63140000000000007
5060	0.574
5070	0.51660000000000006
5080	0.40179999999999994
5090	0.287
5100	0.287
5110	0.1722
5120	0.1148
5130	-0.0574
5140	-0.287
5150	-0.63140000000000007
5160	-1.0332000000000001
5170	-1.3776
5180	-1.6645999999999999
5190	-1.6645999999999999
5200	-1.3776
5210	-1.0906
5220	-1.2628000000000001
5230	-1.3202
5240	-1.2628000000000001
5250	-1.2628000000000001
5260	-1.4924000000000002
5270	-1.3776
5280	-1.5498
5290	-1.435
5300	-1.435
5310	-1.435
5320	-1.4924000000000002
5330	-1.4924000000000002
5340	-1.5498
5350	-1.435
5360	-1.5498
5370	-1.5498
5380	-1.3202
5390	-1.3776
5400	-1.435
5410	-1.5498
5420	-1.6071999999999997
5430	-1.3202
5440	-1.435
5450	-1.4924000000000002
5460	-1.435
5470	-1.4924000000000002
5480	-1.3202
5490	-1.2628000000000001
5500	-1.4924000000000002
5510	-1.3202
5520	-1.2628000000000001
5530	-1.148
5540	-1.3202
5550	-1.2054
5560	-1.2628000000000001
5570	-1.148
5580	-1.3776
5590	-1.2628000000000001
5600	-1.2628000000000001
5610	-1.2628000000000001
5620	-1.3776
5630	-1.2628000000000001
5640	-1.2054
5650	-1.2054
5660	-1.3776
5670	-1.2054
5680	-1.148
5690	-1.0906
5700	-1.2054
5710	-1.2054
5720	-1.148
5730	-1.0332000000000001
5740	-1.3202
5750	-1.148
5760	-1.2628000000000001
5770	-1.2054
5780	-1.3202
5790	-1.3776
5800	-1.2628000000000001
5810	-1.2054
5820	-1.435
5830	-1.2628000000000001
5840	-1.3202
5850	-1.2054
5860	-1.2628000000000001
5870	-1.2628000000000001
5880	-1.0906
5890	-1.148
5900	-1.0906
5910	-1.2054
5920	-1.0906
5930	-1.0332000000000001
5940	-1.2054
5950	-1.0906
5960	-1.2054
5970	-1.0332000000000001
5980	-1.2628000000000001
5990	-1.2054
6000	-1.148
6010	-1.148
6020	-1.3202
6030	-1.2628000000000001
6040	-1.3202
6050	-1.148
6060	-1.2628000000000001
6070	-1.2628000000000001
6080	-1.148
6090	-1.148
6100	-1.2054
6110	-1.2054
6120	-1.148
6130	-0.9758
6140	-1.0906
6150	-1.0332000000000001
6160	-0.9758
6170	-0.861
6180	-1.0906
6190	-0.9184
6200	-0.861
6210	-0.861
6220	-0.9184
6230	-1.0906
6240	-0.9758
6250	-0.80359999999999987
6260	-0.80359999999999987
6270	-0.9184
6280	-0.80359999999999987
6290	-0.80359999999999987
6300	-0.74620000000000009
6310	-0.574
6320	-0.74620000000000009
6330	-0.6888
6340	-0.63140000000000007
6350	-0.80359999999999987
6360	-0.80359999999999987
6370	-0.80359999999999987
6380	-0.74620000000000009
6390	-0.9184
6400	-0.74620000000000009
6410	-0.861
6420	-0.9184
6430	-0.74620000000000009
6440	-0.574
6450	-0.6888
6460	-0.9758
6470	-1.3202
6480	-1.4924000000000002
6490	-1.7793999999999999
6500	-1.9516
6510	-2.0664000000000002
6520	-2.0090000000000003
6530	-2.1812
6540	-2.1812
6550	-2.296
6560	-2.3533999999999997
6570	-2.4108
6580	-2.3533999999999997
6590	-2.3533999999999997
6600	-2.1812
6610	-1.7793999999999999
6620	-1.3202
6630	-1.0332000000000001
6640	-0.9758
6650	-1.2054
6660	-0.9758
6670	-1.0332000000000001
6680	-0.9184
6690	-0.861
6700	-0.861
6710	-0.74620000000000009
6720	-0.63140000000000007
6730	-0.574
6740	-0.4592
6750	-0.4592
6760	-0.2296
6770	-0.3444
6780	-0.1148
6790	-0.1148
6800	0
6810	0
6820	0.1722
6830	0.40179999999999994
6840	0.6888
6850	1.148
6860	1.3202
6870	1.3776
6880	1.5498
6890	1.3776
6900	1.3202
6910	1.3776
6920	1.5498
6930	1.435
6940	1.148
6950	1.2054
6960	1.0906
6970	1.3776
6980	1.3776
6990	1.3202
7000	1.435
7010	1.6071999999999997
7020	1.6071999999999997
7030	1.4924000000000002
7040	1.3202
7050	1.2628000000000001
7060	1.2628000000000001
7070	1.3202
7080	1.4924000000000002
7090	1.435
7100	1.2054
7110	1.3776
7120	1.3776
7130	1.2628000000000001
7140	1.3202
7150	1.0906
7160	1.148
7170	1.2628000000000001
7180	1.2628000000000001
7190	1.2054
7200	1.148
7210	1.2628000000000001
7220	1.2628000000000001
7230	1.2054
7240	1.0906
7250	1.2628000000000001
7260	1.2628000000000001
7270	1.0906
7280	1.148
7290	1.148
7300	1.2628000000000001
7310	1.2054
7320	1.0906
7330	1.2054
7340	1.2054
7350	1.2054
7360	1.0332000000000001
7370	1.2054
7380	1.148
7390	1.148
7400	1.0906
7410	1.2628000000000001
7420	1.148
7430	1.0906
7440	1.0906
7450	1.2628000000000001
7460	1.3202
7470	1.0906
7480	1.2054
7490	1.2628000000000001
7500	1.3202
7510	1.3202
7520	1.2054
7530	1.435
7540	1.3202
7550	1.2054
7560	1.148
7570	1.2628000000000001
7580	1.2628000000000001
7590	1.2054
7600	1.0332000000000001
7610	1.148
7620	1.148
7630	1.0906
7640	1.0332000000000001
7650	1.2628000000000001
7660	1.2054
7670	1.0906
7680	1.2054
7690	1.2628000000000001
7700	1.2628000000000001
7710	1.2054
7720	1.2054
7730	1.3202
7740	1.3202
7750	1.2054
7760	1.148
7770	1.2628000000000001
7780	1.3776
7790	1.2054
7800	1.148
7810	1.2628000000000001
7820	1.148
7830	1.0332000000000001
7840	0.9758
7850	1.2054
7860	1.2054
7870	1.0332000000000001
7880	1.0332000000000001
7890	1.0906
7900	1.2054
7910	1.0332000000000001
7920	0.9758
7930	0.9184
7940	1.0332000000000001
7950	0.9758
7960	0.861
7970	0.6888
7980	0.74620000000000009
7990	0.861
8000	0.861
8010	0.861
8020	0.9184
8030	0.6888
8040	0.63140000000000007
8050	0.6888
8060	0.80359999999999987
8070	0.6888
8080	0.80359999999999987
8090	0.74620000000000009
8100	0.9184
8110	1.148
8120	1.0906
8130	0.861
8140	0.9184
8150	1.148
8160	1.3776
8170	1.7793999999999999
8180	1.9516
8190	2.0090000000000003
8200	2.1812
8210	2.1812
8220	2.2386
8230	2.296
8240	2.4108
8250	2.4682
8260	2.5256000000000003
8270	2.6404
8280	2.5256000000000003
8290	2.5829999999999997
8300	2.4108
8310	2.1238
8320	1.722
8330	1.3202
8340	1.148
8350	1.148
8360	1.2054
8370	1.148
8380	1.0906
8390	1.0332000000000001
8400	0.9184
8410	0.80359999999999987
8420	0.80359999999999987
8430	0.6888
8440	0.63140000000000007
8450	0.574
8460	0.40179999999999994
8470	0.40179999999999994
8480	0.287
8490	0.1722
8500	0.0574
8510	-0.0574
8520	-0.2296
8530	-0.51660000000000006
8540	-0.9184
8550	-1.3202
8560	-1.5498
8570	-1.5498
8580	-1.3776
8590	-1.2054
8600	-1.2628000000000001
8610	-1.3776
8620	-1.2628000000000001
8630	-1.2628000000000001
8640	-1.435
8650	-1.3776
8660	-1.4924000000000002
8670	-1.4924000000000002
8680	-1.435
8690	-1.435
8700	-1.6071999999999997
8710	-1.4924000000000002
8720	-1.435
8730	-1.4924000000000002
8740	-1.6071999999999997
8750	-1.5498
8760	-1.3776
8770	-1.3776
8780	-1.435
8790	-1.5498
8800	-1.6071999999999997
8810	-1.3776
8820	-1.3202
8830	-1.4924000000000002
8840	-1.3776
8850	-1.4924000000000002
8860	-1.3202
8870	-1.2628000000000001
8880	-1.4924000000000002
8890	-1.2628000000000001
8900	-1.148
8910	-1.148
8920	-1.3776
8930	-1.2628000000000001
8940	-1.2628000000000001
8950	-1.2054
8960	-1.3776
8970	-1.3202
8980	-1.148
8990	-1.2628000000000001
9000	-1.3776
9010	-1.3202
9020	-1.2628000000000001
9030	-1.0906
9040	-1.3202
9050	-1.3202
9060	-1.148
9070	-1.148
9080	-1.2054
9090	-1.2054
9100	-1.0906
9110	-1.0332000000000001
9120	-1.2628000000000001
9130	-1.148
9140	-1.2628000000000001
9150	-1.148
9160	-1.3776
9170	-1.2628000000000001
9180	-1.3202
9190	-1.2054
9200	-1.4924000000000002
9210	-1.2628000000000001
9220	-1.3202
9230	-1.2054
9240	-1.3202
9250	-1.2628000000000001
9260	-1.148
9270	-1.148
9280	-1.2628000000000001
9290	-1.2054
9300	-1.0906
9310	-1.0332000000000001
9320	-1.2628000000000001
9330	-1.0906
9340	-1.0906
9350	-1.0332000000000001
9360	-1.2054
9370	-1.2054
9380	-1.148
9390	-1.148
9400	-1.3776
9410	-1.2628000000000001
9420	-1.2054
9430	-1.148
9440	-1.2628000000000001
9450	-1.2628000000000001
9460	-1.148
9470	-1.148
9480	-1.2628000000000001
9490	-1.2054
9500	-1.148
9510	-0.9758
9520	-1.2054
9530	-1.0332000000000001
9540	-1.0332000000000001
9550	-0.9184
9560	-1.0906
9570	-0.9184
9580	-0.861
9590	-0.861
9600	-0.9758
9610	-1.0332000000000001
9620	-0.9758
9630	-0.80359999999999987
9640	-0.861
9650	-0.9184
9660	-0.9184
9670	-0.80359999999999987
9680	-0.74620000000000009
9690	-0.74620000000000009
9700	-0.74620000000000009
9710	-0.6888
9720	-0.74620000000000009
9730	-0.861
9740	-0.74620000000000009
9750	-0.80359999999999987
9760	-0.74620000000000009
9770	-0.9184
9780	-0.80359999999999987
9790	-0.9184
9800	-1.0906
9810	-0.9184
9820	-0.74620000000000009
9830	-0.80359999999999987
9840	-0.9758
9850	-1.3202
9860	-1.6071999999999997
9870	-1.8942
9880	-1.8942
9890	-2.0664000000000002
9900	-2.1238
9910	-2.2386
9920	-2.2386
9930	-2.3533999999999997
9940	-2.3533999999999997
9950	-2.3533999999999997
9960	-2.4108
9970	-2.2386
9980	-2.2386
9990	-1.9516
10000	-1.6071999999999997
10010	-1.2628000000000001
10020	-1.0906
10030	-1.148
10040	-1.2054
10050	-1.0906
10060	-1.0906
10070	-1.0332000000000001
10080	-0.861
10090	-0.861
10100	-0.74620000000000009
10110	-0.74620000000000009
10120	-0.6888
10130	-0.574
10140	-0.4592
10150	-0.3444
10160	-0.40179999999999994
10170	-0.2296
10180	-0.1722
10190	0
10200	0.1148
10210	0.2296
10220	0.51660000000000006
10230	0.9184
10240	1.435
10250	1.435
10260	1.4924000000000002
10270	1.435
10280	1.3202
10290	1.3776
10300	1.6071999999999997
10310	1.4924000000000002
10320	1.148
10330	1.2054
10340	1.148
10350	1.3202
10360	1.3776
10370	1.3202
10380	1.435
10390	1.6645999999999999
10400	1.5498
10410	1.4924000000000002
10420	1.3202
10430	1.3202
10440	1.2628000000000001
10450	1.3776
10460	1.3202
10470	1.435
10480	1.2054
10490	1.3202
10500	1.3776
10510	1.2628000000000001
10520	1.3202
10530	1.148
10540	1.148
10550	1.2628000000000001
10560	1.2628000000000001
10570	1.2628000000000001
10580	1.2054
10590	1.3202
10600	1.2054
10610	1.2054
10620	1.0906
10630	1.3202
10640	1.2628000000000001
10650	1.0906
10660	1.2054
10670	1.2628000000000001
10680	1.2628000000000001
10690	1.0906
10700	1.148
10710	1.3202
10720	1.2054
10730	1.2054
10740	1.0332000000000001
10750	1.148
10760	1.2054
10770	1.0906
10780	1.0332000000000001
10790	1.3202
10800	1.148
10810	1.0332000000000001
10820	1.0906
10830	1.2054
10840	1.2628000000000001
10850	1.2054
10860	1.2628000000000001
10870	1.3202
10880	1.2628000000000001
10890	1.3202
10900	1.2054
10910	1.435
10920	1.3202
10930	1.0906
10940	1.148
10950	1.2628000000000001
10960	1.2628000000000001
10970	1.2054
10980	1.0906
10990	1.2054
11000	1.148
11010	1.0906
11020	1.0906
11030	1.2054
11040	1.2054
11050	1.0906
11060	1.148
11070	1.3202
11080	1.2628000000000001
11090	1.2054
11100	1.2054
11110	1.3202
11120	1.3202
11130	1.2054
11140	1.0906
11150	1.2054
11160	1.2628000000000001
11170	1.2628000000000001
11180	1.148
11190	1.3202
11200	1.148
11210	1.0906
11220	1.0332000000000001
11230	1.2054
11240	1.2054
11250	1.0332000000000001
11260	1.0332000000000001
11270	1.0906
11280	1.148
11290	0.9758
11300	0.9758
11310	0.9184
11320	1.0906
11330	0.9184
11340	0.80359999999999987
11350	0.74620000000000009
11360	0.80359999999999987
11370	0.861
11380	0.861
11390	0.9184
11400	0.9184
11410	0.63140000000000007
11420	0.6888
11430	0.6888
11440	0.861
11450	0.6888
11460	0.74620000000000009
11470	0.6888
11480	0.9758
11490	1.2628000000000001
11500	1.0906
11510	0.861
11520	0.9184
11530	1.0906
11540	1.3776
11550	1.6645999999999999
11560	1.9516
11570	2.0664000000000002
11580	2.0664000000000002
11590	2.1812
11600	2.2386
11610	2.2386
11620	2.296
11630	2.3533999999999997
11640	2.4682
11650	2.5256000000000003
11660	2.3533999999999997
11670	2.4108
11680	2.296
11690	2.0664000000000002
11700	1.5498
11710	1.3202
11720	1.2628000000000001
11730	1.3776
11740	1.3776
11750	1.3202
11760	1.148
11770	1.148
11780	1.148
11790	0.9758
11800	0.9184
11810	0.9184
11820	0.9758
11830	0.80359999999999987
11840	0.6888
11850	0.63140000000000007
11860	0.63140000000000007
11870	0.51660000000000006
11880	0.40179999999999994
11890	0.2296
11900	0
11910	-0.1722
11920	-0.51660000000000006
11930	-0.9758
11940	-1.4924000000000002
11950	-1.722
11960	-1.4924000000000002
11970	-1.3202
11980	-1.2628000000000001
11990	-1.3776
12000	-1.3776
12010	-1.148
12020	-1.3776
12030	-1.3776
12040	-1.435
12050	-1.4924000000000002
12060	-1.5498
12070	-1.4924000000000002
12080	-1.6071999999999997
12090	-1.4924000000000002
12100	-1.5498
12110	-1.435
12120	-1.5498
12130	-1.5498
12140	-1.3202
12150	-1.3202
12160	-1.435
12170	-1.5498
12180	-1.5498
12190	-1.3776
12200	-1.3776
12210	-1.435
12220	-1.3776
12230	-1.435
12240	-1.3776
12250	-1.2628000000000001
12260	-1.4924000000000002
12270	-1.3202
12280	-1.3202
12290	-1.2054
12300	-1.3776
12310	-1.2628000000000001
12320	-1.2628000000000001
12330	-1.148
12340	-1.3776
12350	-1.2628000000000001
12360	-1.2628000000000001
12370	-1.2628000000000001
12380	-1.3776
12390	-1.2628000000000001
12400	-1.2628000000000001
12410	-1.148
12420	-1.3202
12430	-1.2628000000000001
12440	-1.0906
12450	-1.0906
12460	-1.148
12470	-1.148
12480	-1.0906
12490	-1.0332000000000001
12500	-1.2628000000000001
12510	-1.0906
12520	-1.148
12530	-1.2054
12540	-1.3776
12550	-1.3776
12560	-1.3202
12570	-1.2628000000000001
12580	-1.435
12590	-1.2054
12600	-1.3202
12610	-1.148
12620	-1.3776
12630	-1.2628000000000001
12640	-1.0906
12650	-1.148
12660	-1.2628000000000001
12670	-1.148
12680	-1.2054
12690	-0.9758
12700	-1.2054
12710	-1.148
12720	-1.148
12730	-1.0906
12740	-1.2628000000000001
12750	-1.2628000000000001
12760	-1.148
12770	-1.2054
12780	-1.3776
12790	-1.2054
12800	-1.2628000000000001
12810	-1.0906
12820	-1.2628000000000001
12830	-1.3776
12840	-1.148
12850	-1.148
12860	-1.148
12870	-1.148
12880	-1.148
12890	-1.0332000000000001
12900	-1.2054
12910	-1.0906
12920	-1.0332000000000001
12930	-0.9184
12940	-1.148
12950	-0.9184
12960	-0.861
12970	-0.861
12980	-0.9758
12990	-1.0332000000000001
13000	-0.9758
13010	-0.80359999999999987
13020	-0.80359999999999987
13030	-0.861
13040	-0.80359999999999987
13050	-0.74620000000000009
13060	-0.6888
13070	-0.6888
13080	-0.63140000000000007
13090	-0.6888
13100	-0.6888
13110	-0.80359999999999987
13120	-0.861
13130	-0.80359999999999987
13140	-0.74620000000000009
13150	-0.861
13160	-0.74620000000000009
13170	-0.80359999999999987
13180	-0.9758
13190	-0.80359999999999987
13200	-0.574
13210	-0.6888
13220	-0.9184
13230	-1.2628000000000001
13240	-1.4924000000000002
13250	-1.722
13260	-1.8368
13270	-1.9516
13280	-2.0664000000000002
13290	-2.0664000000000002
13300	-2.1238
13310	-2.2386
13320	-2.3533999999999997
13330	-2.3533999999999997
13340	-2.3533999999999997
13350	-2.4108
13360	-2.296
13370	-2.1238
13380	-1.7793999999999999
13390	-1.3776
13400	-1.0332000000000001
13410	-1.0906
13420	-1.2054
13430	-1.0906
13440	-1.0332000000000001
13450	-0.9184
13460	-0.861
13470	-0.861
13480	-0.80359999999999987
13490	-0.6888
13500	-0.6888
13510	-0.574
13520	-0.4592
13530	-0.3444
13540	-0.3444
13550	-0.2296
13560	-0.1722
13570	-0.0574
13580	0.1148
EOF
