Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L020_400to500_s200-15.csv	
Starttime of export	132835158606230000	Donnerstag, 9. Dezember 2021	10:31:00.623
Endtime of export	132835158719528360	Donnerstag, 9. Dezember 2021	10:31:11.952


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.74620000000000009
10	-0.51660000000000006
20	-0.4592
30	-0.1148
40	0.1148
50	0.51660000000000006
60	0.9758
70	1.148
80	1.435
90	1.5498
100	1.435
110	1.3202
120	1.435
130	1.5498
140	1.2628000000000001
150	1.2054
160	1.2054
170	1.2054
180	1.3776
190	1.2628000000000001
200	1.4924000000000002
210	1.6645999999999999
220	1.6071999999999997
230	1.5498
240	1.3776
250	1.3776
260	1.3776
270	1.6071999999999997
280	1.722
290	1.722
300	1.5498
310	1.6645999999999999
320	1.6645999999999999
330	1.4924000000000002
340	1.6071999999999997
350	1.6071999999999997
360	1.5498
370	1.6071999999999997
380	1.6645999999999999
390	1.4924000000000002
400	1.4924000000000002
410	1.6071999999999997
420	1.722
430	1.722
440	1.6071999999999997
450	1.4924000000000002
460	1.6645999999999999
470	1.5498
480	1.5498
490	1.4924000000000002
500	1.3776
510	1.5498
520	1.435
530	1.4924000000000002
540	1.4924000000000002
550	1.4924000000000002
560	1.6071999999999997
570	1.435
580	1.5498
590	1.4924000000000002
600	1.6645999999999999
610	1.3776
620	1.3776
630	1.2628000000000001
640	1.2054
650	1.148
660	1.2628000000000001
670	1.2054
680	1.3202
690	1.2054
700	1.2054
710	1.435
720	1.2054
730	1.0906
740	1.2054
750	1.2054
760	1.2628000000000001
770	1.148
780	1.0906
790	1.0906
800	0.9758
810	0.861
820	0.9758
830	0.9184
840	0.80359999999999987
850	0.861
860	0.861
870	0.80359999999999987
880	0.861
890	0.6888
900	0.74620000000000009
910	0.74620000000000009
920	0.9758
930	0.80359999999999987
940	0.80359999999999987
950	0.9184
960	0.80359999999999987
970	0.6888
980	0.80359999999999987
990	0.74620000000000009
1000	0.80359999999999987
1010	0.80359999999999987
1020	0.861
1030	1.148
1040	1.148
1050	0.9184
1060	0.861
1070	1.0332000000000001
1080	1.2054
1090	1.435
1100	1.4924000000000002
1110	1.6071999999999997
1120	1.6645999999999999
1130	1.7793999999999999
1140	1.7793999999999999
1150	1.7793999999999999
1160	1.8942
1170	1.8942
1180	2.0090000000000003
1190	2.0664000000000002
1200	2.0664000000000002
1210	2.1238
1220	2.1812
1230	2.1812
1240	2.1812
1250	2.296
1260	2.3533999999999997
1270	2.3533999999999997
1280	2.3533999999999997
1290	2.4108
1300	2.296
1310	2.4108
1320	2.3533999999999997
1330	2.4682
1340	2.4108
1350	2.3533999999999997
1360	2.3533999999999997
1370	2.2386
1380	2.0664000000000002
1390	1.8942
1400	1.4924000000000002
1410	1.2054
1420	0.9758
1430	0.9758
1440	0.861
1450	0.40179999999999994
1460	0.1148
1470	-0.40179999999999994
1480	-1.0332000000000001
1490	-1.4924000000000002
1500	-1.6645999999999999
1510	-1.722
1520	-1.4924000000000002
1530	-1.2628000000000001
1540	-1.3776
1550	-1.2054
1560	-1.3202
1570	-1.435
1580	-1.435
1590	-1.4924000000000002
1600	-1.4924000000000002
1610	-1.5498
1620	-1.4924000000000002
1630	-1.5498
1640	-1.4924000000000002
1650	-1.6645999999999999
1660	-1.722
1670	-1.7793999999999999
1680	-1.6645999999999999
1690	-1.722
1700	-1.7793999999999999
1710	-1.8368
1720	-1.8942
1730	-1.722
1740	-1.7793999999999999
1750	-1.8942
1760	-1.6071999999999997
1770	-1.6071999999999997
1780	-1.6645999999999999
1790	-1.5498
1800	-1.6071999999999997
1810	-1.5498
1820	-1.4924000000000002
1830	-1.6645999999999999
1840	-1.722
1850	-1.722
1860	-1.5498
1870	-1.7793999999999999
1880	-1.6071999999999997
1890	-1.5498
1900	-1.5498
1910	-1.4924000000000002
1920	-1.5498
1930	-1.435
1940	-1.4924000000000002
1950	-1.4924000000000002
1960	-1.4924000000000002
1970	-1.6645999999999999
1980	-1.435
1990	-1.6645999999999999
2000	-1.3776
2010	-1.435
2020	-1.3776
2030	-1.3776
2040	-1.2054
2050	-1.2628000000000001
2060	-1.2054
2070	-1.2054
2080	-1.148
2090	-1.3202
2100	-1.0906
2110	-1.148
2120	-1.2054
2130	-1.0906
2140	-1.0332000000000001
2150	-1.0906
2160	-1.148
2170	-1.148
2180	-0.9758
2190	-0.9758
2200	-0.861
2210	-0.80359999999999987
2220	-0.74620000000000009
2230	-0.63140000000000007
2240	-0.6888
2250	-0.80359999999999987
2260	-0.861
2270	-0.861
2280	-0.51660000000000006
2290	-0.63140000000000007
2300	-0.74620000000000009
2310	-0.74620000000000009
2320	-0.74620000000000009
2330	-0.6888
2340	-0.63140000000000007
2350	-0.74620000000000009
2360	-0.74620000000000009
2370	-0.861
2380	-0.9184
2390	-0.9184
2400	-0.80359999999999987
2410	-0.9184
2420	-0.80359999999999987
2430	-0.861
2440	-0.9758
2450	-0.861
2460	-0.51660000000000006
2470	-0.574
2480	-0.74620000000000009
2490	-1.0332000000000001
2500	-1.2628000000000001
2510	-1.435
2520	-1.5498
2530	-1.6071999999999997
2540	-1.6645999999999999
