Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L015_400to500_s200-11.csv	
Starttime of export	132834548193930000	Mittwoch, 8. Dezember 2021	17:33:39.393
Endtime of export	132834548307661966	Mittwoch, 8. Dezember 2021	17:33:50.766


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.63140000000000007
10	-0.574
20	-0.4592
30	-0.40179999999999994
40	-0.2296
50	-0.1148
60	0
70	0.3444
80	0.6888
90	1.0906
100	1.2628000000000001
110	1.435
120	1.5498
130	1.3776
140	1.3776
150	1.4924000000000002
160	1.4924000000000002
170	1.2054
180	1.2628000000000001
190	1.2054
200	1.3202
210	1.3776
220	1.3776
230	1.435
240	1.6645999999999999
250	1.5498
260	1.5498
270	1.3776
280	1.3776
290	1.3776
300	1.6071999999999997
310	1.6645999999999999
320	1.6645999999999999
330	1.4924000000000002
340	1.5498
350	1.6071999999999997
360	1.5498
370	1.722
380	1.6071999999999997
390	1.4924000000000002
400	1.5498
410	1.6071999999999997
420	1.6071999999999997
430	1.435
440	1.5498
450	1.6645999999999999
460	1.722
470	1.6071999999999997
480	1.435
490	1.6071999999999997
500	1.5498
510	1.4924000000000002
520	1.5498
530	1.3202
540	1.5498
550	1.3776
560	1.4924000000000002
570	1.3776
580	1.4924000000000002
590	1.6071999999999997
600	1.3776
610	1.6071999999999997
620	1.3202
630	1.4924000000000002
640	1.3202
650	1.3202
660	1.3202
670	1.148
680	1.0906
690	1.2054
700	1.2054
710	1.3202
720	1.0906
730	1.3202
740	1.3776
750	1.0906
760	1.0906
770	1.0906
780	1.2054
790	1.2054
800	1.0906
810	1.0906
820	1.0332000000000001
830	0.9758
840	0.861
850	0.9184
860	0.9184
870	0.80359999999999987
880	0.861
890	0.80359999999999987
900	0.80359999999999987
910	0.80359999999999987
920	0.6888
930	0.74620000000000009
940	0.74620000000000009
950	0.861
960	0.9184
970	0.9184
980	0.861
990	0.74620000000000009
1000	0.6888
1010	0.80359999999999987
1020	0.74620000000000009
1030	0.80359999999999987
1040	0.74620000000000009
1050	0.861
1060	1.2054
1070	1.148
1080	0.9758
1090	0.9184
1100	1.0332000000000001
1110	1.2628000000000001
1120	1.435
1130	1.5498
1140	1.6645999999999999
1150	1.722
1160	1.8942
1170	1.9516
1180	1.8942
1190	2.0090000000000003
1200	2.1238
1210	2.1238
1220	2.1812
1230	2.1812
1240	2.2386
1250	2.296
1260	2.296
1270	2.3533999999999997
1280	2.3533999999999997
1290	2.5256000000000003
1300	2.4682
1310	2.4108
1320	2.4682
1330	2.4682
1340	2.4108
1350	2.4108
1360	2.2386
1370	2.1238
1380	1.7793999999999999
1390	1.3202
1400	1.0906
1410	1.0332000000000001
1420	1.0906
1430	0.9184
1440	0.861
1450	0.6888
1460	0.4592
1470	0.287
1480	0
1490	-0.40179999999999994
1500	-0.861
1510	-1.3202
1520	-1.5498
1530	-1.6645999999999999
1540	-1.4924000000000002
1550	-1.3202
1560	-1.3202
1570	-1.3202
1580	-1.2628000000000001
1590	-1.435
1600	-1.4924000000000002
1610	-1.4924000000000002
1620	-1.4924000000000002
1630	-1.5498
1640	-1.5498
1650	-1.4924000000000002
1660	-1.435
1670	-1.435
1680	-1.5498
1690	-1.6645999999999999
1700	-1.722
1710	-1.6645999999999999
1720	-1.722
1730	-1.7793999999999999
1740	-1.7793999999999999
1750	-1.8368
1760	-1.6645999999999999
1770	-1.7793999999999999
1780	-1.8942
1790	-1.6071999999999997
1800	-1.435
1810	-1.5498
1820	-1.4924000000000002
1830	-1.5498
1840	-1.4924000000000002
1850	-1.6071999999999997
1860	-1.6645999999999999
1870	-1.7793999999999999
1880	-1.6645999999999999
1890	-1.5498
1900	-1.7793999999999999
1910	-1.5498
1920	-1.5498
1930	-1.5498
1940	-1.4924000000000002
1950	-1.4924000000000002
1960	-1.3202
1970	-1.5498
1980	-1.3776
1990	-1.3776
2000	-1.6071999999999997
2010	-1.4924000000000002
2020	-1.6645999999999999
2030	-1.3202
2040	-1.4924000000000002
2050	-1.2054
2060	-1.3776
2070	-1.2054
2080	-1.2628000000000001
2090	-1.148
2100	-1.2054
2110	-1.0906
2120	-1.2628000000000001
2130	-1.0906
2140	-1.2054
2150	-1.2054
2160	-1.148
2170	-0.9758
2180	-1.0332000000000001
2190	-1.2054
2200	-1.0332000000000001
2210	-0.9758
2220	-0.9758
2230	-0.861
2240	-0.80359999999999987
2250	-0.74620000000000009
2260	-0.6888
2270	-0.6888
2280	-0.74620000000000009
2290	-0.6888
2300	-0.6888
2310	-0.51660000000000006
2320	-0.574
2330	-0.74620000000000009
2340	-0.74620000000000009
2350	-0.74620000000000009
2360	-0.6888
2370	-0.63140000000000007
2380	-0.574
2390	-0.6888
2400	-0.861
2410	-0.74620000000000009
2420	-0.9184
2430	-0.80359999999999987
2440	-0.9184
2450	-0.80359999999999987
2460	-0.80359999999999987
2470	-0.9184
2480	-0.80359999999999987
2490	-0.51660000000000006
2500	-0.63140000000000007
2510	-0.861
2520	-1.0906
2530	-1.3776
2540	-1.4924000000000002
2550	-1.6071999999999997
2560	-1.6645999999999999
2570	-1.722
2580	-1.722
2590	-1.8368
2600	-1.8942
2610	-1.9516
