Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\09-02-2022\N_400to500_s100-41-50.csv	
Starttime of export	132888824248080000	Mittwoch, 9. Februar 2022	13:13:44.808
Endtime of export	132888825601749056	Mittwoch, 9. Februar 2022	13:16:00.174


Name	current
2760	-0.9758
2770	-0.9758
2780	-0.861
2790	-0.9758
2800	-0.861
2810	-0.74620000000000009
2820	-0.74620000000000009
2830	-0.9184
2840	-0.9758
2850	-0.861
2860	-0.74620000000000009
2870	-0.80359999999999987
2880	-0.9758
2890	-0.861
2900	-0.6888
2910	-0.574
2920	-0.51660000000000006
2930	-0.6888
2940	-0.74620000000000009
2950	-0.6888
2960	-0.63140000000000007
2970	-0.4592
2980	-0.51660000000000006
2990	-0.4592
3000	-0.51660000000000006
3010	-0.574
3020	-0.6888
3030	-0.574
3040	-0.6888
3050	-0.9758
3060	-0.80359999999999987
3070	-0.74620000000000009
3080	-0.80359999999999987
3090	-0.9184
3100	-1.2054
3110	-1.435
3120	-1.4924000000000002
3130	-1.6071999999999997
3140	-1.722
3150	-1.7793999999999999
3160	-1.8368
3170	-1.7793999999999999
3180	-2.0090000000000003
3190	-2.0090000000000003
3200	-2.0664000000000002
3210	-2.0664000000000002
3220	-2.0664000000000002
3230	-2.0090000000000003
3240	-1.8942
3250	-1.8942
3260	-1.722
3270	-1.3776
3280	-1.0332000000000001
3290	-0.861
3300	-0.9184
3310	-0.9184
3320	-0.80359999999999987
3330	-0.74620000000000009
3340	-0.74620000000000009
3350	-0.6888
3360	-0.574
3370	-0.40179999999999994
3380	-0.4592
3390	-0.40179999999999994
3400	-0.287
3410	-0.1722
3420	-0.1148
3430	-0.0574
3440	0.0574
3450	0.1722
3460	0.40179999999999994
3470	0.63140000000000007
3480	0.9184
3490	1.2054
3500	1.3202
3510	1.2628000000000001
3520	1.148
3530	0.80359999999999987
3540	0.861
3550	1.0332000000000001
3560	0.9758
3570	1.0332000000000001
3580	1.3776
3590	1.148
3600	1.2054
3610	1.2054
3620	1.3776
3630	1.2628000000000001
3640	1.2054
3650	1.3776
3660	1.2054
3670	1.3202
3680	1.2628000000000001
3690	1.3776
3700	1.148
3710	1.148
3720	1.148
3730	1.3202
3740	1.3202
3750	1.148
3760	1.2054
3770	1.2054
3780	1.0332000000000001
3790	1.2054
3800	1.0332000000000001
3810	0.9758
3820	1.2054
3830	1.0906
3840	1.0332000000000001
3850	1.0332000000000001
3860	1.0906
3870	1.0906
3880	1.0906
3890	0.9758
3900	1.148
3910	1.0332000000000001
3920	0.9184
3930	0.9184
3940	0.9184
3950	0.9758
3960	0.9184
3970	0.9184
3980	1.148
3990	1.0332000000000001
4000	0.9758
4010	0.861
4020	1.0906
4030	1.0332000000000001
4040	1.0906
4050	0.9758
4060	1.2054
4070	0.9758
4080	1.0332000000000001
4090	0.9758
4100	1.0906
4110	1.148
4120	0.9184
4130	0.9184
4140	1.0332000000000001
4150	1.0332000000000001
4160	1.0332000000000001
4170	0.861
4180	1.0332000000000001
4190	0.9758
4200	0.9184
4210	1.0332000000000001
4220	0.9758
4230	1.0332000000000001
4240	0.9758
4250	0.9184
4260	1.148
4270	0.9758
4280	1.0332000000000001
4290	0.9758
4300	1.0906
4310	1.2054
4320	0.9758
4330	1.0906
4340	1.0906
4350	1.148
4360	1.0332000000000001
4370	0.9184
4380	1.148
4390	1.0332000000000001
4400	0.9758
4410	0.9184
4420	1.0332000000000001
4430	1.0906
4440	0.9758
4450	0.861
4460	1.0906
4470	0.861
4480	0.861
4490	0.80359999999999987
4500	1.0332000000000001
4510	0.861
4520	0.74620000000000009
4530	0.80359999999999987
4540	0.861
4550	0.861
4560	0.9184
4570	0.6888
4580	0.80359999999999987
4590	0.861
4600	0.6888
4610	0.74620000000000009
4620	0.574
4630	0.51660000000000006
4640	0.51660000000000006
4650	0.4592
4660	0.4592
4670	0.6888
4680	0.4592
4690	0.63140000000000007
4700	0.6888
4710	0.861
4720	0.574
4730	0.51660000000000006
4740	0.63140000000000007
4750	0.51660000000000006
4760	0.51660000000000006
4770	0.51660000000000006
4780	0.74620000000000009
4790	0.9758
4800	1.0906
4810	1.3202
4820	1.3776
4830	1.3776
4840	1.435
4850	1.4924000000000002
4860	1.4924000000000002
4870	1.6645999999999999
4880	1.6645999999999999
4890	1.6645999999999999
4900	1.6645999999999999
4910	1.722
4920	1.722
4930	1.5498
4940	1.5498
4950	1.4924000000000002
4960	1.2054
4970	0.9758
4980	0.80359999999999987
4990	0.80359999999999987
5000	0.74620000000000009
5010	0.80359999999999987
5020	0.74620000000000009
5030	0.74620000000000009
5040	0.6888
5050	0.4592
5060	0.51660000000000006
5070	0.4592
5080	0.4592
5090	0.287
5100	0.2296
5110	0.1722
5120	0.0574
5130	0.0574
5140	-0.0574
5150	-0.2296
5160	-0.4592
5170	-0.861
5180	-1.2628000000000001
5190	-1.2628000000000001
5200	-1.435
5210	-1.0906
5220	-0.9758
5230	-1.0332000000000001
5240	-1.3202
5250	-1.2628000000000001
5260	-1.0906
5270	-1.3202
5280	-1.0906
5290	-1.148
5300	-1.2628000000000001
5310	-1.2054
5320	-1.3202
5330	-1.435
5340	-1.5498
5350	-1.2628000000000001
5360	-1.3202
5370	-1.2054
5380	-1.2628000000000001
5390	-1.3202
5400	-1.435
5410	-1.435
5420	-1.3776
5430	-1.3202
5440	-1.2628000000000001
5450	-1.2628000000000001
5460	-1.3202
5470	-1.148
5480	-1.2054
5490	-1.3202
5500	-1.148
5510	-1.148
5520	-0.9758
5530	-1.2628000000000001
5540	-1.0906
5550	-1.0906
5560	-1.0332000000000001
5570	-1.148
5580	-1.0906
5590	-1.0332000000000001
5600	-1.0906
5610	-1.148
5620	-1.0906
5630	-1.0906
5640	-1.0332000000000001
5650	-1.2628000000000001
5660	-1.2054
5670	-1.0906
5680	-1.0332000000000001
5690	-1.0906
5700	-1.0906
5710	-1.0332000000000001
5720	-0.9184
5730	-1.0906
5740	-1.0332000000000001
5750	-1.0332000000000001
5760	-0.9184
5770	-1.0906
5780	-1.0906
5790	-0.9758
5800	-0.9758
5810	-1.148
5820	-1.0906
5830	-1.0332000000000001
5840	-0.861
5850	-1.0906
5860	-1.0906
5870	-1.0332000000000001
5880	-1.0332000000000001
5890	-1.2054
5900	-1.0906
5910	-1.0332000000000001
5920	-0.9184
5930	-1.0906
5940	-0.9758
5950	-0.9758
5960	-0.9184
5970	-1.148
5980	-1.0906
5990	-0.9758
6000	-0.9758
6010	-1.148
6020	-1.0906
6030	-1.0332000000000001
6040	-0.9184
6050	-1.0906
6060	-1.0906
6070	-0.9758
6080	-1.0332000000000001
6090	-1.0906
6100	-1.0906
6110	-1.0906
6120	-0.9758
6130	-1.0906
6140	-0.9758
6150	-0.9184
6160	-0.861
6170	-0.9758
6180	-0.861
6190	-0.861
6200	-0.80359999999999987
6210	-0.9184
6220	-0.9758
6230	-0.861
6240	-0.861
6250	-0.80359999999999987
6260	-1.0332000000000001
6270	-0.861
6280	-0.6888
6290	-0.63140000000000007
6300	-0.51660000000000006
6310	-0.6888
6320	-0.80359999999999987
6330	-0.63140000000000007
6340	-0.574
6350	-0.51660000000000006
6360	-0.51660000000000006
6370	-0.40179999999999994
6380	-0.51660000000000006
6390	-0.574
6400	-0.6888
6410	-0.51660000000000006
6420	-0.63140000000000007
6430	-0.9758
6440	-0.80359999999999987
6450	-0.74620000000000009
6460	-0.80359999999999987
6470	-0.9758
6480	-1.2054
6490	-1.3776
6500	-1.4924000000000002
6510	-1.6071999999999997
6520	-1.722
6530	-1.7793999999999999
6540	-1.8368
6550	-1.8942
6560	-1.8942
6570	-2.0090000000000003
6580	-2.0664000000000002
6590	-2.0664000000000002
6600	-2.0090000000000003
6610	-1.9516
6620	-1.9516
6630	-1.7793999999999999
6640	-1.6645999999999999
6650	-1.3776
6660	-0.9758
6670	-0.861
6680	-0.9184
6690	-0.9758
6700	-0.861
6710	-0.80359999999999987
6720	-0.74620000000000009
6730	-0.574
6740	-0.51660000000000006
6750	-0.4592
6760	-0.3444
6770	-0.40179999999999994
6780	-0.287
6790	-0.1722
6800	-0.1722
6810	0
6820	0.0574
6830	0.1722
6840	0.3444
6850	0.63140000000000007
6860	0.9184
6870	1.148
6880	1.3776
6890	1.2628000000000001
6900	1.148
6910	0.80359999999999987
6920	0.80359999999999987
6930	1.0332000000000001
6940	0.9758
6950	1.0332000000000001
6960	1.3202
6970	1.2628000000000001
6980	1.2054
6990	1.2628000000000001
7000	1.3202
7010	1.2628000000000001
7020	1.2054
7030	1.2628000000000001
7040	1.2628000000000001
7050	1.3202
7060	1.3776
7070	1.3776
7080	1.148
7090	1.148
7100	1.0906
7110	1.3202
7120	1.3202
7130	1.0906
7140	1.2054
7150	1.2628000000000001
7160	1.0332000000000001
7170	1.2054
7180	1.0332000000000001
7190	0.9758
7200	1.2054
7210	1.0906
7220	1.0332000000000001
7230	0.9758
7240	1.2054
7250	1.0332000000000001
7260	1.0906
7270	0.9758
7280	1.0906
7290	1.0332000000000001
7300	0.9184
7310	0.9758
7320	0.9758
7330	0.9758
7340	0.9184
7350	0.9184
7360	1.148
7370	1.0332000000000001
7380	0.9184
7390	0.861
7400	1.0906
7410	1.0332000000000001
7420	0.9758
7430	0.9184
7440	1.2054
7450	0.9758
7460	1.0332000000000001
7470	0.9758
7480	1.0906
7490	1.148
7500	0.80359999999999987
7510	0.9758
7520	1.0332000000000001
7530	0.9758
7540	0.9184
7550	0.861
7560	0.9758
7570	0.9758
7580	0.9758
7590	0.9758
7600	1.0332000000000001
7610	1.0332000000000001
7620	0.9758
7630	0.9184
7640	1.2054
7650	1.0332000000000001
7660	0.9758
7670	1.0332000000000001
7680	1.0906
7690	1.148
7700	0.9184
7710	1.0906
7720	1.0906
7730	1.148
7740	1.0332000000000001
7750	0.9758
7760	1.148
7770	1.0906
7780	0.9184
7790	0.9184
7800	0.9758
7810	1.0906
7820	0.9758
7830	0.9184
7840	1.0906
7850	0.861
7860	0.80359999999999987
7870	0.80359999999999987
7880	0.9184
7890	0.861
7900	0.74620000000000009
7910	0.80359999999999987
7920	0.9184
7930	0.861
7940	0.861
7950	0.74620000000000009
7960	0.6888
7970	0.80359999999999987
7980	0.74620000000000009
7990	0.74620000000000009
8000	0.574
8010	0.51660000000000006
8020	0.51660000000000006
8030	0.40179999999999994
8040	0.51660000000000006
8050	0.6888
8060	0.574
8070	0.63140000000000007
8080	0.574
8090	0.80359999999999987
8100	0.574
8110	0.4592
8120	0.6888
8130	0.574
8140	0.51660000000000006
8150	0.4592
8160	0.74620000000000009
8170	0.9184
8180	1.148
8190	1.2628000000000001
8200	1.3776
8210	1.4924000000000002
8220	1.5498
8230	1.4924000000000002
8240	1.6071999999999997
8250	1.6071999999999997
8260	1.6645999999999999
8270	1.722
8280	1.7793999999999999
8290	1.722
8300	1.722
8310	1.722
8320	1.5498
8330	1.3776
8340	1.2054
8350	0.80359999999999987
8360	0.74620000000000009
8370	0.6888
8380	0.80359999999999987
8390	0.6888
8400	0.63140000000000007
8410	0.574
8420	0.4592
8430	0.4592
8440	0.4592
8450	0.3444
8460	0.3444
8470	0.2296
8480	0.1722
8490	0.0574
8500	0
8510	0
8520	-0.287
8530	-0.4592
8540	-0.6888
8550	-1.0906
8560	-1.3202
8570	-1.3776
8580	-1.3776
8590	-1.0906
8600	-0.9758
8610	-1.148
8620	-1.3202
8630	-1.2054
8640	-1.0332000000000001
8650	-1.2628000000000001
8660	-1.0332000000000001
8670	-1.0906
8680	-1.148
8690	-1.2628000000000001
8700	-1.3776
8710	-1.5498
8720	-1.5498
8730	-1.3776
8740	-1.2054
8750	-1.2054
8760	-1.2628000000000001
8770	-1.3202
8780	-1.4924000000000002
8790	-1.435
8800	-1.3776
8810	-1.2054
8820	-1.2628000000000001
8830	-1.2628000000000001
8840	-1.3202
8850	-1.148
8860	-1.2054
8870	-1.3202
8880	-1.0906
8890	-1.0332000000000001
8900	-0.9758
8910	-1.2054
8920	-1.0906
8930	-1.0906
8940	-0.9758
8950	-1.2054
8960	-1.148
8970	-1.0332000000000001
8980	-1.0332000000000001
8990	-1.2628000000000001
9000	-1.0906
9010	-1.148
9020	-0.9758
9030	-1.2628000000000001
9040	-1.2054
9050	-1.0906
9060	-1.0906
9070	-1.0906
9080	-1.0906
9090	-0.9758
9100	-0.9184
9110	-1.148
9120	-0.9758
9130	-1.0906
9140	-0.9758
9150	-1.0906
9160	-1.0906
9170	-0.9184
9180	-0.9758
9190	-1.0906
9200	-1.0906
9210	-1.0332000000000001
9220	-0.9184
9230	-1.148
9240	-1.148
9250	-1.0332000000000001
9260	-1.0332000000000001
9270	-1.148
9280	-1.0906
9290	-1.0906
9300	-0.9184
9310	-1.0906
9320	-1.0906
9330	-1.0332000000000001
9340	-0.9758
9350	-1.148
9360	-1.0906
9370	-0.9184
9380	-1.0332000000000001
9390	-1.0906
9400	-1.0906
9410	-1.0332000000000001
9420	-0.861
9430	-1.148
9440	-1.148
9450	-1.0332000000000001
9460	-1.0332000000000001
9470	-1.0906
9480	-1.0906
9490	-1.148
9500	-0.9758
9510	-1.148
9520	-0.9758
9530	-0.9184
9540	-0.861
9550	-0.9758
9560	-0.861
9570	-0.74620000000000009
9580	-0.80359999999999987
9590	-0.9184
9600	-0.9758
9610	-0.861
9620	-0.861
9630	-0.80359999999999987
9640	-0.861
9650	-0.861
9660	-0.6888
9670	-0.63140000000000007
9680	-0.574
9690	-0.6888
9700	-0.80359999999999987
9710	-0.6888
9720	-0.63140000000000007
9730	-0.4592
9740	-0.4592
9750	-0.40179999999999994
9760	-0.574
9770	-0.574
9780	-0.74620000000000009
9790	-0.574
9800	-0.6888
9810	-0.9758
9820	-0.861
9830	-0.74620000000000009
9840	-0.74620000000000009
9850	-0.9184
9860	-1.2054
9870	-1.3202
9880	-1.435
9890	-1.5498
9900	-1.6645999999999999
9910	-1.722
9920	-1.7793999999999999
9930	-1.8368
9940	-1.8942
9950	-2.0090000000000003
9960	-1.9516
9970	-2.0090000000000003
9980	-2.0664000000000002
9990	-2.0090000000000003
10000	-2.0090000000000003
10010	-2.0090000000000003
10020	-1.8368
10030	-1.6645999999999999
10040	-1.3776
10050	-1.0332000000000001
10060	-0.861
10070	-0.9184
10080	-0.9184
10090	-0.9184
10100	-0.80359999999999987
10110	-0.63140000000000007
10120	-0.6888
10130	-0.574
10140	-0.51660000000000006
10150	-0.40179999999999994
10160	-0.40179999999999994
10170	-0.40179999999999994
10180	-0.287
10190	-0.1722
10200	-0.1148
10210	0.0574
10220	0.287
10230	0.51660000000000006
10240	0.861
10250	1.148
10260	1.2628000000000001
10270	1.2628000000000001
10280	1.0906
10290	0.80359999999999987
10300	0.80359999999999987
10310	1.0332000000000001
10320	0.9758
10330	1.0906
10340	1.3202
10350	1.2054
10360	1.2054
10370	1.2628000000000001
10380	1.3776
10390	1.2054
10400	1.3776
10410	1.2628000000000001
10420	1.2628000000000001
10430	1.3202
10440	1.3776
10450	1.3776
10460	1.148
10470	1.148
10480	1.148
10490	1.3202
10500	1.2054
10510	1.0332000000000001
10520	1.148
10530	1.0906
10540	1.0332000000000001
10550	1.2054
10560	1.0906
10570	0.9184
10580	1.2054
10590	1.0906
10600	1.0332000000000001
10610	0.9758
10620	1.148
10630	1.0906
10640	1.0906
10650	0.9184
10660	1.0906
10670	1.0906
10680	1.0332000000000001
10690	0.9184
10700	0.9758
10710	1.0332000000000001
10720	0.9758
10730	0.861
10740	1.148
10750	1.0332000000000001
10760	1.0332000000000001
10770	0.861
10780	1.0332000000000001
10790	1.0906
10800	0.9758
10810	1.0332000000000001
10820	1.148
10830	1.0332000000000001
10840	1.0332000000000001
10850	0.9758
10860	1.148
10870	1.148
10880	0.9184
10890	0.9758
10900	0.9758
10910	1.0332000000000001
10920	0.9184
10930	0.80359999999999987
10940	1.0906
10950	1.0332000000000001
10960	0.9758
10970	0.9184
10980	0.9184
10990	1.148
11000	1.0332000000000001
11010	0.9184
11020	1.148
11030	1.0332000000000001
11040	1.0332000000000001
11050	0.9758
11060	1.148
11070	1.2054
11080	1.0332000000000001
11090	1.0906
11100	1.0906
11110	1.2054
11120	1.0906
11130	0.9758
11140	1.0906
11150	1.0906
11160	1.0906
11170	0.9758
11180	0.9758
11190	1.0332000000000001
11200	1.0332000000000001
11210	0.861
11220	1.0332000000000001
11230	0.9758
11240	0.861
11250	0.74620000000000009
11260	0.9184
11270	0.9758
11280	0.80359999999999987
11290	0.6888
11300	0.9184
11310	0.9184
11320	0.861
11330	0.6888
11340	0.80359999999999987
11350	0.80359999999999987
11360	0.6888
11370	0.74620000000000009
11380	0.574
11390	0.51660000000000006
11400	0.51660000000000006
11410	0.4592
11420	0.4592
11430	0.6888
11440	0.4592
11450	0.6888
11460	0.574
11470	0.861
11480	0.574
11490	0.4592
11500	0.74620000000000009
11510	0.51660000000000006
11520	0.51660000000000006
11530	0.40179999999999994
11540	0.80359999999999987
11550	0.9184
11560	1.2054
11570	1.2628000000000001
11580	1.435
11590	1.435
11600	1.5498
11610	1.435
11620	1.6071999999999997
11630	1.4924000000000002
11640	1.7793999999999999
11650	1.6071999999999997
11660	1.8368
11670	1.6645999999999999
11680	1.7793999999999999
11690	1.722
11700	1.722
11710	1.435
11720	1.3202
11730	0.9184
11740	0.80359999999999987
11750	0.6888
11760	0.80359999999999987
11770	0.74620000000000009
11780	0.80359999999999987
11790	0.6888
11800	0.6888
11810	0.4592
11820	0.4592
11830	0.3444
11840	0.3444
11850	0.3444
11860	0.287
11870	0.1148
11880	0.1148
11890	-0.1148
11900	-0.0574
11910	-0.40179999999999994
11920	-0.51660000000000006
11930	-0.9758
11940	-1.148
11950	-1.3776
11960	-1.2628000000000001
11970	-1.3202
11980	-0.9758
11990	-1.148
12000	-1.2628000000000001
12010	-1.3202
12020	-1.0906
12030	-1.3202
12040	-1.148
12050	-1.0906
12060	-1.2054
12070	-1.2054
12080	-1.435
12090	-1.5498
12100	-1.3776
12110	-1.4924000000000002
12120	-1.2054
12130	-1.0906
12140	-1.3776
12150	-1.3776
12160	-1.3776
12170	-1.435
12180	-1.4924000000000002
12190	-1.2054
12200	-1.3202
12210	-1.3776
12220	-1.2628000000000001
12230	-1.0332000000000001
12240	-1.2628000000000001
12250	-1.3202
12260	-1.0906
12270	-1.148
12280	-1.148
12290	-1.2628000000000001
12300	-1.0332000000000001
12310	-1.0332000000000001
12320	-1.0906
12330	-1.2054
12340	-1.0332000000000001
12350	-1.0332000000000001
12360	-1.148
12370	-1.2628000000000001
12380	-1.0906
12390	-1.0332000000000001
12400	-1.0906
12410	-1.2054
12420	-1.0906
12430	-0.9758
12440	-1.0906
12450	-1.148
12460	-1.0906
12470	-0.9758
12480	-0.9758
12490	-1.148
12500	-0.9758
12510	-1.0332000000000001
12520	-0.9758
12530	-1.148
12540	-0.9758
12550	-0.9184
12560	-1.0332000000000001
12570	-1.148
12580	-0.9758
12590	-1.0332000000000001
12600	-0.9184
12610	-1.2054
12620	-1.0906
12630	-1.0332000000000001
12640	-1.0906
12650	-1.2054
12660	-1.0906
12670	-1.0906
12680	-0.9758
12690	-1.2054
12700	-0.9758
12710	-1.0332000000000001
12720	-0.9758
12730	-1.0906
12740	-0.9758
12750	-0.9184
12760	-1.0332000000000001
12770	-1.148
12780	-1.0332000000000001
12790	-1.0332000000000001
12800	-0.9758
12810	-1.148
12820	-1.0906
12830	-1.0332000000000001
12840	-1.0332000000000001
12850	-1.148
12860	-1.0906
12870	-1.0906
12880	-0.9758
12890	-1.0906
12900	-0.9758
12910	-0.9758
12920	-0.9184
12930	-0.9758
12940	-0.861
12950	-0.74620000000000009
12960	-0.74620000000000009
12970	-0.9184
12980	-0.9758
12990	-0.861
13000	-0.80359999999999987
13010	-0.80359999999999987
13020	-0.861
13030	-0.861
13040	-0.74620000000000009
13050	-0.63140000000000007
13060	-0.63140000000000007
13070	-0.6888
13080	-0.80359999999999987
13090	-0.74620000000000009
13100	-0.574
13110	-0.51660000000000006
13120	-0.4592
13130	-0.40179999999999994
13140	-0.63140000000000007
13150	-0.574
13160	-0.6888
13170	-0.51660000000000006
13180	-0.63140000000000007
13190	-0.9184
13200	-0.80359999999999987
13210	-0.63140000000000007
13220	-0.74620000000000009
13230	-0.9184
13240	-1.2054
13250	-1.2054
13260	-1.3776
13270	-1.4924000000000002
13280	-1.6071999999999997
13290	-1.6071999999999997
13300	-1.7793999999999999
13310	-1.6645999999999999
13320	-1.8368
13330	-1.8942
13340	-2.0090000000000003
13350	-1.8942
13360	-1.9516
13370	-1.8942
13380	-1.9516
13390	-1.7793999999999999
13400	-1.722
13410	-1.3776
13420	-1.0906
13430	-0.80359999999999987
13440	-0.80359999999999987
13450	-0.80359999999999987
13460	-0.861
13470	-0.74620000000000009
13480	-0.6888
13490	-0.574
13500	-0.51660000000000006
13510	-0.3444
13520	-0.40179999999999994
13530	-0.287
13540	-0.287
13550	-0.0574
13560	-0.1722
13570	-0.0574
13580	-0.0574
13590	0.2296
13600	0.40179999999999994
13610	0.6888
13620	0.9758
13630	1.2054
13640	1.3202
13650	1.2628000000000001
13660	1.0332000000000001
13670	0.9184
13680	0.861
13690	1.0906
13700	0.9758
13710	0.9758
13720	1.3202
13730	1.148
13740	1.2054
13750	1.2054
13760	1.3202
13770	1.2054
13780	1.2628000000000001
13790	1.435
13800	1.3202
13810	1.3202
13820	1.3776
13830	1.3776
13840	1.2054
13850	1.2054
13860	1.148
13870	1.2054
13880	1.3202
13890	1.2054
13900	1.148
13910	1.148
13920	1.148
13930	1.148
13940	1.0332000000000001
13950	0.9758
13960	1.2054
13970	1.0332000000000001
13980	1.0332000000000001
13990	1.0332000000000001
14000	1.148
14010	1.0906
14020	1.0332000000000001
14030	0.9758
14040	1.2054
14050	1.0906
14060	0.861
14070	0.9758
14080	1.0906
14090	1.0332000000000001
14100	0.9184
14110	0.861
14120	1.148
14130	1.0332000000000001
14140	0.9184
14150	0.861
14160	1.148
14170	1.0332000000000001
14180	0.861
14190	0.9184
14200	1.2054
14210	0.9758
14220	1.0332000000000001
14230	1.0332000000000001
14240	1.148
14250	1.148
14260	0.74620000000000009
14270	1.0332000000000001
14280	1.0906
14290	1.0332000000000001
14300	0.9184
14310	0.861
14320	1.0906
