Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\09-02-2022\N_400to500_s100-81-90.csv	
Starttime of export	132888840101880000	Mittwoch, 9. Februar 2022	13:40:10.188
Endtime of export	132888841456535736	Mittwoch, 9. Februar 2022	13:42:25.653


Name	current
2720	-0.861
2730	-0.80359999999999987
2740	-0.6888
2750	-0.63140000000000007
2760	-0.51660000000000006
2770	-0.63140000000000007
2780	-0.74620000000000009
2790	-0.63140000000000007
2800	-0.51660000000000006
2810	-0.51660000000000006
2820	-0.4592
2830	-0.40179999999999994
2840	-0.51660000000000006
2850	-0.4592
2860	-0.574
2870	-0.4592
2880	-0.63140000000000007
2890	-0.9184
2900	-0.74620000000000009
2910	-0.74620000000000009
2920	-0.74620000000000009
2930	-0.9758
2940	-1.148
2950	-1.3202
2960	-1.435
2970	-1.4924000000000002
2980	-1.5498
2990	-1.6645999999999999
3000	-1.722
3010	-1.722
3020	-1.7793999999999999
3030	-1.7793999999999999
3040	-1.8942
3050	-1.8942
3060	-1.8942
3070	-1.8942
3080	-1.8942
3090	-1.9516
3100	-1.8942
3110	-1.7793999999999999
3120	-1.6645999999999999
3130	-1.3776
3140	-1.148
3150	-0.9758
3160	-0.9758
3170	-0.9758
3180	-0.9184
3190	-0.861
3200	-0.80359999999999987
3210	-0.74620000000000009
3220	-0.6888
3230	-0.574
3240	-0.51660000000000006
3250	-0.4592
3260	-0.287
3270	-0.3444
3280	-0.1722
3290	-0.0574
3300	0.0574
3310	0.40179999999999994
3320	0.74620000000000009
3330	1.0906
3340	1.2628000000000001
3350	1.3202
3360	1.2054
3370	0.9184
3380	0.74620000000000009
3390	1.0332000000000001
3400	0.9758
3410	0.9758
3420	1.3202
3430	1.2054
3440	1.148
3450	1.2628000000000001
3460	1.3202
3470	1.2628000000000001
3480	1.2628000000000001
3490	1.3202
3500	1.2054
3510	1.3202
3520	1.2628000000000001
3530	1.3776
3540	1.148
3550	1.148
3560	1.0906
3570	1.3202
3580	1.2054
3590	1.0332000000000001
3600	1.2054
3610	1.0906
3620	1.0332000000000001
3630	1.2054
3640	0.9758
3650	0.9184
3660	1.2054
3670	1.0332000000000001
3680	1.0906
3690	0.9758
3700	1.148
3710	1.0332000000000001
3720	1.0906
3730	0.9184
3740	1.0906
3750	1.0906
3760	0.9184
3770	0.9184
3780	0.9758
3790	0.9758
3800	0.9184
3810	0.861
3820	1.148
3830	1.0332000000000001
3840	0.9184
3850	0.861
3860	1.0332000000000001
3870	1.0332000000000001
3880	1.0332000000000001
3890	0.9184
3900	1.148
3910	1.0332000000000001
3920	1.0332000000000001
3930	1.0332000000000001
3940	1.0906
3950	1.0906
3960	0.861
3970	0.9758
3980	0.9758
3990	1.0332000000000001
4000	0.9184
4010	0.861
4020	1.0906
4030	1.0332000000000001
4040	0.9184
4050	0.9184
4060	1.0332000000000001
4070	1.0332000000000001
4080	1.0332000000000001
4090	0.9184
4100	1.2054
4110	1.0332000000000001
4120	1.0332000000000001
4130	0.9758
4140	1.0332000000000001
4150	1.148
4160	0.9758
4170	1.0332000000000001
4180	1.148
4190	1.0906
4200	1.0332000000000001
4210	0.9184
4220	1.0906
4230	1.0906
4240	0.9758
4250	0.9184
4260	1.0332000000000001
4270	1.0906
4280	0.9758
4290	0.80359999999999987
4300	1.0906
4310	0.9184
4320	0.861
4330	0.80359999999999987
4340	0.9184
4350	0.9184
4360	0.74620000000000009
4370	0.74620000000000009
4380	0.9184
4390	0.861
4400	0.861
4410	0.6888
4420	0.80359999999999987
4430	0.80359999999999987
4440	0.6888
4450	0.74620000000000009
4460	0.574
4470	0.40179999999999994
4480	0.574
4490	0.4592
4500	0.51660000000000006
4510	0.6888
4520	0.574
4530	0.574
4540	0.51660000000000006
4550	0.861
4560	0.63140000000000007
4570	0.51660000000000006
4580	0.63140000000000007
4590	0.574
4600	0.51660000000000006
4610	0.4592
4620	0.80359999999999987
4630	0.9184
4640	1.0332000000000001
4650	1.2054
4660	1.3202
4670	1.3776
4680	1.435
4690	1.4924000000000002
4700	1.5498
4710	1.5498
4720	1.5498
4730	1.6645999999999999
4740	1.6645999999999999
4750	1.722
4760	1.722
4770	1.6645999999999999
4780	1.6645999999999999
4790	1.6071999999999997
4800	1.435
4810	1.2054
4820	1.0332000000000001
4830	0.80359999999999987
4840	0.74620000000000009
4850	0.80359999999999987
4860	0.6888
4870	0.6888
4880	0.63140000000000007
4890	0.63140000000000007
4900	0.4592
4910	0.4592
4920	0.3444
4930	0.3444
4940	0.2296
4950	0.2296
4960	0.1148
4970	0
4980	-0.1148
4990	-0.3444
5000	-0.574
5010	-0.861
5020	-1.2628000000000001
5030	-1.3776
5040	-1.3202
5050	-1.148
5060	-0.9758
5070	-1.148
5080	-1.3202
5090	-1.2628000000000001
5100	-1.0906
5110	-1.2628000000000001
5120	-1.0332000000000001
5130	-1.0332000000000001
5140	-1.0906
5150	-1.2628000000000001
5160	-1.3202
5170	-1.5498
5180	-1.5498
5190	-1.3776
5200	-1.2628000000000001
5210	-1.2054
5220	-1.2628000000000001
5230	-1.3776
5240	-1.4924000000000002
5250	-1.435
5260	-1.3202
5270	-1.2054
5280	-1.3776
5290	-1.3202
5300	-1.2628000000000001
5310	-1.148
5320	-1.2054
5330	-1.2054
5340	-1.0906
5350	-1.148
5360	-1.0332000000000001
5370	-1.2628000000000001
5380	-1.0906
5390	-1.0906
5400	-0.9758
5410	-1.2054
5420	-1.0906
5430	-0.9758
5440	-1.0332000000000001
5450	-1.2628000000000001
5460	-1.0906
5470	-1.148
5480	-1.0332000000000001
5490	-1.2628000000000001
5500	-1.0906
5510	-1.0332000000000001
5520	-1.0906
5530	-1.2054
5540	-1.0906
5550	-0.9758
5560	-0.9184
5570	-1.148
5580	-0.9184
5590	-1.0332000000000001
5600	-0.9758
5610	-1.0906
5620	-0.9758
5630	-0.9758
5640	-0.9758
5650	-1.148
5660	-1.0906
5670	-0.9758
5680	-0.9184
5690	-1.2054
5700	-1.0906
5710	-1.0332000000000001
5720	-0.9758
5730	-1.0906
5740	-1.0906
5750	-0.9758
5760	-0.9184
5770	-1.148
5780	-0.9758
5790	-1.0332000000000001
5800	-0.9184
5810	-1.0906
5820	-0.9758
5830	-0.861
5840	-0.9758
5850	-1.0906
5860	-1.0906
5870	-1.0332000000000001
5880	-0.9184
5890	-1.0906
5900	-1.0906
5910	-0.9758
5920	-1.0332000000000001
5930	-1.0906
5940	-1.0906
5950	-1.0906
5960	-0.9758
5970	-1.0906
5980	-0.9184
5990	-0.861
6000	-0.9184
6010	-0.9184
6020	-0.9758
6030	-0.861
6040	-0.80359999999999987
6050	-0.861
6060	-0.9184
6070	-0.861
6080	-0.9184
6090	-0.80359999999999987
6100	-0.9758
6110	-0.80359999999999987
6120	-0.6888
6130	-0.63140000000000007
6140	-0.574
6150	-0.574
6160	-0.74620000000000009
6170	-0.6888
6180	-0.574
6190	-0.51660000000000006
6200	-0.51660000000000006
6210	-0.4592
6220	-0.63140000000000007
6230	-0.574
6240	-0.6888
6250	-0.574
6260	-0.6888
6270	-0.9184
6280	-0.861
6290	-0.74620000000000009
6300	-0.6888
6310	-0.9758
6320	-1.2054
6330	-1.3202
6340	-1.3202
6350	-1.4924000000000002
6360	-1.6071999999999997
6370	-1.6645999999999999
6380	-1.722
6390	-1.722
6400	-1.722
6410	-1.8368
6420	-1.8368
6430	-1.8368
6440	-1.8942
6450	-2.0090000000000003
6460	-2.0090000000000003
6470	-1.8942
6480	-1.9516
6490	-1.8368
6500	-1.6071999999999997
6510	-1.3776
6520	-1.0332000000000001
6530	-0.9758
6540	-0.861
6550	-0.9184
6560	-0.861
6570	-0.80359999999999987
6580	-0.74620000000000009
6590	-0.6888
6600	-0.63140000000000007
6610	-0.574
6620	-0.51660000000000006
6630	-0.40179999999999994
6640	-0.3444
6650	-0.287
6660	-0.1722
6670	0
6680	0.1722
6690	0.40179999999999994
6700	0.861
6710	1.0332000000000001
6720	1.2628000000000001
6730	1.3776
6740	1.2054
6750	0.74620000000000009
6760	0.80359999999999987
6770	0.9758
6780	0.9758
6790	0.9758
6800	1.3202
6810	1.2054
6820	1.2054
6830	1.2054
6840	1.3202
6850	1.148
6860	1.2628000000000001
6870	1.3776
6880	1.2054
6890	1.3202
6900	1.3202
6910	1.3776
6920	1.2054
6930	1.148
6940	1.148
6950	1.3776
6960	1.2054
6970	1.0906
6980	1.0906
6990	1.148
7000	1.0332000000000001
7010	1.2054
7020	0.9758
7030	0.9184
7040	1.0906
7050	0.9758
7060	1.0906
7070	0.9758
7080	1.0906
7090	1.0332000000000001
7100	0.9758
7110	0.9184
7120	1.0906
7130	1.0906
7140	0.9184
7150	0.9184
7160	0.9758
7170	0.9758
7180	0.9184
7190	0.861
7200	1.0906
7210	1.0332000000000001
7220	1.0332000000000001
7230	0.861
7240	1.0332000000000001
7250	1.0332000000000001
7260	1.0332000000000001
7270	0.9184
7280	1.0906
7290	1.0332000000000001
7300	1.0332000000000001
7310	0.9758
7320	1.0906
7330	1.0906
7340	0.9184
7350	0.9758
7360	1.0332000000000001
7370	1.0332000000000001
7380	0.9184
7390	0.861
7400	1.0332000000000001
7410	0.9758
7420	0.861
7430	0.861
7440	0.9758
7450	1.0332000000000001
7460	1.0332000000000001
7470	0.9184
7480	1.0906
7490	1.0332000000000001
7500	1.0332000000000001
7510	0.9184
7520	1.0906
7530	1.148
7540	0.9184
7550	1.0906
7560	1.0906
7570	1.0906
7580	1.0332000000000001
7590	1.0332000000000001
7600	1.148
7610	1.0332000000000001
7620	0.9758
7630	0.9184
7640	1.0906
7650	1.0332000000000001
7660	0.9758
7670	0.861
7680	1.148
7690	0.9184
7700	0.9184
7710	0.74620000000000009
7720	1.0332000000000001
7730	0.861
7740	0.74620000000000009
7750	0.80359999999999987
7760	0.861
7770	0.9184
7780	0.861
7790	0.74620000000000009
7800	0.80359999999999987
7810	0.80359999999999987
7820	0.6888
7830	0.74620000000000009
7840	0.63140000000000007
7850	0.51660000000000006
7860	0.574
7870	0.4592
7880	0.51660000000000006
7890	0.63140000000000007
7900	0.51660000000000006
7910	0.574
7920	0.63140000000000007
7930	0.80359999999999987
7940	0.574
7950	0.51660000000000006
7960	0.6888
7970	0.63140000000000007
7980	0.40179999999999994
7990	0.51660000000000006
8000	0.74620000000000009
8010	0.9184
8020	1.0906
8030	1.2054
8040	1.3776
8050	1.3776
8060	1.4924000000000002
8070	1.4924000000000002
8080	1.4924000000000002
8090	1.5498
8100	1.5498
8110	1.6645999999999999
8120	1.6645999999999999
8130	1.722
8140	1.6645999999999999
8150	1.6071999999999997
8160	1.6071999999999997
8170	1.4924000000000002
8180	1.435
8190	1.2054
8200	1.0332000000000001
8210	0.9184
8220	0.80359999999999987
8230	0.80359999999999987
8240	0.80359999999999987
8250	0.80359999999999987
8260	0.74620000000000009
8270	0.63140000000000007
8280	0.574
8290	0.4592
8300	0.4592
8310	0.4592
8320	0.3444
8330	0.3444
8340	0.2296
8350	0.1148
8360	0
8370	-0.1148
8380	-0.40179999999999994
8390	-0.74620000000000009
8400	-1.148
8410	-1.435
8420	-1.435
8430	-1.2054
8440	-1.0332000000000001
8450	-1.0332000000000001
8460	-1.2054
8470	-1.2054
8480	-1.0906
8490	-1.2054
8500	-1.0332000000000001
8510	-1.0906
8520	-1.148
8530	-1.2628000000000001
8540	-1.3202
8550	-1.5498
8560	-1.435
8570	-1.3776
8580	-1.2628000000000001
8590	-1.2054
8600	-1.3202
8610	-1.3202
8620	-1.435
8630	-1.435
8640	-1.3202
8650	-1.3202
8660	-1.3202
8670	-1.3202
8680	-1.2628000000000001
8690	-1.148
8700	-1.2054
8710	-1.3202
8720	-1.148
8730	-1.0906
8740	-1.0332000000000001
8750	-1.2054
8760	-1.0906
8770	-1.0906
8780	-0.9758
8790	-1.2054
8800	-1.0906
8810	-1.0332000000000001
8820	-1.0332000000000001
8830	-1.2054
8840	-1.0906
8850	-1.148
8860	-0.9758
8870	-1.148
8880	-1.0906
8890	-1.0332000000000001
8900	-1.0332000000000001
8910	-1.0906
8920	-1.0906
8930	-1.0332000000000001
8940	-0.861
8950	-1.148
8960	-0.9758
8970	-0.9758
8980	-0.9184
8990	-1.0906
9000	-0.9758
9010	-0.9184
9020	-0.9758
9030	-1.148
9040	-0.9758
9050	-0.9758
9060	-0.9184
9070	-1.2054
9080	-1.0906
9090	-1.0332000000000001
9100	-1.0332000000000001
9110	-1.0906
9120	-1.0906
9130	-1.148
9140	-0.9184
9150	-1.2054
9160	-0.9758
9170	-0.9758
9180	-0.9184
9190	-1.0906
9200	-0.9758
9210	-0.9184
9220	-0.9758
9230	-1.2054
9240	-1.0906
9250	-1.0332000000000001
9260	-0.9184
9270	-1.0906
9280	-1.0906
9290	-0.9758
9300	-0.9758
9310	-1.148
9320	-1.0906
9330	-1.0332000000000001
9340	-0.9758
9350	-1.148
9360	-0.9758
9370	-0.861
9380	-0.861
9390	-0.9758
9400	-0.861
9410	-0.74620000000000009
9420	-0.74620000000000009
9430	-0.861
9440	-0.9184
9450	-0.80359999999999987
9460	-0.80359999999999987
9470	-0.80359999999999987
9480	-0.9758
9490	-0.80359999999999987
9500	-0.74620000000000009
9510	-0.51660000000000006
9520	-0.63140000000000007
9530	-0.63140000000000007
9540	-0.74620000000000009
9550	-0.6888
9560	-0.51660000000000006
9570	-0.4592
9580	-0.4592
9590	-0.40179999999999994
9600	-0.51660000000000006
9610	-0.574
9620	-0.63140000000000007
9630	-0.4592
9640	-0.63140000000000007
9650	-0.861
9660	-0.861
9670	-0.574
9680	-0.6888
9690	-0.9184
9700	-1.0906
9710	-1.2628000000000001
9720	-1.3202
9730	-1.435
9740	-1.5498
9750	-1.6071999999999997
9760	-1.6071999999999997
9770	-1.6645999999999999
9780	-1.722
9790	-1.7793999999999999
9800	-1.722
9810	-1.722
9820	-1.8368
9830	-1.8942
9840	-1.8368
9850	-1.8368
9860	-1.7793999999999999
9870	-1.7793999999999999
9880	-1.6645999999999999
9890	-1.4924000000000002
9900	-1.3202
9910	-1.0332000000000001
9920	-0.861
9930	-0.861
9940	-0.861
9950	-0.861
9960	-0.74620000000000009
9970	-0.6888
9980	-0.574
9990	-0.574
10000	-0.51660000000000006
10010	-0.40179999999999994
10020	-0.40179999999999994
10030	-0.287
10040	-0.1722
10050	0
10060	0.0574
10070	0.4592
10080	0.80359999999999987
10090	1.0332000000000001
10100	1.2628000000000001
10110	1.3202
10120	1.0906
10130	0.80359999999999987
10140	0.80359999999999987
10150	1.0332000000000001
10160	0.9758
10170	1.0332000000000001
10180	1.3202
10190	1.2054
10200	1.148
10210	1.2628000000000001
10220	1.3202
10230	1.2054
10240	1.3776
10250	1.2628000000000001
10260	1.2054
10270	1.3776
10280	1.3776
10290	1.3776
10300	1.148
10310	1.148
10320	1.148
10330	1.2628000000000001
10340	1.2054
10350	1.0906
10360	1.2054
10370	1.148
10380	1.0906
10390	1.0906
10400	0.9758
10410	0.9758
10420	1.2054
10430	1.0332000000000001
10440	1.0906
10450	0.9758
10460	1.2054
10470	1.0332000000000001
10480	1.0332000000000001
10490	0.9184
10500	1.0906
10510	1.0906
10520	0.9758
10530	0.9184
10540	0.9758
10550	0.9758
10560	0.9184
10570	0.861
10580	1.0906
10590	0.9758
10600	0.9184
10610	0.80359999999999987
10620	1.0332000000000001
10630	1.0332000000000001
10640	0.9758
10650	0.9184
10660	1.148
10670	1.0332000000000001
10680	1.0332000000000001
10690	0.9184
10700	1.0906
10710	1.148
10720	0.861
10730	0.9758
10740	0.9758
10750	0.9758
10760	0.9184
10770	0.861
10780	1.0332000000000001
10790	0.9758
10800	0.9184
10810	0.9184
10820	0.9758
10830	1.0906
10840	0.9758
10850	0.9184
10860	1.0906
10870	0.9758
10880	1.0332000000000001
10890	0.9184
10900	1.0906
10910	1.148
10920	0.9184
10930	1.0906
10940	1.0906
10950	1.0906
10960	1.0332000000000001
10970	0.9758
10980	1.148
10990	1.0906
11000	0.9758
11010	0.9184
11020	1.0906
11030	1.0332000000000001
11040	0.9758
11050	0.861
11060	0.9758
11070	0.9184
11080	0.80359999999999987
11090	0.80359999999999987
11100	0.9184
11110	0.9758
11120	0.80359999999999987
11130	0.74620000000000009
11140	0.861
11150	0.9184
11160	0.861
11170	0.74620000000000009
11180	0.80359999999999987
11190	0.80359999999999987
11200	0.6888
11210	0.74620000000000009
11220	0.574
11230	0.51660000000000006
11240	0.51660000000000006
11250	0.40179999999999994
11260	0.51660000000000006
11270	0.6888
11280	0.4592
11290	0.63140000000000007
11300	0.63140000000000007
11310	0.6888
11320	0.574
11330	0.574
11340	0.6888
11350	0.574
11360	0.40179999999999994
11370	0.51660000000000006
11380	0.6888
11390	0.861
11400	1.148
11410	1.2628000000000001
11420	1.3202
11430	1.3202
11440	1.435
11450	1.435
11460	1.435
11470	1.5498
11480	1.5498
11490	1.5498
11500	1.6645999999999999
11510	1.6645999999999999
11520	1.722
11530	1.6645999999999999
11540	1.6645999999999999
11550	1.6071999999999997
11560	1.5498
11570	1.3776
11580	1.2054
11590	1.0332000000000001
11600	0.80359999999999987
11610	0.74620000000000009
11620	0.74620000000000009
11630	0.74620000000000009
11640	0.74620000000000009
11650	0.574
11660	0.574
11670	0.574
11680	0.40179999999999994
11690	0.4592
11700	0.3444
11710	0.2296
11720	0.2296
11730	0.0574
11740	0
11750	-0.1148
11760	-0.51660000000000006
11770	-0.80359999999999987
11780	-1.148
11790	-1.3202
11800	-1.435
11810	-1.2054
11820	-0.9758
11830	-1.0332000000000001
11840	-1.2628000000000001
11850	-1.2054
11860	-1.0906
11870	-1.2054
11880	-1.0906
11890	-1.0906
11900	-1.0906
11910	-1.2054
11920	-1.3202
11930	-1.435
11940	-1.435
11950	-1.3776
11960	-1.2054
11970	-1.2054
11980	-1.2628000000000001
11990	-1.3202
12000	-1.4924000000000002
12010	-1.435
12020	-1.3776
12030	-1.2628000000000001
12040	-1.2628000000000001
12050	-1.2054
12060	-1.2628000000000001
12070	-1.148
12080	-1.148
12090	-1.3202
12100	-1.0332000000000001
12110	-1.0906
12120	-1.0906
12130	-1.2054
12140	-1.0906
12150	-1.0906
12160	-1.0332000000000001
12170	-1.2054
12180	-1.0906
12190	-1.0332000000000001
12200	-1.0332000000000001
12210	-1.2054
12220	-1.0906
12230	-1.0906
12240	-1.0332000000000001
12250	-1.2628000000000001
12260	-1.148
12270	-1.0332000000000001
12280	-1.0906
12290	-1.148
12300	-1.0906
12310	-0.9758
12320	-0.9184
12330	-1.148
12340	-0.9758
12350	-0.9758
12360	-0.9184
12370	-1.2054
12380	-1.0906
12390	-0.9184
12400	-0.9758
12410	-1.0906
12420	-0.9758
12430	-0.9758
12440	-0.9184
12450	-1.148
12460	-1.0906
12470	-1.0332000000000001
12480	-1.0906
12490	-1.148
12500	-1.0906
12510	-1.0906
12520	-0.9184
12530	-1.0906
12540	-1.0906
12550	-1.0332000000000001
12560	-0.9184
12570	-1.148
12580	-0.9758
12590	-0.9184
12600	-0.9758
12610	-1.148
12620	-1.0906
12630	-1.0332000000000001
12640	-0.861
12650	-1.2054
12660	-1.0906
12670	-1.0332000000000001
12680	-0.9758
12690	-1.0906
12700	-1.0906
12710	-1.0906
12720	-0.9758
12730	-1.0906
12740	-0.9184
12750	-0.9758
12760	-0.861
12770	-0.9758
12780	-0.861
12790	-0.80359999999999987
12800	-0.74620000000000009
12810	-0.9184
12820	-0.9758
12830	-0.861
12840	-0.80359999999999987
12850	-0.80359999999999987
12860	-0.9184
12870	-0.861
12880	-0.74620000000000009
12890	-0.51660000000000006
12900	-0.51660000000000006
12910	-0.6888
12920	-0.63140000000000007
12930	-0.63140000000000007
12940	-0.574
12950	-0.51660000000000006
12960	-0.51660000000000006
12970	-0.40179999999999994
12980	-0.51660000000000006
12990	-0.574
13000	-0.6888
13010	-0.4592
13020	-0.63140000000000007
13030	-0.9184
13040	-0.80359999999999987
13050	-0.574
13060	-0.6888
13070	-0.9184
13080	-1.0906
13090	-1.2628000000000001
13100	-1.3202
13110	-1.435
13120	-1.4924000000000002
13130	-1.6071999999999997
13140	-1.6071999999999997
13150	-1.6645999999999999
13160	-1.722
13170	-1.7793999999999999
13180	-1.722
13190	-1.8368
13200	-1.7793999999999999
13210	-1.8942
13220	-1.8368
13230	-1.7793999999999999
13240	-1.7793999999999999
13250	-1.722
13260	-1.5498
13270	-1.3776
13280	-1.0332000000000001
13290	-0.9758
13300	-0.80359999999999987
13310	-0.861
13320	-0.9184
13330	-0.74620000000000009
13340	-0.74620000000000009
13350	-0.63140000000000007
13360	-0.574
13370	-0.51660000000000006
13380	-0.287
13390	-0.3444
13400	-0.40179999999999994
13410	-0.287
13420	-0.1722
13430	0
13440	0.1722
13450	0.4592
13460	0.80359999999999987
13470	1.0906
13480	1.2628000000000001
13490	1.3776
13500	1.0906
13510	0.80359999999999987
13520	0.80359999999999987
13530	1.0332000000000001
13540	0.9758
13550	1.0332000000000001
13560	1.3202
13570	1.2628000000000001
13580	1.2054
13590	1.2628000000000001
13600	1.3202
13610	1.2054
13620	1.2628000000000001
13630	1.2628000000000001
13640	1.2054
13650	1.3202
13660	1.3776
13670	1.3776
13680	1.148
13690	1.148
13700	1.2054
13710	1.3202
13720	1.3202
13730	1.0906
13740	1.148
13750	1.148
13760	1.0906
13770	1.148
13780	0.9758
13790	0.9758
13800	1.2054
13810	1.0332000000000001
13820	1.0332000000000001
13830	0.9758
13840	1.148
13850	1.0906
13860	0.9758
13870	0.9758
13880	1.2054
13890	1.0332000000000001
13900	0.9758
13910	0.9184
13920	0.9184
13930	0.9758
13940	1.0332000000000001
13950	0.861
13960	1.0906
13970	1.0332000000000001
13980	0.9184
13990	0.861
14000	0.9758
14010	1.0332000000000001
14020	0.9758
14030	0.9184
14040	1.148
14050	1.0332000000000001
14060	1.0332000000000001
14070	0.9184
14080	1.0906
14090	1.0906
14100	0.861
14110	0.9184
14120	1.0332000000000001
14130	0.9758
14140	1.0332000000000001
14150	0.861
14160	1.0906
14170	1.0332000000000001
14180	0.9184
14190	0.861
14200	1.0332000000000001
14210	1.0332000000000001
14220	1.0332000000000001
14230	0.9758
14240	1.2054
14250	1.0332000000000001
14260	1.0332000000000001
14270	1.0332000000000001
14280	1.0906
14290	1.148
