Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L015_400to500_s200-06.csv	
Starttime of export	132834542848530000	Mittwoch, 8. Dezember 2021	17:24:44.853
Endtime of export	132834542962366270	Mittwoch, 8. Dezember 2021	17:24:56.236


Name	current
2650	-2.0664000000000002
2660	-2.1238
2670	-2.1812
2680	-2.1238
2690	-2.1238
2700	-2.1812
2710	-2.1812
2720	-2.1812
2730	-1.9516
2740	-1.5498
2750	-1.2628000000000001
2760	-0.9758
2770	-0.861
2780	-0.9758
2790	-0.9184
2800	-0.74620000000000009
2810	-0.6888
2820	-0.63140000000000007
2830	-0.51660000000000006
2840	-0.3444
2850	-0.3444
2860	-0.2296
2870	-0.1148
2880	0
2890	0.2296
2900	0.51660000000000006
2910	0.9184
2920	1.148
2930	1.3776
2940	1.5498
2950	1.4924000000000002
2960	1.2628000000000001
2970	1.435
2980	1.4924000000000002
2990	1.3776
3000	1.2054
3010	1.2628000000000001
3020	1.2628000000000001
3030	1.3776
3040	1.3776
3050	1.3776
3060	1.435
3070	1.6071999999999997
3080	1.4924000000000002
3090	1.5498
3100	1.3202
3110	1.3776
3120	1.3202
3130	1.6071999999999997
3140	1.6071999999999997
3150	1.722
3160	1.435
3170	1.5498
3180	1.6071999999999997
3190	1.4924000000000002
3200	1.722
3210	1.6071999999999997
3220	1.4924000000000002
3230	1.4924000000000002
3240	1.6645999999999999
3250	1.5498
3260	1.4924000000000002
3270	1.5498
3280	1.6645999999999999
3290	1.7793999999999999
3300	1.6645999999999999
3310	1.4924000000000002
3320	1.6071999999999997
3330	1.5498
3340	1.435
3350	1.5498
3360	1.3776
3370	1.5498
3380	1.435
3390	1.435
3400	1.3776
3410	1.4924000000000002
3420	1.6071999999999997
3430	1.3776
3440	1.6071999999999997
3450	1.3202
3460	1.4924000000000002
3470	1.3202
3480	1.3202
3490	1.2628000000000001
3500	1.3202
3510	1.0906
3520	1.2054
3530	1.148
3540	1.435
3550	1.148
3560	1.2628000000000001
3570	1.3202
3580	1.2054
3590	1.0906
3600	1.2054
3610	1.148
3620	1.2054
3630	1.148
3640	1.0332000000000001
3650	1.0906
3660	0.9758
3670	0.861
3680	0.9184
3690	0.9184
3700	0.80359999999999987
3710	0.861
3720	0.861
3730	0.80359999999999987
3740	0.80359999999999987
3750	0.574
3760	0.74620000000000009
3770	0.74620000000000009
3780	0.861
3790	0.861
3800	0.80359999999999987
3810	0.80359999999999987
3820	0.80359999999999987
3830	0.74620000000000009
3840	0.9184
3850	0.63140000000000007
3860	0.80359999999999987
3870	0.74620000000000009
3880	0.861
3890	1.2054
3900	1.148
3910	0.861
3920	0.80359999999999987
3930	0.9758
3940	1.2054
3950	1.5498
3960	1.6645999999999999
3970	1.7793999999999999
3980	1.8368
3990	1.8942
4000	2.0090000000000003
4010	2.0090000000000003
4020	2.1812
4030	2.1812
4040	2.2386
4050	2.296
4060	2.296
4070	2.4108
4080	2.4108
4090	2.4682
4100	2.4682
4110	2.5829999999999997
4120	2.5829999999999997
4130	2.5829999999999997
4140	2.4682
4150	2.4108
4160	2.3533999999999997
4170	2.1238
4180	1.7793999999999999
4190	1.4924000000000002
4200	1.2054
4210	1.148
4220	1.2628000000000001
4230	1.148
4240	1.0332000000000001
4250	0.9758
4260	0.80359999999999987
4270	0.74620000000000009
4280	0.63140000000000007
4290	0.4592
4300	0.287
4310	-0.0574
4320	-0.51660000000000006
4330	-0.861
4340	-1.3776
4350	-1.4924000000000002
4360	-1.4924000000000002
4370	-1.435
4380	-1.3202
4390	-1.435
4400	-1.435
4410	-1.2054
4420	-1.435
4430	-1.435
4440	-1.435
4450	-1.4924000000000002
4460	-1.5498
4470	-1.5498
4480	-1.5498
4490	-1.435
4500	-1.5498
4510	-1.6071999999999997
4520	-1.6645999999999999
4530	-1.722
4540	-1.6071999999999997
4550	-1.6071999999999997
4560	-1.7793999999999999
4570	-1.7793999999999999
4580	-1.8942
4590	-1.722
4600	-1.722
4610	-1.8942
4620	-1.6071999999999997
4630	-1.6071999999999997
4640	-1.6645999999999999
4650	-1.6071999999999997
4660	-1.5498
4670	-1.6071999999999997
4680	-1.5498
4690	-1.6645999999999999
4700	-1.7793999999999999
4710	-1.6071999999999997
4720	-1.6071999999999997
4730	-1.7793999999999999
4740	-1.6645999999999999
4750	-1.5498
4760	-1.5498
4770	-1.4924000000000002
4780	-1.5498
4790	-1.3776
4800	-1.4924000000000002
4810	-1.435
4820	-1.4924000000000002
4830	-1.4924000000000002
4840	-1.435
4850	-1.6645999999999999
4860	-1.3202
4870	-1.4924000000000002
4880	-1.3202
4890	-1.2628000000000001
4900	-1.2628000000000001
4910	-1.2628000000000001
4920	-1.2628000000000001
4930	-1.148
4940	-1.148
4950	-1.2628000000000001
4960	-1.148
4970	-1.2054
4980	-1.2054
4990	-1.0906
5000	-1.0332000000000001
5010	-1.0332000000000001
5020	-1.0906
5030	-1.0332000000000001
5040	-0.9758
5050	-0.9758
5060	-0.861
5070	-0.74620000000000009
5080	-0.74620000000000009
5090	-0.6888
5100	-0.63140000000000007
5110	-0.74620000000000009
5120	-0.74620000000000009
5130	-0.6888
5140	-0.63140000000000007
5150	-0.63140000000000007
5160	-0.861
5170	-0.74620000000000009
5180	-0.74620000000000009
5190	-0.74620000000000009
5200	-0.6888
5210	-0.74620000000000009
5220	-0.74620000000000009
5230	-0.861
5240	-0.861
5250	-0.9758
5260	-0.861
5270	-0.9758
5280	-0.9184
5290	-0.74620000000000009
5300	-0.9184
5310	-0.861
5320	-0.6888
5330	-0.574
5340	-0.80359999999999987
5350	-1.0332000000000001
5360	-1.3202
5370	-1.4924000000000002
5380	-1.5498
5390	-1.6645999999999999
5400	-1.722
5410	-1.7793999999999999
5420	-1.8368
5430	-1.8368
5440	-1.8942
5450	-1.8942
5460	-2.0664000000000002
5470	-2.0090000000000003
5480	-2.1238
5490	-2.1238
5500	-2.1812
5510	-2.1812
5520	-2.296
5530	-2.2386
5540	-2.1812
5550	-2.0664000000000002
5560	-1.9516
5570	-1.7793999999999999
5580	-1.3776
5590	-0.9758
5600	-0.80359999999999987
5610	-0.9184
5620	-0.861
5630	-0.80359999999999987
5640	-0.74620000000000009
5650	-0.574
5660	-0.51660000000000006
5670	-0.4592
5680	-0.2296
5690	-0.1148
5700	0
5710	0.1148
5720	0.51660000000000006
5730	0.80359999999999987
5740	1.0906
5750	1.2628000000000001
5760	1.5498
5770	1.435
5780	1.3776
5790	1.3776
5800	1.5498
5810	1.5498
5820	1.2628000000000001
5830	1.2628000000000001
5840	1.2054
5850	1.3202
5860	1.3776
5870	1.3202
5880	1.435
5890	1.6645999999999999
5900	1.4924000000000002
5910	1.5498
5920	1.3776
5930	1.435
5940	1.3776
5950	1.6645999999999999
5960	1.722
5970	1.6645999999999999
5980	1.5498
5990	1.5498
6000	1.6071999999999997
6010	1.5498
6020	1.722
6030	1.6071999999999997
6040	1.4924000000000002
6050	1.5498
6060	1.6071999999999997
6070	1.4924000000000002
6080	1.435
6090	1.5498
6100	1.7793999999999999
6110	1.6645999999999999
6120	1.6071999999999997
6130	1.5498
6140	1.6645999999999999
6150	1.5498
6160	1.4924000000000002
6170	1.5498
6180	1.435
6190	1.4924000000000002
6200	1.3776
6210	1.4924000000000002
6220	1.3776
6230	1.4924000000000002
6240	1.6071999999999997
6250	1.3776
6260	1.6645999999999999
6270	1.3776
6280	1.4924000000000002
6290	1.3776
6300	1.3202
6310	1.2054
6320	1.2054
6330	1.148
6340	1.2054
6350	1.148
6360	1.3202
6370	1.0906
6380	1.2054
6390	1.2054
6400	1.148
6410	1.0332000000000001
6420	1.2054
6430	1.148
6440	1.2054
6450	1.148
6460	1.0332000000000001
6470	1.0906
6480	1.0332000000000001
6490	0.861
6500	0.861
6510	0.9184
6520	0.80359999999999987
6530	0.861
6540	0.80359999999999987
6550	0.861
6560	0.861
6570	0.6888
6580	0.74620000000000009
6590	0.74620000000000009
6600	0.9758
6610	0.861
6620	0.80359999999999987
6630	0.861
6640	0.80359999999999987
6650	0.6888
6660	0.80359999999999987
6670	0.74620000000000009
6680	0.80359999999999987
6690	0.74620000000000009
6700	0.861
6710	1.2054
6720	1.148
6730	1.0332000000000001
6740	0.861
6750	0.9184
6760	1.2628000000000001
6770	1.3202
6780	1.4924000000000002
6790	1.722
6800	1.7793999999999999
6810	1.8942
6820	1.8942
6830	1.9516
6840	2.0090000000000003
6850	2.0664000000000002
6860	2.0664000000000002
6870	2.1238
6880	2.1238
6890	2.1812
6900	2.3533999999999997
6910	2.2386
6920	2.3533999999999997
6930	2.3533999999999997
6940	2.3533999999999997
6950	2.4682
6960	2.4682
6970	2.5256000000000003
6980	2.4682
6990	2.4682
7000	2.296
7010	2.1238
7020	1.6645999999999999
7030	1.3776
7040	1.0332000000000001
7050	1.0332000000000001
7060	1.0906
7070	0.9758
7080	0.9184
7090	0.74620000000000009
7100	0.63140000000000007
7110	0.4592
7120	0.1722
7130	-0.0574
7140	-0.40179999999999994
7150	-0.9184
7160	-1.3776
7170	-1.4924000000000002
7180	-1.5498
7190	-1.4924000000000002
7200	-1.2628000000000001
7210	-1.3202
7220	-1.2628000000000001
7230	-1.148
7240	-1.3776
7250	-1.4924000000000002
7260	-1.5498
7270	-1.5498
7280	-1.5498
7290	-1.5498
7300	-1.5498
7310	-1.4924000000000002
7320	-1.435
7330	-1.5498
7340	-1.6645999999999999
7350	-1.6645999999999999
7360	-1.6071999999999997
7370	-1.722
7380	-1.722
7390	-1.7793999999999999
7400	-1.8942
7410	-1.6645999999999999
7420	-1.7793999999999999
7430	-1.8942
7440	-1.6071999999999997
7450	-1.5498
7460	-1.6071999999999997
7470	-1.6071999999999997
7480	-1.5498
7490	-1.5498
7500	-1.5498
7510	-1.6071999999999997
7520	-1.722
7530	-1.722
7540	-1.6071999999999997
7550	-1.7793999999999999
7560	-1.5498
7570	-1.5498
7580	-1.5498
7590	-1.435
7600	-1.5498
7610	-1.3202
7620	-1.5498
7630	-1.435
7640	-1.435
7650	-1.6071999999999997
7660	-1.435
7670	-1.6645999999999999
7680	-1.3776
7690	-1.4924000000000002
7700	-1.2628000000000001
7710	-1.2628000000000001
7720	-1.2054
7730	-1.2628000000000001
7740	-1.2054
7750	-1.148
7760	-1.148
7770	-1.2628000000000001
7780	-1.0906
7790	-1.148
7800	-1.2054
7810	-1.0906
7820	-0.9758
7830	-1.0332000000000001
7840	-1.0906
7850	-1.0906
7860	-0.9758
7870	-0.9758
7880	-0.9184
7890	-0.80359999999999987
7900	-0.80359999999999987
7910	-0.6888
7920	-0.6888
7930	-0.74620000000000009
7940	-0.6888
7950	-0.74620000000000009
7960	-0.51660000000000006
7970	-0.63140000000000007
7980	-0.74620000000000009
7990	-0.74620000000000009
8000	-0.74620000000000009
8010	-0.74620000000000009
8020	-0.6888
8030	-0.74620000000000009
8040	-0.74620000000000009
8050	-0.9184
8060	-0.861
8070	-0.9758
8080	-0.861
8090	-1.0332000000000001
8100	-0.9184
8110	-0.80359999999999987
8120	-0.9758
8130	-0.861
8140	-0.574
8150	-0.63140000000000007
8160	-0.74620000000000009
8170	-1.0332000000000001
8180	-1.3776
8190	-1.4924000000000002
8200	-1.6071999999999997
8210	-1.6645999999999999
8220	-1.722
8230	-1.722
8240	-1.8368
8250	-1.8942
8260	-2.0090000000000003
8270	-2.0090000000000003
8280	-2.1238
8290	-2.1238
8300	-2.1238
8310	-2.1812
8320	-2.1812
8330	-2.2386
8340	-2.1812
8350	-2.0664000000000002
8360	-1.9516
8370	-1.7793999999999999
8380	-1.435
8390	-1.148
8400	-0.9758
8410	-0.9758
8420	-1.0332000000000001
8430	-0.9758
8440	-0.861
8450	-0.74620000000000009
8460	-0.63140000000000007
8470	-0.63140000000000007
8480	-0.574
8490	-0.4592
8500	-0.4592
8510	-0.1722
8520	-0.0574
8530	0.1148
8540	0.3444
8550	0.74620000000000009
8560	1.148
8570	1.2628000000000001
8580	1.4924000000000002
8590	1.4924000000000002
8600	1.3202
8610	1.3202
8620	1.4924000000000002
8630	1.4924000000000002
8640	1.2054
8650	1.2054
8660	1.2054
8670	1.2628000000000001
8680	1.3776
8690	1.3776
8700	1.435
8710	1.6071999999999997
8720	1.5498
8730	1.5498
8740	1.3776
8750	1.3776
8760	1.3776
8770	1.6071999999999997
8780	1.6645999999999999
8790	1.6645999999999999
8800	1.5498
8810	1.5498
8820	1.5498
8830	1.5498
8840	1.6071999999999997
8850	1.6071999999999997
8860	1.4924000000000002
8870	1.4924000000000002
8880	1.6071999999999997
8890	1.4924000000000002
8900	1.435
8910	1.6071999999999997
8920	1.7793999999999999
8930	1.6645999999999999
8940	1.6071999999999997
8950	1.4924000000000002
8960	1.6645999999999999
8970	1.5498
8980	1.435
8990	1.4924000000000002
9000	1.3776
9010	1.4924000000000002
9020	1.3776
9030	1.435
9040	1.3776
9050	1.4924000000000002
9060	1.6071999999999997
9070	1.3776
9080	1.5498
9090	1.3202
9100	1.4924000000000002
9110	1.3776
9120	1.3202
9130	1.2628000000000001
9140	1.2054
9150	1.0906
9160	1.2054
9170	1.2054
9180	1.3202
9190	1.0906
9200	1.2054
9210	1.3202
9220	1.0906
9230	1.0906
9240	1.2054
9250	1.2054
9260	1.2628000000000001
9270	1.148
9280	1.0332000000000001
9290	1.0906
9300	0.9758
9310	0.74620000000000009
9320	0.9184
9330	0.9184
9340	0.80359999999999987
9350	0.861
9360	0.80359999999999987
9370	0.80359999999999987
9380	0.80359999999999987
9390	0.574
9400	0.74620000000000009
9410	0.74620000000000009
9420	0.9758
9430	0.861
9440	0.80359999999999987
9450	0.80359999999999987
9460	0.80359999999999987
9470	0.6888
9480	0.80359999999999987
9490	0.80359999999999987
9500	0.80359999999999987
9510	0.6888
9520	0.861
9530	1.2054
9540	1.0906
9550	0.9184
9560	0.80359999999999987
9570	1.0332000000000001
9580	1.148
9590	1.4924000000000002
9600	1.7793999999999999
9610	1.7793999999999999
9620	1.8942
9630	1.8942
9640	2.0090000000000003
9650	2.1238
9660	2.1238
9670	2.1238
9680	2.296
9690	2.2386
9700	2.3533999999999997
9710	2.296
9720	2.4108
9730	2.4682
9740	2.4682
9750	2.5256000000000003
9760	2.5829999999999997
9770	2.5256000000000003
9780	2.4108
9790	2.2386
9800	2.0090000000000003
9810	1.4924000000000002
9820	1.148
9830	1.0332000000000001
9840	1.0906
9850	1.0332000000000001
9860	0.9184
9870	0.74620000000000009
9880	0.6888
9890	0.51660000000000006
9900	0.4592
9910	0.3444
9920	0.1722
9930	0.0574
9940	-0.1148
9950	-0.4592
9960	-0.9184
9970	-1.2628000000000001
9980	-1.435
9990	-1.4924000000000002
10000	-1.3776
10010	-1.2628000000000001
10020	-1.148
10030	-1.3776
10040	-1.3202
10050	-1.148
10060	-1.4924000000000002
10070	-1.3776
10080	-1.4924000000000002
10090	-1.435
10100	-1.5498
10110	-1.435
10120	-1.5498
10130	-1.4924000000000002
10140	-1.435
10150	-1.6071999999999997
10160	-1.722
10170	-1.722
10180	-1.6071999999999997
10190	-1.6645999999999999
10200	-1.8368
10210	-1.7793999999999999
10220	-1.8368
10230	-1.6645999999999999
10240	-1.722
10250	-1.8942
10260	-1.6071999999999997
10270	-1.5498
10280	-1.722
10290	-1.5498
10300	-1.5498
10310	-1.5498
10320	-1.5498
10330	-1.6645999999999999
10340	-1.7793999999999999
10350	-1.6645999999999999
10360	-1.5498
10370	-1.7793999999999999
10380	-1.5498
10390	-1.4924000000000002
10400	-1.5498
10410	-1.4924000000000002
10420	-1.435
10430	-1.3202
10440	-1.3776
10450	-1.3776
10460	-1.3776
10470	-1.6071999999999997
10480	-1.3776
10490	-1.6645999999999999
10500	-1.3776
10510	-1.435
10520	-1.3202
10530	-1.2628000000000001
10540	-1.2628000000000001
10550	-1.2628000000000001
10560	-1.2628000000000001
10570	-1.148
10580	-1.2054
10590	-1.2054
10600	-1.0906
10610	-1.2054
10620	-1.2054
10630	-1.0906
10640	-0.9758
10650	-1.0906
10660	-1.148
10670	-1.0332000000000001
10680	-0.9758
10690	-0.9758
10700	-0.861
10710	-0.80359999999999987
10720	-0.74620000000000009
10730	-0.6888
10740	-0.6888
10750	-0.80359999999999987
10760	-0.6888
10770	-0.6888
10780	-0.51660000000000006
10790	-0.63140000000000007
10800	-0.74620000000000009
10810	-0.74620000000000009
10820	-0.80359999999999987
10830	-0.74620000000000009
10840	-0.74620000000000009
10850	-0.6888
10860	-0.74620000000000009
10870	-0.9184
10880	-0.861
10890	-0.9758
10900	-0.80359999999999987
10910	-0.9184
10920	-0.80359999999999987
10930	-0.80359999999999987
10940	-0.9184
10950	-0.80359999999999987
10960	-0.574
10970	-0.63140000000000007
10980	-0.861
10990	-1.0906
11000	-1.3202
11010	-1.435
11020	-1.6071999999999997
11030	-1.722
11040	-1.722
11050	-1.7793999999999999
11060	-1.7793999999999999
11070	-1.8942
11080	-1.9516
11090	-2.0090000000000003
11100	-2.0090000000000003
11110	-2.0664000000000002
11120	-2.1812
11130	-2.1812
11140	-2.2386
11150	-2.2386
11160	-2.1812
11170	-2.1812
11180	-1.9516
11190	-1.7793999999999999
11200	-1.435
11210	-1.0906
11220	-0.9184
11230	-0.9758
11240	-0.9758
11250	-0.861
11260	-0.80359999999999987
11270	-0.74620000000000009
11280	-0.63140000000000007
11290	-0.4592
11300	-0.4592
11310	-0.3444
11320	-0.2296
11330	-0.1722
11340	0
11350	0.2296
11360	0.51660000000000006
11370	0.9184
11380	1.148
EOF
