Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L015_400to500_s100-03.csv	
Starttime of export	132834523598630000	Mittwoch, 8. Dezember 2021	16:52:39.863
Endtime of export	132834523735009508	Mittwoch, 8. Dezember 2021	16:52:53.500


Name	current
2810	-1.0332000000000001
2820	-1.0332000000000001
2830	-1.148
2840	-1.0332000000000001
2850	-0.9184
2860	-0.861
2870	-1.0332000000000001
2880	-1.0906
2890	-0.9184
2900	-0.80359999999999987
2910	-0.861
2920	-0.9184
2930	-0.861
2940	-0.861
2950	-0.74620000000000009
2960	-0.6888
2970	-0.74620000000000009
2980	-0.6888
2990	-0.74620000000000009
3000	-0.861
3010	-0.9184
3020	-0.80359999999999987
3030	-0.80359999999999987
3040	-0.9184
3050	-0.74620000000000009
3060	-0.861
3070	-0.9184
3080	-0.74620000000000009
3090	-0.51660000000000006
3100	-0.63140000000000007
3110	-0.80359999999999987
3120	-1.148
3130	-1.2628000000000001
3140	-1.5498
3150	-1.6071999999999997
3160	-1.7793999999999999
3170	-1.7793999999999999
3180	-1.9516
3190	-1.8368
3200	-2.0090000000000003
3210	-1.9516
3220	-2.1238
3230	-2.1238
3240	-2.1812
3250	-2.2386
3260	-2.296
3270	-2.2386
3280	-2.3533999999999997
3290	-2.4108
3300	-2.3533999999999997
3310	-2.2386
3320	-2.1238
3330	-1.7793999999999999
3340	-1.148
3350	-0.861
3360	-0.6888
3370	-0.9184
3380	-0.63140000000000007
3390	-0.6888
3400	-0.4592
3410	-0.4592
3420	-0.3444
3430	-0.287
3440	0
3450	-0.0574
3460	0.2296
3470	0.40179999999999994
3480	0.63140000000000007
3490	0.9184
3500	1.0906
3510	1.2054
3520	1.5498
3530	1.4924000000000002
3540	1.4924000000000002
3550	1.2054
3560	1.3776
3570	1.5498
3580	1.435
3590	1.2054
3600	1.2628000000000001
3610	1.2628000000000001
3620	1.3202
3630	1.3202
3640	1.3202
3650	1.4924000000000002
3660	1.722
3670	1.6645999999999999
3680	1.6071999999999997
3690	1.3202
3700	1.2628000000000001
3710	1.3202
3720	1.3776
3730	1.3202
3740	1.435
3750	1.2628000000000001
3760	1.3202
3770	1.3776
3780	1.3202
3790	1.3776
3800	1.2054
3810	1.3202
3820	1.3776
3830	1.2628000000000001
3840	1.2054
3850	1.148
3860	1.3202
3870	1.2628000000000001
3880	1.2054
3890	1.2054
3900	1.3202
3910	1.3202
3920	1.2054
3930	1.2628000000000001
3940	1.3202
3950	1.2628000000000001
3960	1.2054
3970	1.148
3980	1.3202
3990	1.2628000000000001
4000	1.2054
4010	1.0906
4020	1.2054
4030	1.2628000000000001
4040	1.2054
4050	1.0906
4060	1.2628000000000001
4070	1.2054
4080	1.2054
4090	1.148
4100	1.2628000000000001
4110	1.3202
4120	1.148
4130	1.2054
4140	1.3776
4150	1.3776
4160	1.3202
4170	1.2054
4180	1.4924000000000002
4190	1.3202
4200	1.2054
4210	1.148
4220	1.2628000000000001
4230	1.3202
4240	1.2054
4250	1.148
4260	1.2628000000000001
4270	1.2054
4280	1.2054
4290	1.148
4300	1.2628000000000001
4310	1.2628000000000001
4320	1.0906
4330	1.2628000000000001
4340	1.3202
4350	1.3776
4360	1.3202
4370	1.2628000000000001
4380	1.435
4390	1.3776
4400	1.2054
4410	1.2628000000000001
4420	1.2628000000000001
4430	1.3202
4440	1.2054
4450	1.2054
4460	1.3202
4470	1.2054
4480	1.0906
4490	1.148
4500	1.2054
4510	1.2054
4520	1.0332000000000001
4530	1.0906
4540	1.0906
4550	1.3202
4560	1.0906
4570	1.0332000000000001
4580	0.9758
4590	1.0906
4600	0.9758
4610	0.9758
4620	0.80359999999999987
4630	0.80359999999999987
4640	0.861
4650	0.861
4660	0.9758
4670	0.9758
4680	0.6888
4690	0.74620000000000009
4700	0.80359999999999987
4710	0.861
4720	0.74620000000000009
4730	0.9184
4740	0.74620000000000009
4750	1.0332000000000001
4760	1.3202
4770	1.2054
4780	0.9184
4790	0.9184
4800	1.0332000000000001
4810	1.2628000000000001
4820	1.5498
4830	1.6645999999999999
4840	1.8368
4850	1.9516
4860	1.9516
4870	1.9516
4880	2.0664000000000002
4890	2.1238
4900	2.1812
4910	2.2386
4920	2.296
4930	2.3533999999999997
4940	2.4108
4950	2.4682
4960	2.5256000000000003
4970	2.5256000000000003
4980	2.5829999999999997
4990	2.6404
5000	2.6404
5010	2.5829999999999997
5020	2.6404
5030	2.5829999999999997
5040	2.4108
5050	2.1238
5060	1.5498
5070	1.0906
5080	0.9184
5090	0.9758
5100	0.9184
5110	0.74620000000000009
5120	0.63140000000000007
5130	0.63140000000000007
5140	0.3444
5150	0.2296
5160	0.1148
5170	-0.1722
5180	-0.4592
5190	-0.9184
5200	-1.2628000000000001
5210	-1.5498
5220	-1.5498
5230	-1.4924000000000002
5240	-1.3776
5250	-1.2628000000000001
5260	-1.3776
5270	-1.3202
5280	-1.148
5290	-1.435
5300	-1.4924000000000002
5310	-1.6071999999999997
5320	-1.5498
5330	-1.5498
5340	-1.435
5350	-1.5498
5360	-1.5498
5370	-1.5498
5380	-1.4924000000000002
5390	-1.6071999999999997
5400	-1.5498
5410	-1.3776
5420	-1.3776
5430	-1.4924000000000002
5440	-1.6645999999999999
5450	-1.5498
5460	-1.435
5470	-1.435
5480	-1.4924000000000002
5490	-1.435
5500	-1.435
5510	-1.3776
5520	-1.3202
5530	-1.4924000000000002
5540	-1.3776
5550	-1.2628000000000001
5560	-1.2054
5570	-1.3776
5580	-1.2628000000000001
5590	-1.2628000000000001
5600	-1.2054
5610	-1.4924000000000002
5620	-1.3202
5630	-1.2628000000000001
5640	-1.2628000000000001
5650	-1.4924000000000002
5660	-1.3202
5670	-1.3202
5680	-1.2054
5690	-1.3776
5700	-1.2628000000000001
5710	-1.148
5720	-1.148
5730	-1.2628000000000001
5740	-1.2628000000000001
5750	-1.148
5760	-1.0906
5770	-1.3202
5780	-1.2054
5790	-1.2628000000000001
5800	-1.2054
5810	-1.3776
5820	-1.3202
5830	-1.2054
5840	-1.2628000000000001
5850	-1.435
5860	-1.3776
5870	-1.3202
5880	-1.2628000000000001
5890	-1.3776
5900	-1.2628000000000001
5910	-1.148
5920	-1.2054
5930	-1.2054
5940	-1.2054
5950	-1.148
5960	-1.0332000000000001
5970	-1.3202
5980	-1.0906
5990	-1.148
6000	-1.0906
6010	-1.3202
6020	-1.2628000000000001
6030	-1.148
6040	-1.2054
6050	-1.3776
6060	-1.2628000000000001
6070	-1.3202
6080	-1.148
6090	-1.3202
6100	-1.3776
6110	-1.2628000000000001
6120	-1.2054
6130	-1.2628000000000001
6140	-1.2628000000000001
6150	-1.148
6160	-1.0332000000000001
6170	-1.148
6180	-1.0906
6190	-0.9758
6200	-0.9184
6210	-1.0906
6220	-1.0332000000000001
6230	-0.861
6240	-0.9758
6250	-0.9184
6260	-0.9758
6270	-0.9184
6280	-0.80359999999999987
6290	-0.80359999999999987
6300	-0.861
6310	-0.9184
6320	-0.80359999999999987
6330	-0.74620000000000009
6340	-0.6888
6350	-0.74620000000000009
6360	-0.74620000000000009
6370	-0.80359999999999987
6380	-0.9184
6390	-0.74620000000000009
6400	-0.80359999999999987
6410	-0.74620000000000009
6420	-0.9758
6430	-0.861
6440	-0.80359999999999987
6450	-0.9758
6460	-0.74620000000000009
6470	-0.6888
6480	-0.6888
6490	-0.861
6500	-1.0332000000000001
6510	-1.2628000000000001
6520	-1.4924000000000002
6530	-1.6071999999999997
6540	-1.722
6550	-1.7793999999999999
6560	-1.8368
6570	-1.9516
6580	-1.9516
6590	-2.0090000000000003
6600	-2.0664000000000002
6610	-2.0664000000000002
6620	-2.1812
6630	-2.2386
6640	-2.1812
6650	-2.3533999999999997
6660	-2.296
6670	-2.3533999999999997
6680	-2.4108
6690	-2.4108
6700	-2.3533999999999997
6710	-2.296
6720	-2.0664000000000002
6730	-1.7793999999999999
6740	-1.2628000000000001
6750	-0.80359999999999987
6760	-0.6888
6770	-0.80359999999999987
6780	-0.74620000000000009
6790	-0.6888
6800	-0.51660000000000006
6810	-0.4592
6820	-0.2296
6830	-0.1148
6840	0
6850	0.1722
6860	0.3444
6870	0.6888
6880	0.9758
6890	1.148
6900	1.3202
6910	1.5498
6920	1.4924000000000002
6930	1.3776
6940	1.3202
6950	1.5498
6960	1.4924000000000002
6970	1.2054
6980	1.3202
6990	1.0906
7000	1.3776
7010	1.435
7020	1.3776
7030	1.4924000000000002
7040	1.6645999999999999
7050	1.5498
7060	1.4924000000000002
7070	1.3776
7080	1.2628000000000001
7090	1.3202
7100	1.3776
7110	1.435
7120	1.435
7130	1.2054
7140	1.3202
7150	1.2628000000000001
7160	1.3776
7170	1.3776
7180	1.0906
7190	1.3202
7200	1.3776
7210	1.3202
7220	1.2628000000000001
7230	1.2628000000000001
7240	1.3202
7250	1.2628000000000001
7260	1.3202
7270	1.2054
7280	1.2628000000000001
7290	1.3776
7300	1.2054
7310	1.2054
7320	1.2054
7330	1.2628000000000001
7340	1.2054
7350	1.148
7360	1.3202
7370	1.2628000000000001
7380	1.2054
7390	1.0906
7400	1.2054
7410	1.2054
7420	1.2054
7430	1.0906
7440	1.3202
7450	1.2054
7460	1.2054
7470	1.0906
7480	1.2054
7490	1.3202
7500	1.2054
7510	1.3776
7520	1.3776
7530	1.3776
7540	1.3776
7550	1.148
7560	1.3776
7570	1.3202
7580	1.2054
7590	1.2054
7600	1.2628000000000001
7610	1.3202
7620	1.2054
7630	1.148
7640	1.2628000000000001
7650	1.2054
7660	1.0906
7670	1.0906
7680	1.3202
7690	1.2628000000000001
7700	1.0906
7710	1.2628000000000001
7720	1.3202
7730	1.3776
7740	1.3776
7750	1.2628000000000001
7760	1.435
7770	1.435
7780	1.2054
7790	1.2054
7800	1.2628000000000001
7810	1.3776
7820	1.2054
7830	1.2054
7840	1.3202
7850	1.2054
7860	1.2054
7870	1.0906
7880	1.2054
7890	1.2054
7900	1.0906
7910	1.148
7920	1.0906
7930	1.2628000000000001
7940	1.0906
7950	1.0332000000000001
7960	0.9758
7970	1.0906
7980	1.0332000000000001
7990	0.9184
8000	0.80359999999999987
8010	0.861
8020	0.861
8030	0.9184
8040	0.9184
8050	0.9758
8060	0.74620000000000009
8070	0.6888
8080	0.74620000000000009
8090	0.80359999999999987
8100	0.6888
8110	0.80359999999999987
8120	0.80359999999999987
8130	0.9758
8140	1.2054
8150	1.0906
8160	0.861
8170	0.9184
8180	1.0906
8190	1.3776
8200	1.6645999999999999
8210	1.8368
8220	1.8942
8230	2.0090000000000003
8240	2.1238
8250	2.0090000000000003
8260	2.1812
8270	2.296
8280	2.3533999999999997
8290	2.3533999999999997
8300	2.4108
8310	2.5256000000000003
8320	2.4682
8330	2.6404
8340	2.6978
8350	2.7552
8360	2.7552
8370	2.7552
8380	2.7552
8390	2.5829999999999997
8400	2.296
8410	1.6645999999999999
8420	1.0906
8430	0.861
8440	0.9184
8450	0.9184
8460	0.80359999999999987
8470	0.74620000000000009
8480	0.574
8490	0.51660000000000006
8500	0.287
8510	0.1722
8520	0.1148
8530	-0.0574
8540	-0.2296
8550	-0.51660000000000006
8560	-0.80359999999999987
8570	-1.2054
8580	-1.3776
8590	-1.435
8600	-1.4924000000000002
8610	-1.3202
8620	-1.0906
8630	-1.2054
8640	-1.3202
8650	-1.2628000000000001
8660	-1.2628000000000001
8670	-1.4924000000000002
8680	-1.435
8690	-1.4924000000000002
8700	-1.4924000000000002
8710	-1.5498
8720	-1.435
8730	-1.6071999999999997
8740	-1.4924000000000002
8750	-1.435
8760	-1.4924000000000002
8770	-1.6071999999999997
8780	-1.5498
8790	-1.3776
8800	-1.435
8810	-1.4924000000000002
8820	-1.6645999999999999
8830	-1.6071999999999997
8840	-1.435
8850	-1.435
8860	-1.5498
8870	-1.5498
8880	-1.4924000000000002
8890	-1.3202
8900	-1.2628000000000001
8910	-1.4924000000000002
8920	-1.3202
8930	-1.2628000000000001
8940	-1.2054
8950	-1.4924000000000002
8960	-1.2628000000000001
8970	-1.3202
8980	-1.2054
8990	-1.4924000000000002
9000	-1.3202
9010	-1.2628000000000001
9020	-1.2628000000000001
9030	-1.3776
9040	-1.2628000000000001
9050	-1.3776
9060	-1.2054
9070	-1.3776
9080	-1.2628000000000001
9090	-1.0906
9100	-1.148
9110	-1.2054
9120	-1.2628000000000001
9130	-1.0906
9140	-1.0906
9150	-1.3202
9160	-1.2628000000000001
9170	-1.2628000000000001
9180	-1.2054
9190	-1.3776
9200	-1.2054
9210	-1.2054
9220	-1.2628000000000001
9230	-1.4924000000000002
9240	-1.3776
9250	-1.3776
9260	-1.2628000000000001
9270	-1.3202
9280	-1.3776
9290	-1.0906
9300	-1.148
9310	-1.2054
9320	-1.2628000000000001
9330	-1.148
9340	-0.9758
9350	-1.3202
9360	-1.148
9370	-1.2628000000000001
9380	-1.148
9390	-1.2628000000000001
9400	-1.2054
9410	-1.2054
9420	-1.148
9430	-1.3776
9440	-1.2628000000000001
9450	-1.3202
9460	-1.2054
9470	-1.3776
9480	-1.3776
9490	-1.148
9500	-1.2054
9510	-1.3776
9520	-1.2628000000000001
9530	-1.148
9540	-0.9758
9550	-1.2628000000000001
9560	-1.0332000000000001
9570	-1.0332000000000001
9580	-0.9184
9590	-1.0906
9600	-1.0332000000000001
9610	-0.9184
9620	-0.9758
9630	-0.9184
9640	-0.9758
9650	-0.9184
9660	-0.74620000000000009
9670	-0.74620000000000009
9680	-0.9184
9690	-0.861
9700	-0.80359999999999987
9710	-0.74620000000000009
9720	-0.6888
9730	-0.74620000000000009
9740	-0.6888
9750	-0.74620000000000009
9760	-0.861
9770	-0.861
9780	-0.80359999999999987
9790	-0.80359999999999987
9800	-0.9184
9810	-0.74620000000000009
9820	-0.74620000000000009
9830	-0.9184
9840	-0.74620000000000009
9850	-0.574
9860	-0.6888
9870	-0.861
9880	-1.2054
9890	-1.3776
9900	-1.6071999999999997
9910	-1.722
9920	-1.722
9930	-1.8368
9940	-1.9516
9950	-1.9516
9960	-2.0664000000000002
9970	-2.0664000000000002
9980	-2.0664000000000002
9990	-2.1812
10000	-2.1812
10010	-2.1812
10020	-2.296
10030	-2.296
10040	-2.1812
10050	-1.9516
10060	-1.7793999999999999
10070	-1.3776
10080	-0.9758
10090	-0.80359999999999987
10100	-0.9184
10110	-0.861
10120	-0.80359999999999987
10130	-0.74620000000000009
10140	-0.574
10150	-0.51660000000000006
10160	-0.3444
10170	-0.3444
10180	-0.2296
10190	-0.1148
10200	-0.0574
10210	0.1148
10220	0.1722
10230	0.3444
10240	0.51660000000000006
10250	0.74620000000000009
10260	1.148
10270	1.2054
10280	1.3776
10290	1.5498
10300	1.3776
10310	1.2054
10320	1.3776
10330	1.5498
10340	1.3776
10350	1.2054
10360	1.2628000000000001
10370	1.148
10380	1.3202
10390	1.435
10400	1.3776
10410	1.435
10420	1.722
10430	1.5498
10440	1.4924000000000002
10450	1.3202
10460	1.2628000000000001
10470	1.2054
10480	1.3776
10490	1.3202
10500	1.3776
10510	1.2054
10520	1.3202
10530	1.3202
10540	1.3776
10550	1.3776
10560	1.148
10570	1.2628000000000001
10580	1.2628000000000001
10590	1.2628000000000001
10600	1.2628000000000001
10610	1.2054
10620	1.3202
10630	1.2628000000000001
10640	1.2054
10650	1.148
10660	1.3202
10670	1.3202
10680	1.0906
10690	1.2054
10700	1.3202
10710	1.2628000000000001
10720	1.2054
10730	1.148
10740	1.3202
10750	1.2628000000000001
10760	1.2054
10770	1.0332000000000001
10780	1.2628000000000001
10790	1.2628000000000001
10800	1.2054
10810	1.148
10820	1.2628000000000001
10830	1.2054
10840	1.0906
10850	1.0906
10860	1.2628000000000001
10870	1.3776
10880	1.2054
10890	1.2628000000000001
10900	1.3776
10910	1.3776
10920	1.3776
10930	1.2054
10940	1.4924000000000002
10950	1.3776
10960	1.148
10970	1.148
10980	1.2628000000000001
10990	1.2628000000000001
11000	1.2054
11010	1.148
11020	1.2628000000000001
11030	1.2628000000000001
11040	1.0906
11050	1.0906
11060	1.2628000000000001
11070	1.2628000000000001
11080	1.0906
11090	1.2628000000000001
11100	1.3202
11110	1.3776
11120	1.3202
11130	1.2054
11140	1.4924000000000002
11150	1.3776
11160	1.2054
11170	1.2054
11180	1.3202
11190	1.3776
11200	1.2054
11210	1.2054
11220	1.3202
11230	1.2628000000000001
11240	1.2054
11250	1.148
11260	1.0906
11270	1.2054
11280	1.0906
11290	1.148
11300	1.148
11310	1.3202
11320	1.0906
11330	1.0906
11340	0.9758
11350	1.0906
11360	1.0332000000000001
11370	0.9184
11380	0.80359999999999987
11390	0.74620000000000009
11400	0.861
11410	0.861
11420	0.9184
11430	0.9184
11440	0.6888
11450	0.74620000000000009
11460	0.80359999999999987
11470	0.861
11480	0.74620000000000009
11490	0.80359999999999987
11500	0.80359999999999987
11510	1.0332000000000001
11520	1.2628000000000001
11530	1.0906
11540	0.861
11550	0.861
11560	1.0906
11570	1.3776
11580	1.5498
11590	1.722
11600	1.7793999999999999
11610	1.8942
11620	2.0090000000000003
11630	2.0090000000000003
11640	2.0664000000000002
11650	2.2386
11660	2.2386
11670	2.3533999999999997
11680	2.3533999999999997
11690	2.4682
11700	2.4682
11710	2.5829999999999997
11720	2.4682
11730	2.6404
11740	2.6404
11750	2.6404
11760	2.6404
11770	2.5256000000000003
11780	2.4108
11790	2.0090000000000003
11800	1.5498
11810	1.0332000000000001
11820	0.861
11830	1.0906
11840	0.9758
11850	0.80359999999999987
11860	0.74620000000000009
11870	0.63140000000000007
11880	0.574
11890	0.40179999999999994
11900	0.287
11910	0.1148
11920	0.0574
11930	-0.3444
11940	-0.63140000000000007
11950	-1.0906
11960	-1.3776
11970	-1.4924000000000002
11980	-1.4924000000000002
11990	-1.435
12000	-1.2628000000000001
12010	-1.2628000000000001
12020	-1.3202
12030	-1.3776
12040	-1.2628000000000001
12050	-1.4924000000000002
12060	-1.435
12070	-1.5498
12080	-1.5498
12090	-1.5498
12100	-1.435
12110	-1.5498
12120	-1.4924000000000002
12130	-1.5498
12140	-1.435
12150	-1.6071999999999997
12160	-1.5498
12170	-1.3776
12180	-1.3776
12190	-1.435
12200	-1.6645999999999999
12210	-1.5498
12220	-1.3776
12230	-1.3776
12240	-1.4924000000000002
12250	-1.4924000000000002
12260	-1.5498
12270	-1.3202
12280	-1.2628000000000001
12290	-1.4924000000000002
12300	-1.3776
12310	-1.3202
12320	-1.2054
12330	-1.3776
12340	-1.2628000000000001
12350	-1.2628000000000001
12360	-1.2054
12370	-1.435
12380	-1.3202
12390	-1.2628000000000001
12400	-1.3202
12410	-1.435
12420	-1.3202
12430	-1.2628000000000001
12440	-1.148
12450	-1.3776
12460	-1.3776
12470	-1.0906
12480	-1.148
12490	-1.2628000000000001
12500	-1.2628000000000001
12510	-1.148
12520	-1.148
12530	-1.3776
12540	-1.2054
12550	-1.2628000000000001
12560	-1.148
12570	-1.3202
12580	-1.3776
12590	-1.2054
12600	-1.2628000000000001
12610	-1.435
12620	-1.435
12630	-1.2628000000000001
12640	-1.2628000000000001
12650	-1.3202
12660	-1.3202
12670	-1.148
12680	-1.2054
12690	-1.2054
12700	-1.2054
12710	-1.148
12720	-1.0906
12730	-1.2628000000000001
12740	-1.148
12750	-1.3202
12760	-1.0906
12770	-1.2628000000000001
12780	-1.2628000000000001
12790	-1.2628000000000001
12800	-1.148
12810	-1.3776
12820	-1.2628000000000001
12830	-1.2054
12840	-1.2054
12850	-1.435
12860	-1.3202
12870	-1.148
12880	-1.2054
12890	-1.3776
12900	-1.2628000000000001
12910	-1.0906
12920	-1.0332000000000001
12930	-1.3202
12940	-1.0906
12950	-1.0906
12960	-0.9184
12970	-1.148
12980	-0.9758
12990	-0.861
13000	-0.9758
13010	-0.9758
13020	-0.9758
13030	-0.9184
13040	-0.74620000000000009
13050	-0.74620000000000009
13060	-0.9184
13070	-0.80359999999999987
13080	-0.80359999999999987
13090	-0.74620000000000009
13100	-0.74620000000000009
13110	-0.74620000000000009
13120	-0.6888
13130	-0.6888
13140	-0.80359999999999987
13150	-0.74620000000000009
13160	-0.80359999999999987
13170	-0.80359999999999987
13180	-0.9184
13190	-0.74620000000000009
13200	-0.80359999999999987
13210	-0.9184
13220	-0.6888
13230	-0.574
13240	-0.63140000000000007
13250	-0.80359999999999987
13260	-1.0906
13270	-1.2628000000000001
13280	-1.4924000000000002
13290	-1.6071999999999997
13300	-1.6645999999999999
13310	-1.722
13320	-1.7793999999999999
13330	-1.8942
13340	-1.9516
13350	-1.9516
13360	-2.0090000000000003
13370	-2.0090000000000003
13380	-2.0664000000000002
13390	-2.1238
13400	-2.2386
13410	-2.1812
13420	-2.2386
13430	-2.296
13440	-2.3533999999999997
13450	-2.296
13460	-2.4108
13470	-2.296
13480	-2.3533999999999997
13490	-2.296
13500	-2.0664000000000002
13510	-1.6645999999999999
13520	-1.2054
13530	-0.80359999999999987
13540	-0.6888
13550	-0.80359999999999987
13560	-0.74620000000000009
13570	-0.574
13580	-0.40179999999999994
13590	-0.3444
13600	-0.2296
13610	0
13620	0.287
13630	0.63140000000000007
EOF
