Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\N_400to500_s200-10.csv	
Starttime of export	132834334137530000	Mittwoch, 8. Dezember 2021	11:36:53.753
Endtime of export	132834334251404179	Mittwoch, 8. Dezember 2021	11:37:05.140


Name	current
2630	-2.5256000000000003
2640	-2.5256000000000003
2650	-2.3533999999999997
2660	-2.1238
2670	-1.722
2680	-1.2628000000000001
2690	-0.9758
2700	-1.2054
2710	-1.2054
2720	-1.0906
2730	-1.0906
2740	-1.0332000000000001
2750	-0.9184
2760	-0.861
2770	-0.74620000000000009
2780	-0.63140000000000007
2790	-0.63140000000000007
2800	-0.4592
2810	-0.4592
2820	-0.3444
2830	-0.287
2840	-0.1722
2850	-0.1148
2860	0.1148
2870	0.1148
2880	0.3444
2890	0.63140000000000007
2900	1.0332000000000001
2910	1.435
2920	1.4924000000000002
2930	1.5498
2940	1.4924000000000002
2950	1.3776
2960	1.3776
2970	1.5498
2980	1.5498
2990	1.2054
3000	1.2628000000000001
3010	1.0906
3020	1.2628000000000001
3030	1.2628000000000001
3040	1.3202
3050	1.3776
3060	1.6645999999999999
3070	1.5498
3080	1.6071999999999997
3090	1.435
3100	1.3776
3110	1.3776
3120	1.6645999999999999
3130	1.5498
3140	1.6645999999999999
3150	1.435
3160	1.5498
3170	1.6645999999999999
3180	1.5498
3190	1.6645999999999999
3200	1.6071999999999997
3210	1.4924000000000002
3220	1.4924000000000002
3230	1.6071999999999997
3240	1.4924000000000002
3250	1.435
3260	1.5498
3270	1.722
3280	1.6645999999999999
3290	1.6071999999999997
3300	1.4924000000000002
3310	1.6645999999999999
3320	1.4924000000000002
3330	1.4924000000000002
3340	1.5498
3350	1.3202
3360	1.5498
3370	1.3776
3380	1.4924000000000002
3390	1.3202
3400	1.3776
3410	1.4924000000000002
3420	1.3776
3430	1.5498
3440	1.3202
3450	1.4924000000000002
3460	1.3202
3470	1.2628000000000001
3480	1.2054
3490	1.148
3500	1.0906
3510	1.148
3520	1.0906
3530	1.2054
3540	1.0332000000000001
3550	1.148
3560	1.2054
3570	1.0332000000000001
3580	1.0332000000000001
3590	1.0332000000000001
3600	1.148
3610	1.0906
3620	1.0906
3630	0.9758
3640	1.0332000000000001
3650	0.9758
3660	0.74620000000000009
3670	0.861
3680	0.9184
3690	0.74620000000000009
3700	0.861
3710	0.74620000000000009
3720	0.74620000000000009
3730	0.80359999999999987
3740	0.6888
3750	0.6888
3760	0.6888
3770	0.861
3780	0.80359999999999987
3790	0.80359999999999987
3800	0.74620000000000009
3810	0.74620000000000009
3820	0.6888
3830	0.80359999999999987
3840	0.63140000000000007
3850	0.861
3860	0.74620000000000009
3870	0.861
3880	1.2054
3890	1.148
3900	0.9758
3910	0.861
3920	1.0332000000000001
3930	1.435
3940	1.722
3950	1.9516
3960	2.1238
3970	2.1812
3980	2.1812
3990	2.3533999999999997
4000	2.4108
4010	2.4682
4020	2.5256000000000003
4030	2.5829999999999997
4040	2.6404
4050	2.6978
4060	2.5829999999999997
4070	2.5256000000000003
4080	2.0664000000000002
4090	1.6645999999999999
4100	1.2628000000000001
4110	1.0906
4120	1.2628000000000001
4130	1.2628000000000001
4140	1.148
4150	1.0332000000000001
4160	0.9758
4170	0.9758
4180	0.80359999999999987
4190	0.74620000000000009
4200	0.6888
4210	0.63140000000000007
4220	0.51660000000000006
4230	0.40179999999999994
4240	0.287
4250	0.287
4260	0.1722
4270	0.0574
4280	-0.0574
4290	-0.3444
4300	-0.574
4310	-1.0332000000000001
4320	-1.435
4330	-1.6645999999999999
4340	-1.5498
4350	-1.435
4360	-1.2054
4370	-1.2054
4380	-1.3776
4390	-1.3776
4400	-1.2628000000000001
4410	-1.4924000000000002
4420	-1.3776
4430	-1.4924000000000002
4440	-1.4924000000000002
4450	-1.435
4460	-1.435
4470	-1.5498
4480	-1.4924000000000002
4490	-1.5498
4500	-1.6071999999999997
4510	-1.6645999999999999
4520	-1.722
4530	-1.6071999999999997
4540	-1.6645999999999999
4550	-1.7793999999999999
4560	-1.722
4570	-1.8368
4580	-1.6645999999999999
4590	-1.722
4600	-1.8942
4610	-1.6071999999999997
4620	-1.5498
4630	-1.6071999999999997
4640	-1.6071999999999997
4650	-1.5498
4660	-1.6071999999999997
4670	-1.4924000000000002
4680	-1.5498
4690	-1.722
4700	-1.6071999999999997
4710	-1.5498
4720	-1.7793999999999999
4730	-1.6071999999999997
4740	-1.5498
4750	-1.4924000000000002
4760	-1.435
4770	-1.4924000000000002
4780	-1.3202
4790	-1.4924000000000002
4800	-1.435
4810	-1.435
4820	-1.6071999999999997
4830	-1.435
4840	-1.6645999999999999
4850	-1.3202
4860	-1.435
4870	-1.3202
4880	-1.2628000000000001
4890	-1.2054
4900	-1.2628000000000001
4910	-1.0906
4920	-1.2054
4930	-1.0906
4940	-1.3202
4950	-1.0906
4960	-1.2628000000000001
4970	-1.2054
4980	-1.0906
4990	-0.9184
5000	-1.0332000000000001
5010	-1.2054
5020	-1.0332000000000001
5030	-0.9758
5040	-0.9758
5050	-0.861
5060	-0.80359999999999987
5070	-0.74620000000000009
5080	-0.6888
5090	-0.74620000000000009
5100	-0.80359999999999987
5110	-0.80359999999999987
5120	-0.74620000000000009
5130	-0.63140000000000007
5140	-0.63140000000000007
5150	-0.861
5160	-0.74620000000000009
5170	-0.80359999999999987
5180	-0.6888
5190	-0.63140000000000007
5200	-0.6888
5210	-0.74620000000000009
5220	-0.9758
5230	-0.861
5240	-0.9184
5250	-0.6888
5260	-0.9758
5270	-0.861
5280	-0.861
5290	-1.148
5300	-1.0332000000000001
5310	-0.861
5320	-0.80359999999999987
5330	-1.0332000000000001
5340	-1.3202
5350	-1.722
5360	-1.8942
5370	-2.0664000000000002
5380	-2.1238
5390	-2.2386
5400	-2.296
5410	-2.4682
5420	-2.4682
5430	-2.5256000000000003
5440	-2.4682
5450	-2.5829999999999997
5460	-2.5256000000000003
5470	-2.3533999999999997
5480	-1.7793999999999999
5490	-1.5498
5500	-1.148
5510	-1.148
5520	-1.2628000000000001
5530	-1.2628000000000001
5540	-1.148
5550	-1.0332000000000001
5560	-0.9758
5570	-0.9184
5580	-0.80359999999999987
5590	-0.80359999999999987
5600	-0.63140000000000007
5610	-0.63140000000000007
5620	-0.51660000000000006
5630	-0.4592
5640	-0.3444
5650	-0.3444
5660	-0.1148
5670	-0.1722
5680	0
5690	0.1148
5700	0.2296
5710	0.51660000000000006
5720	0.9184
5730	1.435
5740	1.5498
5750	1.6071999999999997
5760	1.6071999999999997
5770	1.2628000000000001
5780	1.3776
5790	1.5498
5800	1.5498
5810	1.2054
5820	1.2628000000000001
5830	1.2054
5840	1.2054
5850	1.3776
5860	1.3202
5870	1.435
5880	1.722
5890	1.5498
5900	1.6071999999999997
5910	1.435
5920	1.3202
5930	1.4924000000000002
5940	1.6071999999999997
5950	1.6071999999999997
5960	1.722
5970	1.5498
5980	1.5498
5990	1.5498
6000	1.5498
6010	1.6645999999999999
6020	1.6645999999999999
6030	1.4924000000000002
6040	1.4924000000000002
6050	1.6071999999999997
6060	1.4924000000000002
6070	1.435
6080	1.5498
6090	1.6645999999999999
6100	1.6645999999999999
6110	1.722
6120	1.4924000000000002
6130	1.722
6140	1.5498
6150	1.435
6160	1.5498
6170	1.3776
6180	1.4924000000000002
6190	1.435
6200	1.4924000000000002
6210	1.3202
6220	1.3776
6230	1.4924000000000002
6240	1.3776
6250	1.5498
6260	1.3202
6270	1.4924000000000002
6280	1.2628000000000001
6290	1.2054
6300	1.148
6310	1.148
6320	1.148
6330	1.2054
6340	1.2054
6350	1.3202
6360	1.0906
6370	1.0906
6380	1.3202
6390	1.0332000000000001
6400	1.0332000000000001
6410	1.2054
6420	1.148
6430	1.2054
6440	1.0906
6450	0.9758
6460	1.0906
6470	1.0906
6480	0.861
6490	0.861
6500	0.9184
6510	0.6888
6520	0.80359999999999987
6530	0.74620000000000009
6540	0.74620000000000009
6550	0.80359999999999987
6560	0.574
6570	0.6888
6580	0.74620000000000009
6590	0.9184
6600	0.74620000000000009
6610	0.80359999999999987
6620	0.80359999999999987
6630	0.74620000000000009
6640	0.6888
6650	0.80359999999999987
6660	0.74620000000000009
6670	0.80359999999999987
6680	0.6888
6690	0.861
6700	1.0906
6710	1.148
6720	0.9184
6730	0.9184
6740	1.0332000000000001
6750	1.435
6760	1.7793999999999999
6770	2.0090000000000003
6780	2.1238
6790	2.1812
6800	2.2386
6810	2.3533999999999997
6820	2.3533999999999997
6830	2.4682
6840	2.5256000000000003
6850	2.6404
6860	2.6404
6870	2.5829999999999997
6880	2.4682
6890	2.1812
6900	1.7793999999999999
6910	1.3202
6920	1.2054
6930	1.3202
6940	1.3202
6950	1.2628000000000001
6960	1.2054
6970	1.0906
6980	1.0332000000000001
6990	0.9184
7000	0.861
7010	0.80359999999999987
7020	0.74620000000000009
7030	0.6888
7040	0.574
7050	0.51660000000000006
7060	0.40179999999999994
7070	0.287
7080	0.287
7090	0.1148
7100	0.1148
7110	-0.1722
7120	-0.51660000000000006
7130	-0.80359999999999987
7140	-1.3202
7150	-1.6645999999999999
7160	-1.6071999999999997
7170	-1.4924000000000002
7180	-1.3202
7190	-1.2054
7200	-1.3202
7210	-1.2628000000000001
7220	-1.2054
7230	-1.435
7240	-1.435
7250	-1.4924000000000002
7260	-1.4924000000000002
7270	-1.435
7280	-1.3776
7290	-1.5498
7300	-1.4924000000000002
7310	-1.435
7320	-1.4924000000000002
7330	-1.722
7340	-1.6645999999999999
7350	-1.6071999999999997
7360	-1.6645999999999999
7370	-1.7793999999999999
7380	-1.7793999999999999
7390	-1.7793999999999999
7400	-1.722
7410	-1.722
7420	-1.8942
7430	-1.6071999999999997
7440	-1.5498
7450	-1.6645999999999999
7460	-1.6071999999999997
7470	-1.5498
7480	-1.5498
7490	-1.4924000000000002
7500	-1.6645999999999999
7510	-1.7793999999999999
7520	-1.5498
7530	-1.5498
7540	-1.8368
7550	-1.6071999999999997
7560	-1.4924000000000002
7570	-1.5498
7580	-1.4924000000000002
7590	-1.4924000000000002
7600	-1.3202
7610	-1.5498
7620	-1.435
7630	-1.435
7640	-1.5498
7650	-1.435
7660	-1.6645999999999999
7670	-1.3202
7680	-1.435
7690	-1.2628000000000001
7700	-1.2628000000000001
7710	-1.2054
7720	-1.2628000000000001
7730	-1.2628000000000001
7740	-1.2054
7750	-1.148
7760	-1.3202
7770	-1.2054
7780	-1.2054
7790	-1.3202
7800	-1.0332000000000001
7810	-0.9184
7820	-1.0332000000000001
7830	-1.0906
7840	-0.9184
7850	-0.9758
7860	-0.9758
7870	-0.861
7880	-0.80359999999999987
7890	-0.6888
7900	-0.6888
7910	-0.63140000000000007
7920	-0.74620000000000009
7930	-0.6888
7940	-0.6888
7950	-0.574
7960	-0.63140000000000007
7970	-0.74620000000000009
7980	-0.80359999999999987
7990	-0.80359999999999987
8000	-0.74620000000000009
8010	-0.74620000000000009
8020	-0.6888
8030	-0.74620000000000009
8040	-0.9184
8050	-0.861
8060	-1.0906
8070	-0.861
8080	-0.9758
8090	-0.861
8100	-0.861
8110	-1.0906
8120	-0.9758
8130	-0.74620000000000009
8140	-0.6888
8150	-0.9758
8160	-1.435
8170	-1.722
8180	-1.9516
8190	-2.1238
8200	-2.2386
8210	-2.2386
8220	-2.3533999999999997
8230	-2.4682
8240	-2.4682
8250	-2.5829999999999997
8260	-2.6404
8270	-2.6978
8280	-2.7552
8290	-2.6404
8300	-2.296
8310	-1.7793999999999999
8320	-1.2628000000000001
8330	-1.0906
8340	-1.0906
8350	-1.2628000000000001
8360	-1.148
8370	-0.9758
8380	-0.9758
8390	-0.861
8400	-0.80359999999999987
8410	-0.63140000000000007
8420	-0.63140000000000007
8430	-0.51660000000000006
8440	-0.3444
8450	-0.3444
8460	-0.1148
8470	-0.1148
8480	0
8490	0
8500	0.1722
8510	0.287
8520	0.4592
8530	0.861
8540	1.2054
8550	1.4924000000000002
8560	1.4924000000000002
8570	1.6645999999999999
8580	1.5498
8590	1.3202
8600	1.3776
8610	1.5498
8620	1.435
8630	1.148
8640	1.2628000000000001
8650	1.2054
8660	1.3202
8670	1.3202
8680	1.3202
8690	1.435
8700	1.6645999999999999
8710	1.6071999999999997
8720	1.5498
8730	1.3776
8740	1.3776
8750	1.3776
8760	1.6071999999999997
8770	1.6645999999999999
8780	1.6645999999999999
8790	1.4924000000000002
8800	1.5498
8810	1.6071999999999997
8820	1.4924000000000002
8830	1.6071999999999997
8840	1.6071999999999997
8850	1.4924000000000002
8860	1.435
8870	1.6071999999999997
8880	1.4924000000000002
8890	1.4924000000000002
8900	1.5498
8910	1.6071999999999997
8920	1.722
8930	1.6071999999999997
8940	1.4924000000000002
8950	1.6645999999999999
8960	1.5498
8970	1.435
8980	1.4924000000000002
8990	1.3776
9000	1.4924000000000002
9010	1.3776
9020	1.435
9030	1.3202
9040	1.3776
9050	1.6071999999999997
9060	1.3776
9070	1.5498
9080	1.3202
9090	1.4924000000000002
9100	1.3202
9110	1.2628000000000001
9120	1.2054
9130	1.148
9140	1.0332000000000001
9150	1.148
9160	1.2054
9170	1.3202
9180	0.9758
9190	1.148
9200	1.3202
9210	1.0906
9220	1.0906
9230	1.0906
9240	1.0906
9250	1.0906
9260	1.148
9270	0.9758
9280	1.0332000000000001
9290	0.9758
9300	0.74620000000000009
9310	0.9184
9320	0.9184
9330	0.74620000000000009
9340	0.80359999999999987
9350	0.74620000000000009
9360	0.74620000000000009
9370	0.80359999999999987
9380	0.574
9390	0.6888
9400	0.6888
9410	0.861
9420	0.74620000000000009
9430	0.80359999999999987
9440	0.74620000000000009
9450	0.63140000000000007
9460	0.6888
9470	0.80359999999999987
9480	0.6888
9490	0.74620000000000009
9500	0.6888
9510	0.861
9520	1.2054
9530	1.148
9540	0.9184
9550	0.861
9560	1.0332000000000001
9570	1.3776
9580	1.6645999999999999
9590	1.9516
9600	2.0664000000000002
9610	2.1238
9620	2.296
9630	2.3533999999999997
9640	2.4108
9650	2.4682
9660	2.5829999999999997
9670	2.6404
9680	2.6404
9690	2.6978
9700	2.6404
9710	2.3533999999999997
9720	1.9516
9730	1.6645999999999999
9740	1.3776
9750	1.3776
9760	1.4924000000000002
9770	1.4924000000000002
9780	1.3202
9790	1.3202
9800	1.2628000000000001
9810	1.148
9820	1.0906
9830	1.0906
9840	1.0332000000000001
9850	0.9184
9860	0.861
9870	0.80359999999999987
9880	0.6888
9890	0.6888
9900	0.574
9910	0.40179999999999994
9920	0.40179999999999994
9930	0.1148
9940	-0.1148
9950	-0.40179999999999994
9960	-0.9184
9970	-1.435
9980	-1.722
9990	-1.6071999999999997
10000	-1.3776
10010	-1.3202
10020	-1.3776
10030	-1.3776
10040	-1.2054
10050	-1.435
10060	-1.435
10070	-1.4924000000000002
10080	-1.435
10090	-1.435
10100	-1.435
10110	-1.5498
10120	-1.4924000000000002
10130	-1.5498
10140	-1.4924000000000002
10150	-1.6071999999999997
10160	-1.722
10170	-1.722
10180	-1.6645999999999999
10190	-1.8368
10200	-1.6645999999999999
10210	-1.8942
10220	-1.6645999999999999
10230	-1.722
10240	-1.8942
10250	-1.6645999999999999
10260	-1.435
10270	-1.5498
10280	-1.5498
10290	-1.5498
10300	-1.5498
10310	-1.4924000000000002
10320	-1.6071999999999997
10330	-1.722
10340	-1.6645999999999999
10350	-1.5498
10360	-1.7793999999999999
10370	-1.6645999999999999
10380	-1.5498
10390	-1.5498
10400	-1.435
10410	-1.435
10420	-1.3202
10430	-1.4924000000000002
10440	-1.435
10450	-1.435
10460	-1.6071999999999997
10470	-1.435
10480	-1.6645999999999999
10490	-1.3202
10500	-1.435
10510	-1.3202
10520	-1.2628000000000001
10530	-1.2054
10540	-1.2628000000000001
10550	-1.2054
10560	-1.148
10570	-1.148
10580	-1.2054
10590	-1.0906
10600	-1.2628000000000001
10610	-1.2054
10620	-1.0906
10630	-0.9758
10640	-1.0332000000000001
10650	-1.0906
10660	-1.0332000000000001
10670	-0.9758
10680	-0.9758
10690	-0.861
10700	-0.80359999999999987
10710	-0.74620000000000009
10720	-0.6888
10730	-0.6888
10740	-0.6888
10750	-0.6888
10760	-0.6888
10770	-0.574
10780	-0.63140000000000007
10790	-0.74620000000000009
10800	-0.80359999999999987
10810	-0.80359999999999987
10820	-0.74620000000000009
10830	-0.74620000000000009
10840	-0.6888
10850	-0.6888
10860	-0.861
10870	-0.80359999999999987
10880	-0.9758
10890	-0.861
10900	-0.9758
10910	-0.861
10920	-0.861
10930	-1.0906
10940	-0.9758
10950	-0.74620000000000009
10960	-0.80359999999999987
10970	-0.9184
10980	-1.3202
10990	-1.722
11000	-1.8942
11010	-2.0090000000000003
11020	-2.1238
11030	-2.2386
11040	-2.296
11050	-2.4108
11060	-2.4682
11070	-2.5829999999999997
11080	-2.5829999999999997
11090	-2.5829999999999997
11100	-2.5256000000000003
11110	-2.296
11120	-1.9516
11130	-1.4924000000000002
11140	-1.2054
11150	-1.148
11160	-1.2054
11170	-1.2054
11180	-1.0906
11190	-1.0906
11200	-1.0332000000000001
11210	-0.9184
11220	-0.80359999999999987
11230	-0.74620000000000009
11240	-0.63140000000000007
11250	-0.63140000000000007
11260	-0.574
11270	-0.4592
11280	-0.4592
11290	-0.2296
11300	-0.2296
11310	-0.1722
11320	0
11330	0
11340	0.287
11350	0.574
11360	0.9758
11370	1.3776
11380	1.4924000000000002
EOF
