Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L010_400to500_s200-10.csv	
Starttime of export	132834512277030000	Mittwoch, 8. Dezember 2021	16:33:47.703
Endtime of export	132834512390476515	Mittwoch, 8. Dezember 2021	16:33:59.047


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.63140000000000007
10	-0.51660000000000006
20	-0.3444
30	-0.2296
40	-0.1722
50	-0.0574
60	0
70	0.1148
80	0.2296
90	0.40179999999999994
100	0.63140000000000007
110	1.0332000000000001
120	1.148
130	1.3202
140	1.4924000000000002
150	1.5498
160	1.3202
170	1.2628000000000001
180	1.3776
190	1.4924000000000002
200	1.435
210	1.0906
220	1.2054
230	1.2054
240	1.3202
250	1.3776
260	1.3776
270	1.435
280	1.6645999999999999
290	1.6645999999999999
300	1.6071999999999997
310	1.3776
320	1.3776
330	1.435
340	1.6071999999999997
350	1.6071999999999997
360	1.6645999999999999
370	1.435
380	1.5498
390	1.5498
400	1.4924000000000002
410	1.6071999999999997
420	1.6071999999999997
430	1.4924000000000002
440	1.5498
450	1.6071999999999997
460	1.6071999999999997
470	1.435
480	1.5498
490	1.6645999999999999
500	1.6071999999999997
510	1.6071999999999997
520	1.4924000000000002
530	1.6645999999999999
540	1.5498
550	1.435
560	1.5498
570	1.3776
580	1.4924000000000002
590	1.3776
600	1.3202
610	1.3776
620	1.3776
630	1.6071999999999997
640	1.3776
650	1.6071999999999997
660	1.3202
670	1.4924000000000002
680	1.3776
690	1.2628000000000001
700	1.0906
710	1.148
720	1.148
730	1.148
740	1.148
750	1.3202
760	1.0332000000000001
770	1.2054
780	1.3776
790	1.0906
800	1.0332000000000001
810	1.148
820	1.0906
830	1.2054
840	1.148
850	1.0332000000000001
860	1.0906
870	0.9758
880	0.80359999999999987
890	0.9184
900	0.9758
910	0.74620000000000009
920	0.861
930	0.80359999999999987
940	0.80359999999999987
950	0.861
960	0.6888
970	0.74620000000000009
980	0.74620000000000009
990	0.9758
1000	0.861
1010	0.80359999999999987
1020	0.74620000000000009
1030	0.74620000000000009
1040	0.6888
1050	0.861
1060	0.6888
1070	0.80359999999999987
1080	0.74620000000000009
1090	0.861
1100	1.2054
1110	1.148
1120	0.80359999999999987
1130	0.80359999999999987
1140	0.9758
1150	1.2054
1160	1.435
1170	1.722
1180	1.7793999999999999
1190	1.9516
1200	2.1238
1210	2.1238
1220	2.1812
1230	2.1812
1240	2.2386
1250	2.296
1260	2.296
1270	2.4108
1280	2.4682
1290	2.4682
1300	2.5256000000000003
1310	2.5256000000000003
1320	2.6404
1330	2.4108
1340	2.2386
1350	1.9516
1360	1.6071999999999997
1370	1.0906
1380	1.0906
1390	1.148
1400	1.148
1410	1.0332000000000001
1420	0.9184
1430	0.80359999999999987
1440	0.6888
1450	0.63140000000000007
1460	0.574
1470	0.4592
1480	0.287
1490	0.287
1500	0.1148
1510	-0.1722
1520	-0.51660000000000006
1530	-0.861
1540	-1.2628000000000001
1550	-1.4924000000000002
1560	-1.435
1570	-1.435
1580	-1.2628000000000001
1590	-1.148
1600	-1.3202
1610	-1.3202
1620	-1.2054
1630	-1.435
1640	-1.3776
1650	-1.4924000000000002
1660	-1.3776
1670	-1.5498
1680	-1.3776
1690	-1.435
1700	-1.5498
1710	-1.435
1720	-1.6071999999999997
1730	-1.7793999999999999
1740	-1.6645999999999999
1750	-1.6071999999999997
1760	-1.8368
1770	-1.8368
1780	-1.722
1790	-1.8942
1800	-1.7793999999999999
1810	-1.7793999999999999
1820	-1.8368
1830	-1.6071999999999997
1840	-1.4924000000000002
1850	-1.6645999999999999
1860	-1.5498
1870	-1.5498
1880	-1.435
1890	-1.4924000000000002
1900	-1.6645999999999999
1910	-1.7793999999999999
1920	-1.6645999999999999
1930	-1.6071999999999997
1940	-1.8368
1950	-1.5498
1960	-1.5498
1970	-1.5498
1980	-1.4924000000000002
1990	-1.4924000000000002
2000	-1.3202
2010	-1.435
2020	-1.3202
2030	-1.3202
2040	-1.5498
2050	-1.435
2060	-1.6645999999999999
2070	-1.2628000000000001
2080	-1.4924000000000002
2090	-1.3202
2100	-1.435
2110	-1.2054
2120	-1.3202
2130	-1.2628000000000001
2140	-1.148
2150	-1.0906
2160	-1.148
2170	-1.0906
2180	-1.2054
2190	-1.2054
2200	-1.0906
2210	-1.0332000000000001
2220	-1.0332000000000001
2230	-1.148
2240	-0.861
2250	-0.9758
2260	-0.9758
2270	-1.0332000000000001
2280	-0.80359999999999987
2290	-0.80359999999999987
2300	-0.6888
2310	-0.74620000000000009
2320	-0.6888
2330	-0.63140000000000007
2340	-0.6888
2350	-0.63140000000000007
2360	-0.63140000000000007
2370	-0.74620000000000009
2380	-0.80359999999999987
2390	-0.80359999999999987
2400	-0.74620000000000009
2410	-0.74620000000000009
2420	-0.6888
2430	-0.74620000000000009
2440	-0.9758
2450	-0.861
2460	-0.9758
2470	-0.74620000000000009
2480	-0.9184
2490	-0.74620000000000009
2500	-0.74620000000000009
2510	-0.861
2520	-0.80359999999999987
2530	-0.574
2540	-0.63140000000000007
2550	-0.861
2560	-1.0332000000000001
2570	-1.3776
2580	-1.5498
2590	-1.722
2600	-1.8368
2610	-1.8942
2620	-1.9516
