Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\25-03-2022\N_300to400_p0.15_s100_15.csv	
Starttime of export	132930124766000000	Dienstag, 29. März 2022	09:27:56.600
Endtime of export	132930124800297335	Dienstag, 29. März 2022	09:28:00.029


Name	current
2640	-1.3202
2650	-1.148
2660	-1.0332000000000001
2670	-0.9184
2680	-1.0332000000000001
2690	-0.9758
2700	-0.9184
2710	-0.80359999999999987
2720	-0.9758
2730	-0.9184
2740	-0.6888
2750	-0.74620000000000009
2760	-0.74620000000000009
2770	-0.861
2780	-0.80359999999999987
2790	-0.6888
2800	-0.6888
2810	-0.63140000000000007
2820	-0.861
2830	-0.861
2840	-0.74620000000000009
2850	-0.51660000000000006
2860	-0.40179999999999994
2870	-0.3444
2880	-0.4592
2890	-0.574
2900	-0.6888
2910	-0.861
2920	-0.80359999999999987
2930	-0.861
2940	-0.80359999999999987
2950	-0.574
2960	-0.80359999999999987
2970	-0.861
2980	-0.9184
2990	-0.63140000000000007
3000	-0.51660000000000006
3010	-0.63140000000000007
3020	-0.74620000000000009
3030	-0.9758
3040	-1.0332000000000001
3050	-1.0332000000000001
3060	-1.0332000000000001
3070	-1.0332000000000001
3080	-1.148
3090	-1.148
3100	-1.148
3110	-1.148
3120	-1.2054
3130	-1.2054
3140	-1.2054
3150	-1.3202
3160	-1.2628000000000001
3170	-1.2628000000000001
3180	-1.3202
3190	-1.3776
3200	-1.3776
3210	-1.3776
3220	-1.3776
3230	-1.435
3240	-1.435
3250	-1.4924000000000002
3260	-1.4924000000000002
3270	-1.4924000000000002
3280	-1.4924000000000002
3290	-1.5498
3300	-1.5498
3310	-1.4924000000000002
3320	-1.6071999999999997
3330	-1.6071999999999997
3340	-1.6071999999999997
3350	-1.4924000000000002
3360	-1.3776
3370	-1.148
3380	-0.9184
3390	-0.51660000000000006
3400	0
3410	0.63140000000000007
3420	1.2054
EOF
