Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\25-03-2022\N_300to400_p0.05_s100_07.csv	
Starttime of export	132929264699700000	Montag, 28. März 2022	09:34:29.970
Endtime of export	132929264734168646	Montag, 28. März 2022	09:34:33.416


Name	current
2780	-0.80359999999999987
2790	-0.80359999999999987
2800	-0.74620000000000009
2810	-0.63140000000000007
2820	-0.74620000000000009
2830	-0.74620000000000009
2840	-0.861
2850	-0.861
2860	-0.63140000000000007
2870	-0.51660000000000006
2880	-0.51660000000000006
2890	-0.574
2900	-0.51660000000000006
2910	-0.6888
2920	-0.6888
2930	-0.861
2940	-0.63140000000000007
2950	-0.80359999999999987
2960	-0.51660000000000006
2970	-0.51660000000000006
2980	-0.74620000000000009
2990	-0.80359999999999987
3000	-0.80359999999999987
3010	-0.63140000000000007
3020	-0.4592
3030	-0.51660000000000006
3040	-0.74620000000000009
3050	-0.9184
3060	-0.9758
3070	-0.9758
3080	-0.9758
3090	-0.9758
3100	-1.0332000000000001
3110	-1.0332000000000001
3120	-1.0906
3130	-1.0906
3140	-1.148
3150	-1.148
3160	-1.148
3170	-1.2054
3180	-1.2054
3190	-1.2054
3200	-1.2628000000000001
3210	-1.2628000000000001
3220	-1.2628000000000001
3230	-1.2628000000000001
3240	-1.3776
3250	-1.3202
3260	-1.3776
3270	-1.3776
3280	-1.3776
3290	-1.3776
3300	-1.435
3310	-1.435
3320	-1.435
3330	-1.4924000000000002
3340	-1.4924000000000002
3350	-1.4924000000000002
3360	-1.435
3370	-1.3776
3380	-1.2628000000000001
3390	-1.0906
3400	-0.80359999999999987
3410	-0.40179999999999994
3420	0.0574
3430	0.6888
3440	1.2054
EOF
