Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\25-03-2022\N_300to400_p0.15_s100_23.csv	
Starttime of export	132930127596300000	Dienstag, 29. März 2022	09:32:39.630
Endtime of export	132930127631194671	Dienstag, 29. März 2022	09:32:43.119


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-1.2628000000000001
10	-1.2628000000000001
20	-1.2054
30	-1.2628000000000001
40	-1.2054
50	-1.0906
60	-0.9758
70	-0.74620000000000009
80	-0.51660000000000006
90	0
100	0.51660000000000006
110	1.0906
120	1.435
130	1.6071999999999997
140	1.4924000000000002
150	1.3202
160	0.9758
170	1.0906
180	1.0332000000000001
190	0.9758
200	1.0906
210	1.2054
220	1.435
230	1.4924000000000002
240	1.5498
250	1.6071999999999997
260	1.4924000000000002
270	1.3776
280	1.3202
290	1.4924000000000002
300	1.4924000000000002
310	1.6071999999999997
320	1.4924000000000002
330	1.3202
340	1.3202
350	1.3776
360	1.3776
370	1.2628000000000001
380	1.2628000000000001
390	1.3776
400	1.4924000000000002
410	1.435
420	1.2628000000000001
430	1.435
440	1.6071999999999997
450	1.4924000000000002
460	1.3776
470	1.5498
480	1.4924000000000002
490	1.435
500	1.3202
510	1.4924000000000002
520	1.5498
530	1.3202
540	1.3776
550	1.4924000000000002
560	1.4924000000000002
570	1.3776
580	1.2054
590	1.435
600	1.4924000000000002
610	1.3202
620	1.2628000000000001
630	1.5498
640	1.6645999999999999
650	1.6645999999999999
660	1.6071999999999997
670	1.7793999999999999
680	1.722
690	1.6645999999999999
700	1.6071999999999997
710	1.722
720	1.8368
730	1.5498
740	1.6645999999999999
750	1.6645999999999999
760	1.722
770	1.6645999999999999
780	1.4924000000000002
790	1.7793999999999999
800	1.722
810	1.6645999999999999
820	1.6071999999999997
830	1.6645999999999999
840	1.8942
850	1.7793999999999999
860	1.6645999999999999
870	2.0664000000000002
880	1.8942
890	2.0090000000000003
900	1.8368
910	1.9516
920	2.0090000000000003
930	1.7793999999999999
940	1.9516
950	2.0090000000000003
960	1.9516
970	1.9516
980	1.8368
990	2.0090000000000003
1000	2.0664000000000002
1010	1.9516
1020	1.8368
1030	1.9516
1040	2.0664000000000002
1050	2.0090000000000003
1060	1.7793999999999999
1070	2.0664000000000002
1080	2.0090000000000003
1090	2.0090000000000003
1100	1.8368
1110	2.0090000000000003
1120	2.1238
1130	1.8368
1140	1.7793999999999999
1150	1.8368
1160	1.8368
1170	1.8368
1180	1.722
1190	1.6071999999999997
1200	1.5498
1210	1.6645999999999999
1220	1.7793999999999999
1230	1.7793999999999999
1240	1.435
1250	1.435
1260	1.435
1270	1.2628000000000001
1280	1.3776
1290	1.435
1300	1.6071999999999997
1310	1.435
1320	1.5498
1330	1.4924000000000002
1340	1.4924000000000002
1350	1.6645999999999999
1360	1.7793999999999999
1370	1.722
1380	1.4924000000000002
1390	1.2054
1400	1.148
1410	1.2628000000000001
1420	1.3776
1430	1.4924000000000002
1440	1.4924000000000002
1450	1.435
1460	1.435
1470	1.435
1480	1.435
1490	1.435
1500	1.435
1510	1.435
1520	1.435
1530	1.435
1540	1.435
1550	1.435
1560	1.435
1570	1.3776
1580	1.435
1590	1.3776
1600	1.435
1610	1.3776
1620	1.435
1630	1.3776
1640	1.3776
1650	1.435
1660	1.3776
1670	1.435
1680	1.435
1690	1.3776
1700	1.3776
1710	1.3776
1720	1.3202
1730	1.2628000000000001
1740	1.2628000000000001
1750	1.148
1760	0.9184
1770	0.574
1780	0.1722
1790	-0.287
1800	-0.861
1810	-1.148
1820	-1.3776
1830	-1.2628000000000001
1840	-1.0332000000000001
1850	-0.74620000000000009
1860	-0.9184
1870	-0.9758
1880	-0.9758
1890	-1.148
1900	-1.2628000000000001
1910	-1.435
1920	-1.4924000000000002
1930	-1.435
1940	-1.3776
1950	-1.2054
1960	-1.2054
1970	-1.2628000000000001
1980	-1.435
1990	-1.4924000000000002
2000	-1.435
2010	-1.0906
2020	-1.0332000000000001
2030	-1.435
2040	-1.435
2050	-1.2628000000000001
2060	-1.148
2070	-1.2628000000000001
2080	-1.3202
2090	-1.3202
2100	-1.2628000000000001
2110	-1.0906
2120	-1.2628000000000001
2130	-1.2628000000000001
2140	-1.2628000000000001
2150	-0.9758
2160	-1.2054
2170	-1.148
2180	-1.0906
2190	-1.0332000000000001
2200	-1.0906
2210	-1.148
2220	-1.0906
2230	-0.9758
2240	-1.148
2250	-1.2628000000000001
2260	-1.0332000000000001
2270	-1.0332000000000001
2280	-1.2628000000000001
2290	-1.2054
2300	-1.0332000000000001
2310	-0.9184
2320	-1.2628000000000001
2330	-1.0332000000000001
2340	-0.861
2350	-0.861
2360	-1.2054
2370	-1.0906
2380	-0.9184
2390	-0.9758
2400	-1.3202
2410	-1.0906
2420	-0.9758
2430	-0.9184
2440	-1.3776
2450	-1.2628000000000001
2460	-0.9184
2470	-1.0332000000000001
2480	-1.3202
2490	-1.148
2500	-1.0332000000000001
2510	-0.9758
2520	-1.3776
2530	-1.0906
2540	-0.9758
2550	-0.9184
2560	-1.2628000000000001
2570	-1.0906
2580	-0.80359999999999987
2590	-0.9184
2600	-1.2054
2610	-1.0332000000000001
2620	-1.0332000000000001
2630	-0.9184
