Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\25-03-2022\N_300to400_p0.15_s100_13.csv	
Starttime of export	132930124034900000	Dienstag, 29. März 2022	09:26:43.490
Endtime of export	132930124069924589	Dienstag, 29. März 2022	09:26:46.992


Name	current
2660	-1.2628000000000001
2670	-1.0332000000000001
2680	-0.9758
2690	-0.861
2700	-1.2628000000000001
2710	-1.3202
2720	-1.0906
2730	-1.0332000000000001
2740	-1.2628000000000001
2750	-1.2054
2760	-1.148
2770	-1.0332000000000001
2780	-1.3202
2790	-1.148
2800	-1.0906
2810	-0.9184
2820	-1.0906
2830	-0.9758
2840	-0.9184
2850	-0.80359999999999987
2860	-1.0332000000000001
2870	-0.9758
2880	-0.74620000000000009
2890	-0.6888
2900	-0.6888
2910	-0.861
2920	-0.74620000000000009
2930	-0.6888
2940	-0.6888
2950	-0.63140000000000007
2960	-0.80359999999999987
2970	-0.861
2980	-0.74620000000000009
2990	-0.51660000000000006
3000	-0.40179999999999994
3010	-0.4592
3020	-0.51660000000000006
3030	-0.51660000000000006
3040	-0.6888
3050	-0.861
3060	-0.74620000000000009
3070	-0.861
3080	-0.74620000000000009
3090	-0.574
3100	-0.6888
3110	-0.861
3120	-0.861
3130	-0.74620000000000009
3140	-0.51660000000000006
3150	-0.574
3160	-0.74620000000000009
3170	-0.9184
3180	-0.9758
3190	-1.0332000000000001
3200	-1.0332000000000001
3210	-1.0332000000000001
3220	-1.0332000000000001
3230	-1.0906
3240	-1.148
3250	-1.148
3260	-1.148
3270	-1.148
3280	-1.2054
3290	-1.2054
3300	-1.2628000000000001
3310	-1.2628000000000001
3320	-1.2628000000000001
3330	-1.2628000000000001
3340	-1.3202
3350	-1.3202
3360	-1.3776
3370	-1.3776
3380	-1.3776
3390	-1.435
3400	-1.435
3410	-1.435
3420	-1.4924000000000002
3430	-1.4924000000000002
3440	-1.4924000000000002
3450	-1.4924000000000002
3460	-1.4924000000000002
3470	-1.5498
3480	-1.4924000000000002
3490	-1.435
3500	-1.3202
EOF
