Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L025_400to500_s200-15.csv	
Starttime of export	132835182169230000	Donnerstag, 9. Dezember 2021	11:10:16.923
Endtime of export	132835182282349671	Donnerstag, 9. Dezember 2021	11:10:28.234


Name	current
2570	-1.8368
2580	-1.9516
2590	-1.9516
2600	-2.0664000000000002
2610	-2.0664000000000002
2620	-2.1238
2630	-2.1812
2640	-2.1238
2650	-2.296
2660	-2.296
2670	-2.296
2680	-2.296
2690	-2.2386
2700	-2.2386
2710	-2.2386
2720	-2.1238
2730	-2.0090000000000003
2740	-1.5498
2750	-1.0906
2760	-0.9184
2770	-0.861
2780	-0.9184
2790	-0.9184
2800	-0.80359999999999987
2810	-0.6888
2820	-0.51660000000000006
2830	-0.3444
2840	-0.1722
2850	0
2860	0.287
2870	0.63140000000000007
2880	1.148
2890	1.2628000000000001
2900	1.5498
2910	1.5498
2920	1.435
2930	1.3202
2940	1.4924000000000002
2950	1.4924000000000002
2960	1.2054
2970	1.2054
2980	1.2054
2990	1.3202
3000	1.3202
3010	1.2628000000000001
3020	1.435
3030	1.6071999999999997
3040	1.4924000000000002
3050	1.5498
3060	1.435
3070	1.435
3080	1.4924000000000002
3090	1.6071999999999997
3100	1.6645999999999999
3110	1.722
3120	1.4924000000000002
3130	1.5498
3140	1.6071999999999997
3150	1.435
3160	1.5498
3170	1.6071999999999997
3180	1.6071999999999997
3190	1.6071999999999997
3200	1.6071999999999997
3210	1.4924000000000002
3220	1.435
3230	1.6071999999999997
3240	1.7793999999999999
3250	1.7793999999999999
3260	1.6071999999999997
3270	1.5498
3280	1.6645999999999999
3290	1.5498
3300	1.4924000000000002
3310	1.4924000000000002
3320	1.435
3330	1.5498
3340	1.4924000000000002
3350	1.4924000000000002
3360	1.435
3370	1.5498
3380	1.6645999999999999
3390	1.3776
3400	1.5498
3410	1.3776
3420	1.4924000000000002
3430	1.3202
3440	1.3776
3450	1.2628000000000001
3460	1.2628000000000001
3470	1.148
3480	1.2628000000000001
3490	1.3202
3500	1.435
3510	1.148
3520	1.2628000000000001
3530	1.435
3540	1.2054
3550	1.0906
3560	1.2628000000000001
3570	1.2054
3580	1.3202
3590	1.2054
3600	1.0332000000000001
3610	1.148
3620	1.0906
3630	0.861
3640	0.9758
3650	0.9184
3660	0.861
3670	0.9184
3680	0.861
3690	0.861
3700	0.861
3710	0.6888
3720	0.861
3730	0.74620000000000009
3740	1.0906
3750	0.861
3760	0.9184
3770	0.9184
3780	0.80359999999999987
3790	0.80359999999999987
3800	0.9758
3810	0.80359999999999987
3820	0.9184
3830	0.861
3840	0.9184
3850	1.2628000000000001
3860	1.148
3870	0.9184
3880	0.861
3890	1.0906
3900	1.2628000000000001
3910	1.435
3920	1.5498
3930	1.722
3940	1.8942
3950	1.8942
3960	1.9516
3970	1.9516
3980	2.0090000000000003
3990	2.0090000000000003
4000	2.1238
4010	2.1812
4020	2.3533999999999997
4030	2.3533999999999997
4040	2.4108
4050	2.3533999999999997
4060	2.3533999999999997
4070	2.5256000000000003
4080	2.5829999999999997
4090	2.5256000000000003
4100	2.6978
4110	2.5829999999999997
4120	2.5829999999999997
4130	2.6404
4140	2.6978
4150	2.5829999999999997
4160	2.4682
4170	2.3533999999999997
4180	1.8368
4190	1.2628000000000001
4200	1.0332000000000001
4210	0.9758
4220	0.9758
4230	0.9184
4240	0.6888
4250	0.4592
4260	0.287
4270	0.0574
4280	-0.4592
4290	-0.9758
4300	-1.435
4310	-1.5498
4320	-1.5498
4330	-1.4924000000000002
4340	-1.3202
4350	-1.3202
4360	-1.435
4370	-1.2628000000000001
4380	-1.4924000000000002
4390	-1.435
4400	-1.5498
4410	-1.4924000000000002
4420	-1.5498
4430	-1.4924000000000002
4440	-1.5498
4450	-1.5498
4460	-1.5498
4470	-1.6645999999999999
4480	-1.722
4490	-1.8368
4500	-1.6645999999999999
4510	-1.7793999999999999
4520	-1.8368
4530	-1.722
4540	-1.9516
4550	-1.722
4560	-1.7793999999999999
4570	-1.8942
4580	-1.6645999999999999
4590	-1.6645999999999999
4600	-1.6071999999999997
4610	-1.6071999999999997
4620	-1.6071999999999997
4630	-1.6071999999999997
4640	-1.6071999999999997
4650	-1.6645999999999999
4660	-1.722
4670	-1.6645999999999999
4680	-1.5498
4690	-1.7793999999999999
4700	-1.6645999999999999
4710	-1.5498
4720	-1.6645999999999999
4730	-1.5498
4740	-1.4924000000000002
4750	-1.3202
4760	-1.4924000000000002
4770	-1.5498
4780	-1.435
4790	-1.6071999999999997
4800	-1.435
4810	-1.722
4820	-1.3776
4830	-1.435
4840	-1.3202
4850	-1.2628000000000001
4860	-1.3202
4870	-1.3202
4880	-1.3202
4890	-1.2054
4900	-1.2054
4910	-1.2054
4920	-1.2054
4930	-1.3202
4940	-1.2054
4950	-1.0906
4960	-1.0332000000000001
4970	-1.0332000000000001
4980	-1.0906
4990	-1.0906
5000	-1.0332000000000001
5010	-0.9758
5020	-0.9184
5030	-0.74620000000000009
5040	-0.74620000000000009
5050	-0.6888
5060	-0.6888
5070	-0.80359999999999987
5080	-0.74620000000000009
5090	-0.6888
5100	-0.63140000000000007
5110	-0.63140000000000007
5120	-0.74620000000000009
5130	-0.80359999999999987
5140	-0.80359999999999987
5150	-0.74620000000000009
5160	-0.74620000000000009
5170	-0.63140000000000007
5180	-0.80359999999999987
5190	-0.9184
5200	-0.861
5210	-0.861
5220	-0.6888
5230	-0.861
5240	-0.74620000000000009
5250	-0.80359999999999987
5260	-0.9758
5270	-0.861
5280	-0.6888
5290	-0.6888
5300	-0.861
5310	-1.0906
5320	-1.2628000000000001
5330	-1.5498
5340	-1.6071999999999997
5350	-1.6645999999999999
5360	-1.722
5370	-1.722
5380	-1.8942
5390	-1.8942
5400	-2.0090000000000003
5410	-2.0090000000000003
5420	-2.0090000000000003
5430	-2.0664000000000002
5440	-2.2386
5450	-2.296
5460	-2.296
5470	-2.296
5480	-2.2386
5490	-2.296
5500	-2.4108
5510	-2.296
5520	-2.296
5530	-2.0664000000000002
5540	-1.7793999999999999
5550	-1.3202
5560	-1.0332000000000001
5570	-0.80359999999999987
5580	-0.9184
5590	-0.861
5600	-0.80359999999999987
5610	-0.6888
5620	-0.51660000000000006
5630	-0.40179999999999994
5640	-0.3444
5650	-0.1148
5660	0
5670	0.1722
5680	0.574
5690	0.9184
5700	1.148
5710	1.3776
5720	1.4924000000000002
5730	1.5498
5740	1.3776
5750	1.3202
5760	1.4924000000000002
5770	1.4924000000000002
5780	1.2054
5790	1.2054
5800	1.2054
5810	1.2628000000000001
5820	1.3776
5830	1.3202
5840	1.435
5850	1.722
5860	1.4924000000000002
5870	1.5498
5880	1.3776
5890	1.4924000000000002
5900	1.435
5910	1.6071999999999997
5920	1.722
5930	1.722
5940	1.5498
5950	1.5498
5960	1.6645999999999999
5970	1.4924000000000002
5980	1.722
5990	1.6071999999999997
6000	1.4924000000000002
6010	1.6071999999999997
6020	1.6645999999999999
6030	1.6071999999999997
6040	1.4924000000000002
6050	1.6071999999999997
6060	1.722
6070	1.722
6080	1.5498
6090	1.5498
6100	1.6645999999999999
6110	1.6071999999999997
6120	1.435
6130	1.6071999999999997
6140	1.3776
6150	1.5498
6160	1.435
6170	1.4924000000000002
6180	1.435
6190	1.5498
6200	1.6071999999999997
6210	1.3776
6220	1.6645999999999999
6230	1.435
6240	1.6071999999999997
6250	1.3776
6260	1.3202
6270	1.2628000000000001
6280	1.2054
6290	1.148
6300	1.2628000000000001
6310	1.2628000000000001
6320	1.3776
6330	1.0906
6340	1.2628000000000001
6350	1.2054
6360	1.2054
6370	1.148
6380	1.2054
6390	1.2054
6400	1.2054
6410	1.148
6420	1.0906
6430	1.148
6440	1.0332000000000001
6450	0.861
6460	0.9758
6470	0.9758
6480	0.861
6490	0.9758
6500	0.861
6510	0.861
6520	0.861
6530	0.6888
6540	0.80359999999999987
6550	0.74620000000000009
6560	0.9758
6570	0.9184
6580	0.80359999999999987
6590	0.861
6600	0.80359999999999987
6610	0.74620000000000009
6620	0.9184
6630	0.80359999999999987
6640	0.9184
6650	0.74620000000000009
6660	0.9184
6670	1.2054
6680	1.2054
6690	0.9758
6700	0.861
6710	1.0906
6720	1.2054
6730	1.435
6740	1.5498
6750	1.7793999999999999
6760	1.8368
6770	1.8942
6780	1.8942
6790	2.0090000000000003
6800	2.0090000000000003
6810	2.1238
6820	2.1238
6830	2.2386
6840	2.2386
6850	2.296
6860	2.3533999999999997
6870	2.3533999999999997
6880	2.4682
6890	2.5256000000000003
6900	2.5256000000000003
6910	2.4682
6920	2.5829999999999997
6930	2.5829999999999997
6940	2.5256000000000003
6950	2.5829999999999997
6960	2.5829999999999997
6970	2.5256000000000003
6980	2.4108
6990	2.1238
7000	1.6071999999999997
7010	1.2054
7020	1.0332000000000001
7030	0.9184
7040	1.0906
7050	0.9184
7060	0.6888
7070	0.63140000000000007
7080	0.287
7090	0
7100	-0.40179999999999994
7110	-0.9758
7120	-1.3776
7130	-1.4924000000000002
7140	-1.4924000000000002
7150	-1.6071999999999997
7160	-1.3202
7170	-1.435
7180	-1.435
7190	-1.2054
7200	-1.435
7210	-1.435
7220	-1.435
7230	-1.6071999999999997
7240	-1.435
7250	-1.5498
7260	-1.5498
7270	-1.5498
7280	-1.6071999999999997
7290	-1.5498
7300	-1.7793999999999999
7310	-1.7793999999999999
7320	-1.6645999999999999
7330	-1.7793999999999999
7340	-1.8368
7350	-1.8368
7360	-1.8942
7370	-1.6645999999999999
7380	-1.7793999999999999
7390	-1.8942
7400	-1.6645999999999999
7410	-1.6071999999999997
7420	-1.6071999999999997
7430	-1.6071999999999997
7440	-1.5498
7450	-1.6071999999999997
7460	-1.5498
7470	-1.6645999999999999
7480	-1.7793999999999999
7490	-1.722
7500	-1.6071999999999997
7510	-1.8368
7520	-1.5498
7530	-1.4924000000000002
7540	-1.6645999999999999
7550	-1.4924000000000002
7560	-1.5498
7570	-1.3202
7580	-1.5498
7590	-1.435
7600	-1.4924000000000002
7610	-1.6645999999999999
7620	-1.435
7630	-1.722
7640	-1.3776
7650	-1.4924000000000002
7660	-1.3202
7670	-1.2628000000000001
7680	-1.2054
7690	-1.2628000000000001
7700	-1.2628000000000001
7710	-1.2054
7720	-1.148
7730	-1.3202
7740	-1.0906
7750	-1.2054
7760	-1.2054
7770	-1.0906
7780	-1.0332000000000001
7790	-1.0332000000000001
7800	-1.0906
7810	-1.148
7820	-0.9758
7830	-0.9758
7840	-0.861
7850	-0.80359999999999987
7860	-0.6888
7870	-0.6888
7880	-0.6888
7890	-0.74620000000000009
7900	-0.74620000000000009
7910	-0.6888
7920	-0.51660000000000006
7930	-0.63140000000000007
7940	-0.80359999999999987
7950	-0.80359999999999987
7960	-0.80359999999999987
7970	-0.6888
7980	-0.63140000000000007
7990	-0.63140000000000007
8000	-0.6888
8010	-0.9184
8020	-0.80359999999999987
8030	-0.9184
8040	-0.80359999999999987
8050	-0.9184
8060	-0.80359999999999987
8070	-0.861
8080	-1.0332000000000001
8090	-0.9184
8100	-0.6888
8110	-0.6888
8120	-0.74620000000000009
8130	-1.0332000000000001
8140	-1.3776
8150	-1.435
8160	-1.5498
8170	-1.6645999999999999
8180	-1.722
8190	-1.8368
8200	-1.8942
8210	-1.8942
8220	-1.9516
8230	-2.0090000000000003
8240	-2.1238
8250	-2.1812
8260	-2.1812
8270	-2.1812
8280	-2.2386
8290	-2.296
8300	-2.3533999999999997
8310	-2.3533999999999997
8320	-2.3533999999999997
8330	-2.3533999999999997
8340	-2.2386
8350	-2.0664000000000002
8360	-1.7793999999999999
8370	-1.3202
8380	-0.9758
8390	-0.80359999999999987
8400	-0.861
8410	-0.861
8420	-0.74620000000000009
8430	-0.63140000000000007
8440	-0.574
8450	-0.4592
8460	-0.3444
8470	-0.1148
8480	0
8490	0.2296
8500	0.574
8510	0.9184
8520	1.148
8530	1.2628000000000001
8540	1.435
8550	1.4924000000000002
8560	1.3776
8570	1.3202
8580	1.4924000000000002
8590	1.4924000000000002
8600	1.2054
8610	1.2628000000000001
8620	1.2054
8630	1.2628000000000001
8640	1.435
8650	1.3776
8660	1.435
8670	1.6645999999999999
8680	1.4924000000000002
8690	1.5498
8700	1.3776
8710	1.435
8720	1.3776
8730	1.6071999999999997
8740	1.6645999999999999
8750	1.722
8760	1.5498
8770	1.5498
8780	1.6645999999999999
8790	1.4924000000000002
8800	1.722
8810	1.6071999999999997
8820	1.4924000000000002
8830	1.5498
8840	1.6645999999999999
8850	1.6071999999999997
8860	1.435
8870	1.6071999999999997
8880	1.6645999999999999
8890	1.722
8900	1.722
8910	1.5498
8920	1.6645999999999999
8930	1.6071999999999997
8940	1.4924000000000002
8950	1.6071999999999997
8960	1.3776
8970	1.6071999999999997
8980	1.435
8990	1.6071999999999997
9000	1.435
9010	1.4924000000000002
9020	1.6071999999999997
9030	1.3776
9040	1.6645999999999999
9050	1.435
9060	1.6645999999999999
9070	1.3202
9080	1.3776
9090	1.2628000000000001
9100	1.2054
9110	1.148
9120	1.2628000000000001
9130	1.2628000000000001
9140	1.3776
9150	1.0906
9160	1.3202
9170	1.3202
9180	1.148
9190	1.0906
9200	1.2054
9210	1.2054
9220	1.2054
9230	1.148
9240	1.148
9250	1.148
9260	1.0332000000000001
9270	0.9184
9280	0.9758
9290	1.0332000000000001
9300	0.861
9310	0.9758
9320	0.861
9330	0.80359999999999987
9340	0.861
9350	0.63140000000000007
9360	0.80359999999999987
9370	0.74620000000000009
9380	0.9758
9390	0.9184
9400	0.80359999999999987
9410	0.861
9420	0.80359999999999987
9430	0.6888
9440	0.9758
9450	0.80359999999999987
9460	0.9184
9470	0.74620000000000009
9480	0.9758
9490	1.2054
9500	1.148
9510	0.9758
9520	0.9184
9530	1.0906
9540	1.2054
9550	1.3202
9560	1.5498
9570	1.8368
9580	1.8942
9590	1.9516
9600	1.8368
9610	1.8942
9620	2.0090000000000003
9630	2.1238
9640	2.1238
9650	2.1238
9660	2.1812
9670	2.296
9680	2.3533999999999997
9690	2.4108
9700	2.4108
9710	2.4108
9720	2.5256000000000003
9730	2.5829999999999997
9740	2.5829999999999997
9750	2.6404
9760	2.5829999999999997
9770	2.5829999999999997
9780	2.5829999999999997
9790	2.5256000000000003
9800	2.4682
9810	2.296
9820	1.8368
9830	1.4924000000000002
9840	1.0906
9850	0.9758
9860	1.0332000000000001
9870	0.9758
9880	0.861
9890	0.574
9900	0.3444
9910	0.0574
9920	-0.287
9930	-0.861
9940	-1.3776
9950	-1.5498
9960	-1.5498
9970	-1.5498
9980	-1.3202
9990	-1.435
10000	-1.435
10010	-1.2054
10020	-1.435
10030	-1.435
10040	-1.4924000000000002
10050	-1.4924000000000002
10060	-1.5498
10070	-1.5498
10080	-1.5498
10090	-1.435
10100	-1.5498
10110	-1.5498
10120	-1.722
10130	-1.722
10140	-1.6645999999999999
10150	-1.722
10160	-1.7793999999999999
10170	-1.7793999999999999
10180	-1.8368
10190	-1.6645999999999999
10200	-1.722
10210	-1.9516
10220	-1.6645999999999999
10230	-1.6071999999999997
10240	-1.6645999999999999
10250	-1.6071999999999997
10260	-1.6645999999999999
10270	-1.6071999999999997
10280	-1.6071999999999997
10290	-1.722
10300	-1.6645999999999999
10310	-1.6645999999999999
10320	-1.6071999999999997
10330	-1.7793999999999999
10340	-1.5498
10350	-1.6071999999999997
10360	-1.6645999999999999
10370	-1.5498
10380	-1.5498
10390	-1.3776
10400	-1.4924000000000002
10410	-1.435
10420	-1.435
10430	-1.6645999999999999
10440	-1.435
10450	-1.722
10460	-1.3776
10470	-1.5498
10480	-1.3202
10490	-1.3776
10500	-1.2628000000000001
10510	-1.3202
10520	-1.2628000000000001
10530	-1.2054
10540	-1.2054
10550	-1.2628000000000001
10560	-1.0906
10570	-1.3202
10580	-1.2054
10590	-1.0906
10600	-0.9758
10610	-1.0332000000000001
10620	-1.0906
10630	-1.0906
10640	-1.0332000000000001
10650	-1.0332000000000001
10660	-0.861
10670	-0.80359999999999987
10680	-0.74620000000000009
10690	-0.6888
10700	-0.6888
10710	-0.80359999999999987
10720	-0.6888
10730	-0.74620000000000009
10740	-0.51660000000000006
10750	-0.63140000000000007
10760	-0.861
10770	-0.80359999999999987
10780	-0.80359999999999987
10790	-0.6888
10800	-0.574
10810	-0.6888
10820	-0.6888
10830	-0.9758
10840	-0.80359999999999987
10850	-0.80359999999999987
10860	-0.6888
10870	-0.9758
10880	-0.861
10890	-0.861
10900	-1.0332000000000001
10910	-0.9184
10920	-0.574
10930	-0.63140000000000007
10940	-0.861
10950	-1.0332000000000001
10960	-1.3202
10970	-1.435
10980	-1.5498
10990	-1.6645999999999999
11000	-1.722
11010	-1.722
11020	-1.8942
11030	-1.8368
11040	-1.9516
11050	-2.0090000000000003
11060	-2.0090000000000003
11070	-2.1238
11080	-2.1238
11090	-2.1812
11100	-2.1812
11110	-2.2386
11120	-2.296
11130	-2.3533999999999997
11140	-2.3533999999999997
11150	-2.296
11160	-2.296
11170	-2.2386
11180	-2.0090000000000003
11190	-1.7793999999999999
11200	-1.2628000000000001
11210	-0.861
11220	-0.80359999999999987
11230	-0.80359999999999987
11240	-0.74620000000000009
11250	-0.6888
11260	-0.63140000000000007
11270	-0.51660000000000006
11280	-0.3444
11290	-0.1148
11300	0
11310	0.2296
EOF
