Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L020_400to500_s100-17.csv	
Starttime of export	132835149222030000	Donnerstag, 9. Dezember 2021	10:15:22.203
Endtime of export	132835149357574262	Donnerstag, 9. Dezember 2021	10:15:35.757


Name	current
2720	-1.148
2730	-1.0332000000000001
2740	-1.148
2750	-1.148
2760	-1.0906
2770	-0.9184
2780	-1.148
2790	-0.9184
2800	-0.861
2810	-0.861
2820	-0.9758
2830	-1.0332000000000001
2840	-0.9184
2850	-0.80359999999999987
2860	-0.74620000000000009
2870	-0.9184
2880	-0.80359999999999987
2890	-0.861
2900	-0.80359999999999987
2910	-0.6888
2920	-0.74620000000000009
2930	-0.63140000000000007
2940	-0.6888
2950	-0.80359999999999987
2960	-0.861
2970	-0.861
2980	-0.80359999999999987
2990	-0.9184
3000	-0.80359999999999987
3010	-0.80359999999999987
3020	-0.9758
3030	-0.80359999999999987
3040	-0.574
3050	-0.6888
3060	-0.861
3070	-1.148
3080	-1.2628000000000001
3090	-1.3776
3100	-1.5498
3110	-1.6071999999999997
3120	-1.6071999999999997
3130	-1.722
3140	-1.722
3150	-1.7793999999999999
3160	-1.8942
3170	-1.8942
3180	-2.0090000000000003
3190	-1.8942
3200	-2.0090000000000003
3210	-2.0664000000000002
3220	-2.1238
3230	-2.1238
3240	-2.1238
3250	-2.1812
3260	-2.1812
3270	-2.2386
3280	-2.2386
3290	-2.2386
3300	-2.2386
3310	-2.1812
3320	-2.1238
3330	-1.7793999999999999
3340	-1.3776
3350	-1.0906
3360	-0.861
3370	-0.9184
3380	-0.9184
3390	-0.80359999999999987
3400	-0.63140000000000007
3410	-0.4592
3420	-0.3444
3430	-0.1148
3440	0.1722
3450	0.574
3460	0.9758
3470	1.2054
3480	1.3202
3490	1.6071999999999997
3500	1.4924000000000002
3510	1.3202
3520	1.435
3530	1.5498
3540	1.2054
3550	1.2628000000000001
3560	1.2054
3570	1.3202
3580	1.3776
3590	1.2628000000000001
3600	1.3776
3610	1.6645999999999999
3620	1.4924000000000002
3630	1.4924000000000002
3640	1.3202
3650	1.3202
3660	1.3202
3670	1.3776
3680	1.4924000000000002
3690	1.435
3700	1.2054
3710	1.3776
3720	1.3776
3730	1.3776
3740	1.3776
3750	1.0906
3760	1.2054
3770	1.2628000000000001
3780	1.2628000000000001
3790	1.2628000000000001
3800	1.2054
3810	1.435
3820	1.3202
3830	1.2054
3840	1.2054
3850	1.435
3860	1.3776
3870	1.148
3880	1.2628000000000001
3890	1.2628000000000001
3900	1.3202
3910	1.2054
3920	1.2054
3930	1.3202
3940	1.2628000000000001
3950	1.2054
3960	1.148
3970	1.2628000000000001
3980	1.2628000000000001
3990	1.2054
4000	1.148
4010	1.3202
4020	1.2628000000000001
4030	1.148
4040	1.148
4050	1.3202
4060	1.3776
4070	1.2054
4080	1.2628000000000001
4090	1.4924000000000002
4100	1.435
4110	1.3776
4120	1.2628000000000001
4130	1.435
4140	1.435
4150	1.3202
4160	1.2054
4170	1.3202
4180	1.3776
4190	1.2054
4200	1.2054
4210	1.2628000000000001
4220	1.2054
4230	1.2054
4240	1.148
4250	1.3202
4260	1.3202
4270	1.2054
4280	1.2628000000000001
4290	1.3202
4300	1.435
4310	1.3202
4320	1.2628000000000001
4330	1.4924000000000002
4340	1.3776
4350	1.2054
4360	1.2628000000000001
4370	1.3202
4380	1.435
4390	1.2054
4400	1.2628000000000001
4410	1.3202
4420	1.2628000000000001
4430	1.0906
4440	1.0906
4450	1.2628000000000001
4460	1.2054
4470	1.0906
4480	1.148
4490	1.2054
4500	1.3202
4510	1.0906
4520	1.0906
4530	0.9758
4540	1.0906
4550	1.0332000000000001
4560	0.9758
4570	0.861
4580	0.80359999999999987
4590	0.861
4600	0.9184
4610	0.9184
4620	0.9184
4630	0.6888
4640	0.6888
4650	0.74620000000000009
4660	0.861
4670	0.74620000000000009
4680	0.9184
4690	0.74620000000000009
4700	0.9758
4710	1.148
4720	0.9758
4730	0.80359999999999987
4740	0.9184
4750	1.0332000000000001
4760	1.148
4770	1.435
4780	1.5498
4790	1.6071999999999997
4800	1.6645999999999999
4810	1.7793999999999999
4820	1.8368
4830	1.7793999999999999
4840	1.9516
4850	1.8942
4860	2.0664000000000002
4870	2.0664000000000002
4880	2.1238
4890	2.1238
4900	2.1812
4910	2.2386
4920	2.296
4930	2.296
4940	2.296
4950	2.296
4960	2.3533999999999997
4970	2.4108
4980	2.4108
4990	2.4682
5000	2.4682
5010	2.4108
5020	2.3533999999999997
5030	2.3533999999999997
5040	2.296
5050	2.0090000000000003
5060	1.6071999999999997
5070	1.2628000000000001
5080	0.9184
5090	0.9184
5100	0.9758
5110	0.74620000000000009
5120	0.4592
5130	0.1722
5140	-0.1722
5150	-0.6888
5160	-1.148
5170	-1.435
5180	-1.435
5190	-1.6645999999999999
5200	-1.3776
5210	-1.3202
5220	-1.435
5230	-1.2628000000000001
5240	-1.3776
5250	-1.5498
5260	-1.5498
5270	-1.4924000000000002
5280	-1.5498
5290	-1.435
5300	-1.5498
5310	-1.5498
5320	-1.435
5330	-1.4924000000000002
5340	-1.4924000000000002
5350	-1.6071999999999997
5360	-1.435
5370	-1.3776
5380	-1.4924000000000002
5390	-1.6645999999999999
5400	-1.4924000000000002
5410	-1.3776
5420	-1.3776
5430	-1.6071999999999997
5440	-1.435
5450	-1.4924000000000002
5460	-1.3776
5470	-1.3202
5480	-1.4924000000000002
5490	-1.3776
5500	-1.3202
5510	-1.2628000000000001
5520	-1.3776
5530	-1.3202
5540	-1.2628000000000001
5550	-1.2054
5560	-1.4924000000000002
5570	-1.3776
5580	-1.2628000000000001
5590	-1.2628000000000001
5600	-1.3776
5610	-1.3776
5620	-1.3202
5630	-1.2054
5640	-1.3776
5650	-1.3202
5660	-1.0906
5670	-1.148
5680	-1.148
5690	-1.2628000000000001
5700	-1.148
5710	-1.0906
5720	-1.3202
5730	-1.2628000000000001
5740	-1.3202
5750	-1.2054
5760	-1.435
5770	-1.3776
5780	-1.2628000000000001
5790	-1.2628000000000001
5800	-1.4924000000000002
5810	-1.3776
5820	-1.3202
5830	-1.148
5840	-1.3776
5850	-1.3776
5860	-1.148
5870	-1.2628000000000001
5880	-1.2628000000000001
5890	-1.2628000000000001
5900	-1.148
5910	-1.0906
5920	-1.3202
5930	-1.148
5940	-1.148
5950	-1.148
5960	-1.3776
5970	-1.2628000000000001
5980	-1.148
5990	-1.2054
6000	-1.435
6010	-1.2628000000000001
6020	-1.2628000000000001
6030	-1.2054
6040	-1.3202
6050	-1.3202
6060	-1.148
6070	-1.2054
6080	-1.2628000000000001
6090	-1.3202
6100	-1.148
6110	-1.0332000000000001
6120	-1.148
6130	-1.0906
6140	-1.0332000000000001
6150	-1.0332000000000001
6160	-1.148
6170	-1.0332000000000001
6180	-0.9184
6190	-0.9758
6200	-1.0332000000000001
6210	-1.0906
6220	-0.9758
6230	-0.80359999999999987
6240	-0.74620000000000009
6250	-0.861
6260	-0.861
6270	-0.861
6280	-0.74620000000000009
6290	-0.6888
6300	-0.74620000000000009
6310	-0.6888
6320	-0.6888
6330	-0.861
6340	-0.74620000000000009
6350	-0.74620000000000009
6360	-0.80359999999999987
6370	-0.9758
6380	-0.80359999999999987
6390	-0.861
6400	-0.9758
6410	-0.80359999999999987
6420	-0.6888
6430	-0.6888
6440	-0.861
6450	-1.0906
6460	-1.2628000000000001
6470	-1.3776
6480	-1.4924000000000002
6490	-1.5498
6500	-1.6645999999999999
6510	-1.722
6520	-1.722
6530	-1.8368
6540	-1.8942
6550	-1.8942
6560	-1.9516
6570	-1.9516
6580	-2.0664000000000002
6590	-2.0090000000000003
6600	-2.1238
6610	-2.1238
6620	-2.1238
6630	-2.1812
6640	-2.1238
6650	-2.2386
6660	-2.1812
6670	-2.1812
6680	-2.1238
6690	-2.0090000000000003
6700	-1.7793999999999999
6710	-1.3776
6720	-1.0906
6730	-0.80359999999999987
6740	-0.80359999999999987
6750	-0.861
6760	-0.80359999999999987
6770	-0.63140000000000007
6780	-0.63140000000000007
6790	-0.4592
6800	-0.2296
6810	0.1148
6820	0.287
6830	0.63140000000000007
6840	1.0906
6850	1.2054
6860	1.435
6870	1.435
6880	1.435
6890	1.3202
6900	1.435
6910	1.4924000000000002
6920	1.2054
6930	1.2054
6940	1.2054
6950	1.2628000000000001
6960	1.3202
6970	1.3776
6980	1.435
6990	1.6645999999999999
7000	1.435
7010	1.5498
7020	1.3202
7030	1.3202
7040	1.2628000000000001
7050	1.3776
7060	1.3202
7070	1.435
7080	1.2628000000000001
7090	1.3202
7100	1.3776
7110	1.3202
7120	1.3202
7130	1.148
7140	1.2054
7150	1.3776
7160	1.3202
7170	1.2054
7180	1.2628000000000001
7190	1.3202
7200	1.2628000000000001
7210	1.3202
7220	1.2628000000000001
7230	1.2628000000000001
7240	1.3202
7250	1.0906
7260	1.2628000000000001
7270	1.3202
7280	1.2628000000000001
7290	1.2054
7300	1.2054
7310	1.3776
7320	1.2628000000000001
7330	1.2054
7340	1.148
7350	1.3202
7360	1.2628000000000001
7370	1.2054
7380	1.148
7390	1.3202
7400	1.2054
7410	1.2054
7420	1.148
7430	1.3202
7440	1.3776
7450	1.148
7460	1.3202
7470	1.3776
7480	1.3776
7490	1.3202
7500	1.2628000000000001
7510	1.435
7520	1.3202
7530	1.2054
7540	1.2628000000000001
7550	1.3202
7560	1.3776
7570	1.2054
7580	1.148
7590	1.2628000000000001
7600	1.2628000000000001
7610	1.0906
7620	1.148
7630	1.3202
7640	1.3202
7650	1.2054
7660	1.2628000000000001
7670	1.3202
7680	1.435
7690	1.3776
7700	1.2054
7710	1.435
7720	1.3776
7730	1.2054
7740	1.2628000000000001
7750	1.3202
7760	1.3202
7770	1.2054
7780	1.2628000000000001
7790	1.3202
7800	1.2628000000000001
7810	1.2054
7820	1.148
7830	1.2054
7840	1.3202
7850	1.0332000000000001
7860	1.0906
7870	1.148
7880	1.2628000000000001
7890	1.0906
7900	1.0332000000000001
7910	0.9758
7920	1.148
7930	1.0332000000000001
7940	0.9758
7950	0.80359999999999987
7960	0.80359999999999987
7970	0.861
7980	0.861
7990	0.9758
8000	0.9184
8010	0.6888
8020	0.74620000000000009
8030	0.74620000000000009
8040	0.80359999999999987
8050	0.6888
8060	0.80359999999999987
8070	0.74620000000000009
8080	1.0332000000000001
8090	1.2628000000000001
8100	1.0906
8110	0.861
8120	0.9184
8130	1.0332000000000001
8140	1.2628000000000001
8150	1.435
8160	1.5498
8170	1.6645999999999999
8180	1.722
8190	1.7793999999999999
8200	1.7793999999999999
8210	1.8368
8220	1.8368
8230	1.8942
8240	1.9516
8250	2.0090000000000003
8260	2.0664000000000002
8270	2.0664000000000002
8280	2.1812
8290	2.1812
8300	2.1812
8310	2.1812
8320	2.296
8330	2.2386
8340	2.3533999999999997
8350	2.3533999999999997
8360	2.4108
8370	2.4108
8380	2.4682
8390	2.4108
8400	2.4108
8410	2.4108
8420	2.5256000000000003
8430	2.4108
8440	2.4682
8450	2.296
8460	2.3533999999999997
8470	2.296
8480	2.0090000000000003
8490	1.722
8500	1.3202
8510	1.0906
8520	0.9184
8530	0.40179999999999994
8540	-0.1722
8550	-0.861
8560	-1.4924000000000002
8570	-1.6071999999999997
8580	-1.6071999999999997
8590	-1.435
8600	-1.435
8610	-1.3202
8620	-1.2628000000000001
8630	-1.435
8640	-1.435
8650	-1.6645999999999999
8660	-1.5498
8670	-1.4924000000000002
8680	-1.4924000000000002
8690	-1.5498
8700	-1.3776
8710	-1.5498
8720	-1.6071999999999997
8730	-1.6071999999999997
8740	-1.435
8750	-1.3776
8760	-1.4924000000000002
8770	-1.6645999999999999
8780	-1.5498
8790	-1.3776
8800	-1.435
8810	-1.4924000000000002
8820	-1.435
8830	-1.4924000000000002
8840	-1.3202
8850	-1.3202
8860	-1.4924000000000002
8870	-1.3776
8880	-1.2628000000000001
8890	-1.2628000000000001
8900	-1.4924000000000002
8910	-1.2628000000000001
8920	-1.2628000000000001
8930	-1.2054
8940	-1.3776
8950	-1.2628000000000001
8960	-1.148
8970	-1.2628000000000001
8980	-1.4924000000000002
8990	-1.3776
9000	-1.2628000000000001
9010	-1.2054
9020	-1.3776
9030	-1.3202
9040	-1.148
9050	-1.148
9060	-1.2054
9070	-1.2628000000000001
9080	-1.0332000000000001
9090	-1.0906
9100	-1.3776
9110	-1.2054
9120	-1.2628000000000001
9130	-1.2628000000000001
9140	-1.435
9150	-1.2628000000000001
9160	-1.148
9170	-1.2628000000000001
9180	-1.6071999999999997
9190	-1.3776
9200	-1.2054
9210	-1.2054
9220	-1.3776
9230	-1.3776
9240	-1.148
9250	-1.2054
9260	-1.2628000000000001
9270	-1.2054
9280	-1.2054
9290	-1.0332000000000001
9300	-1.2628000000000001
9310	-1.148
9320	-1.2628000000000001
9330	-1.148
9340	-1.2628000000000001
9350	-1.2628000000000001
9360	-1.2628000000000001
9370	-1.2628000000000001
9380	-1.435
9390	-1.2628000000000001
9400	-1.2054
9410	-1.2054
9420	-1.3202
9430	-1.3202
9440	-1.3202
9450	-1.2628000000000001
9460	-1.3776
9470	-1.2628000000000001
9480	-1.2628000000000001
9490	-1.0332000000000001
9500	-1.148
9510	-1.0332000000000001
9520	-1.0906
9530	-0.9184
9540	-1.0906
9550	-1.0332000000000001
9560	-0.9184
9570	-0.861
9580	-0.9758
9590	-1.0906
9600	-0.9758
9610	-0.80359999999999987
9620	-0.74620000000000009
9630	-0.9184
9640	-0.80359999999999987
9650	-0.74620000000000009
9660	-0.74620000000000009
9670	-0.6888
9680	-0.74620000000000009
9690	-0.6888
9700	-0.6888
9710	-0.861
9720	-0.861
9730	-0.861
9740	-0.80359999999999987
9750	-0.861
9760	-0.80359999999999987
9770	-0.861
9780	-0.9758
9790	-0.6888
9800	-0.574
9810	-0.63140000000000007
9820	-0.861
9830	-1.0332000000000001
9840	-1.2628000000000001
9850	-1.435
9860	-1.435
9870	-1.6645999999999999
9880	-1.6645999999999999
9890	-1.722
9900	-1.722
9910	-1.7793999999999999
9920	-1.8942
9930	-1.8942
9940	-1.8942
9950	-2.0090000000000003
9960	-2.0664000000000002
9970	-2.0664000000000002
9980	-2.1238
9990	-2.1238
10000	-2.1812
10010	-2.1812
10020	-2.1238
10030	-2.1812
10040	-2.1238
10050	-2.0090000000000003
10060	-1.7793999999999999
10070	-1.435
10080	-1.0906
10090	-0.74620000000000009
10100	-0.74620000000000009
10110	-0.861
10120	-0.80359999999999987
10130	-0.63140000000000007
10140	-0.4592
10150	-0.4592
10160	-0.3444
10170	-0.2296
10180	0.0574
10190	0.1722
10200	0.574
10210	0.9184
10220	1.0906
10230	1.3202
10240	1.4924000000000002
10250	1.435
10260	1.3776
10270	1.3202
10280	1.3776
10290	1.4924000000000002
10300	1.2054
10310	1.2054
10320	1.2054
10330	1.3202
10340	1.2628000000000001
10350	1.2628000000000001
10360	1.3776
10370	1.6645999999999999
10380	1.6071999999999997
10390	1.4924000000000002
10400	1.3202
10410	1.3202
10420	1.2628000000000001
10430	1.3776
10440	1.3776
10450	1.435
10460	1.2628000000000001
10470	1.3202
10480	1.435
10490	1.3776
10500	1.3776
10510	1.148
10520	1.2054
10530	1.3776
10540	1.2628000000000001
10550	1.3202
10560	1.2054
10570	1.3776
10580	1.2628000000000001
10590	1.3202
10600	1.2054
10610	1.3202
10620	1.3202
10630	1.2054
10640	1.2054
10650	1.3202
10660	1.3202
10670	1.2054
10680	1.148
10690	1.3202
10700	1.3202
10710	1.2054
10720	1.148
10730	1.2628000000000001
10740	1.2628000000000001
10750	1.0906
10760	1.148
10770	1.3202
10780	1.2054
10790	1.2054
10800	1.2054
10810	1.435
10820	1.3776
10830	1.2054
10840	1.3776
10850	1.435
10860	1.3202
10870	1.3776
10880	1.2628000000000001
10890	1.4924000000000002
10900	1.3776
10910	1.2054
10920	1.2054
10930	1.3202
10940	1.3776
10950	1.2054
10960	1.2054
10970	1.3202
10980	1.2054
10990	1.0906
11000	1.148
11010	1.3202
11020	1.2628000000000001
11030	1.2054
11040	1.2628000000000001
11050	1.3776
11060	1.435
11070	1.3776
11080	1.2628000000000001
11090	1.4924000000000002
11100	1.435
11110	1.2054
11120	1.2054
11130	1.3202
11140	1.3776
11150	1.2054
11160	1.2054
11170	1.3202
11180	1.2628000000000001
11190	1.2054
11200	1.148
11210	1.2628000000000001
11220	1.2054
11230	1.0906
11240	1.0906
11250	1.148
11260	1.2628000000000001
11270	1.0906
11280	1.0332000000000001
11290	1.0332000000000001
11300	1.0906
11310	1.0906
11320	0.9184
11330	0.80359999999999987
11340	0.80359999999999987
11350	0.861
11360	0.9184
11370	0.9184
11380	0.9758
11390	0.74620000000000009
11400	0.74620000000000009
11410	0.80359999999999987
11420	0.80359999999999987
11430	0.74620000000000009
11440	0.861
11450	0.74620000000000009
11460	0.9758
11470	1.2054
11480	1.0906
11490	0.861
11500	0.9758
11510	1.148
11520	1.2628000000000001
11530	1.435
11540	1.6071999999999997
11550	1.5498
11560	1.6645999999999999
11570	1.7793999999999999
11580	1.722
11590	1.8368
11600	1.7793999999999999
11610	1.8942
11620	2.0090000000000003
11630	1.9516
11640	2.0664000000000002
11650	2.1238
11660	2.1812
11670	2.1812
11680	2.2386
11690	2.296
11700	2.3533999999999997
11710	2.296
11720	2.3533999999999997
11730	2.296
11740	2.4108
11750	2.4682
11760	2.4108
11770	2.4108
11780	2.4682
11790	2.4682
11800	2.4682
11810	2.3533999999999997
11820	2.4108
11830	2.2386
11840	2.1238
11850	1.8368
11860	1.3202
11870	1.0332000000000001
11880	0.861
11890	0.6888
11900	0.287
11910	-0.2296
11920	-0.74620000000000009
11930	-1.435
11940	-1.5498
11950	-1.722
11960	-1.5498
11970	-1.2628000000000001
11980	-1.3776
11990	-1.2054
12000	-1.3776
12010	-1.5498
12020	-1.4924000000000002
12030	-1.4924000000000002
12040	-1.5498
12050	-1.5498
12060	-1.435
12070	-1.4924000000000002
12080	-1.435
12090	-1.5498
12100	-1.5498
12110	-1.4924000000000002
12120	-1.435
12130	-1.435
12140	-1.4924000000000002
12150	-1.6645999999999999
12160	-1.6071999999999997
12170	-1.3776
12180	-1.435
12190	-1.4924000000000002
12200	-1.5498
12210	-1.4924000000000002
12220	-1.3776
12230	-1.3202
12240	-1.4924000000000002
12250	-1.3776
12260	-1.3202
12270	-1.2054
12280	-1.3776
12290	-1.2628000000000001
12300	-1.2628000000000001
12310	-1.2628000000000001
12320	-1.3776
12330	-1.3776
12340	-1.2628000000000001
12350	-1.2628000000000001
12360	-1.3776
12370	-1.3202
12380	-1.3202
12390	-1.2628000000000001
12400	-1.3202
12410	-1.3202
12420	-1.148
12430	-1.148
12440	-1.2054
12450	-1.2628000000000001
12460	-1.0906
12470	-1.148
12480	-1.2628000000000001
12490	-1.2628000000000001
12500	-1.3202
12510	-1.2628000000000001
12520	-1.435
12530	-1.3776
12540	-1.3202
12550	-1.2628000000000001
12560	-1.435
12570	-1.3776
12580	-1.2628000000000001
12590	-1.2628000000000001
12600	-1.3776
12610	-1.3776
12620	-1.2054
12630	-1.2054
12640	-1.148
12650	-1.3202
12660	-1.2054
12670	-1.0906
12680	-1.3776
12690	-1.148
12700	-1.148
12710	-1.148
12720	-1.3776
12730	-1.2628000000000001
12740	-1.2628000000000001
12750	-1.2054
12760	-1.435
12770	-1.2628000000000001
12780	-1.2628000000000001
12790	-1.2054
12800	-1.3776
12810	-1.3776
12820	-1.148
12830	-1.2054
12840	-1.3202
12850	-1.2054
12860	-1.2628000000000001
12870	-1.0906
12880	-1.148
12890	-1.0332000000000001
12900	-1.0332000000000001
12910	-0.9184
12920	-1.148
12930	-1.0332000000000001
12940	-0.861
12950	-0.9758
12960	-0.9758
12970	-0.9758
12980	-0.9184
12990	-0.80359999999999987
13000	-0.74620000000000009
13010	-0.861
13020	-0.80359999999999987
13030	-0.861
13040	-0.74620000000000009
13050	-0.6888
13060	-0.74620000000000009
13070	-0.6888
13080	-0.6888
13090	-0.80359999999999987
13100	-0.80359999999999987
13110	-0.861
13120	-0.80359999999999987
13130	-0.9758
13140	-0.80359999999999987
13150	-0.861
13160	-0.9758
13170	-0.80359999999999987
13180	-0.574
13190	-0.6888
13200	-0.861
13210	-1.0906
13220	-1.2054
13230	-1.3202
13240	-1.435
13250	-1.4924000000000002
13260	-1.6071999999999997
13270	-1.6071999999999997
13280	-1.722
13290	-1.722
13300	-1.8368
13310	-1.7793999999999999
13320	-1.8942
13330	-1.8942
13340	-1.8942
13350	-2.0090000000000003
13360	-2.0664000000000002
13370	-2.0664000000000002
13380	-2.0664000000000002
13390	-2.0664000000000002
13400	-2.1812
13410	-2.1812
13420	-2.1238
13430	-2.1238
13440	-2.1238
13450	-2.1238
13460	-2.0090000000000003
13470	-1.7793999999999999
13480	-1.3776
13490	-0.9758
13500	-0.80359999999999987
13510	-0.861
13520	-0.80359999999999987
13530	-0.6888
13540	-0.63140000000000007
13550	-0.40179999999999994
EOF
