Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\N_400to500_s100-05.csv	
Starttime of export	132834312063330000	Mittwoch, 8. Dezember 2021	11:00:06.333
Endtime of export	132834312199926720	Mittwoch, 8. Dezember 2021	11:00:19.992


Name	current
2670	-1.2054
2680	-1.3776
2690	-1.3776
2700	-1.2054
2710	-1.2054
2720	-1.3776
2730	-1.2628000000000001
2740	-1.148
2750	-1.0332000000000001
2760	-1.2628000000000001
2770	-1.0906
2780	-1.0906
2790	-1.0332000000000001
2800	-1.148
2810	-1.0332000000000001
2820	-0.9184
2830	-0.861
2840	-0.9758
2850	-1.0332000000000001
2860	-0.9184
2870	-0.80359999999999987
2880	-0.861
2890	-0.9184
2900	-0.80359999999999987
2910	-0.80359999999999987
2920	-0.80359999999999987
2930	-0.74620000000000009
2940	-0.74620000000000009
2950	-0.6888
2960	-0.80359999999999987
2970	-1.0332000000000001
2980	-0.9758
2990	-0.9184
3000	-0.861
3010	-0.9758
3020	-0.861
3030	-0.9184
3040	-1.0906
3050	-0.9184
3060	-0.74620000000000009
3070	-0.80359999999999987
3080	-1.0906
3090	-1.435
3100	-1.6645999999999999
3110	-1.9516
3120	-2.0090000000000003
3130	-2.0664000000000002
3140	-2.1812
3150	-2.296
3160	-2.2386
3170	-2.3533999999999997
3180	-2.3533999999999997
3190	-2.296
3200	-2.0664000000000002
3210	-1.7793999999999999
3220	-1.4924000000000002
3230	-1.2628000000000001
3240	-1.3202
3250	-1.435
3260	-1.435
3270	-1.3202
3280	-1.2054
3290	-1.2054
3300	-1.2628000000000001
3310	-1.2054
3320	-1.0906
3330	-1.0906
3340	-1.0906
3350	-1.0332000000000001
3360	-0.9184
3370	-0.9184
3380	-0.9184
3390	-0.9184
3400	-0.80359999999999987
3410	-0.80359999999999987
3420	-0.80359999999999987
3430	-0.6888
3440	-0.574
3450	-0.287
3460	-0.0574
3470	0.2296
3480	0.6888
3490	1.2628000000000001
3500	1.435
3510	1.5498
3520	1.4924000000000002
3530	1.4924000000000002
3540	1.5498
3550	1.6071999999999997
3560	1.2628000000000001
3570	1.2054
3580	1.2628000000000001
3590	1.3202
3600	1.3776
3610	1.3776
3620	1.4924000000000002
3630	1.6645999999999999
3640	1.4924000000000002
3650	1.6071999999999997
3660	1.435
3670	1.3202
3680	1.3202
3690	1.3776
3700	1.3202
3710	1.3776
3720	1.2054
3730	1.3202
3740	1.3776
3750	1.3202
3760	1.3202
3770	1.148
3780	1.2054
3790	1.2628000000000001
3800	1.2628000000000001
3810	1.3202
3820	1.2628000000000001
3830	1.3202
3840	1.2628000000000001
3850	1.2054
3860	1.148
3870	1.3202
3880	1.2628000000000001
3890	1.2054
3900	1.2054
3910	1.2628000000000001
3920	1.2628000000000001
3930	1.2054
3940	1.148
3950	1.3202
3960	1.2628000000000001
3970	1.2054
3980	1.0906
3990	1.3202
4000	1.2054
4010	1.0906
4020	1.0906
4030	1.3202
4040	1.2054
4050	1.2054
4060	1.148
4070	1.3202
4080	1.2628000000000001
4090	1.0906
4100	1.2054
4110	1.435
4120	1.3776
4130	1.3776
4140	1.2054
4150	1.3776
4160	1.3776
4170	1.3202
4180	1.148
4190	1.2628000000000001
4200	1.2628000000000001
4210	1.2054
4220	1.148
4230	1.2628000000000001
4240	1.2054
4250	1.2054
4260	1.0906
4270	1.2628000000000001
4280	1.2628000000000001
4290	1.0906
4300	1.2628000000000001
4310	1.2628000000000001
4320	1.2628000000000001
4330	1.3202
4340	1.2628000000000001
4350	1.4924000000000002
4360	1.3776
4370	1.2054
4380	1.2054
4390	1.2628000000000001
4400	1.2628000000000001
4410	1.2054
4420	1.2054
4430	1.2628000000000001
4440	1.2054
4450	1.0906
4460	1.0906
4470	1.2054
4480	1.2054
4490	1.0906
4500	1.0906
4510	1.0906
4520	1.2054
4530	1.0332000000000001
4540	0.9758
4550	0.9758
4560	1.0906
4570	1.0906
4580	0.9184
4590	0.74620000000000009
4600	0.80359999999999987
4610	0.80359999999999987
4620	0.9184
4630	0.9184
4640	0.9184
4650	0.74620000000000009
4660	0.6888
4670	0.74620000000000009
4680	0.80359999999999987
4690	0.74620000000000009
4700	0.861
4710	0.80359999999999987
4720	0.9758
4730	1.3202
4740	1.148
4750	0.9758
4760	1.0332000000000001
4770	1.3202
4780	1.6071999999999997
4790	1.8942
4800	2.0664000000000002
4810	2.1812
4820	2.2386
4830	2.296
4840	2.296
4850	2.4682
4860	2.4682
4870	2.3533999999999997
4880	2.296
4890	2.1238
4900	1.8368
4910	1.6645999999999999
4920	1.6071999999999997
4930	1.6071999999999997
4940	1.6645999999999999
4950	1.6071999999999997
4960	1.5498
4970	1.5498
4980	1.435
4990	1.435
5000	1.3776
5010	1.3776
5020	1.2628000000000001
5030	1.3202
5040	1.2628000000000001
5050	1.2628000000000001
5060	1.148
5070	1.148
5080	1.0906
5090	1.0906
5100	0.9758
5110	1.0332000000000001
5120	0.861
5130	0.861
5140	0.63140000000000007
5150	0.3444
5160	0.1148
5170	-0.287
5180	-0.9184
5190	-1.5498
5200	-1.6071999999999997
5210	-1.4924000000000002
5220	-1.3202
5230	-1.3202
5240	-1.4924000000000002
5250	-1.2628000000000001
5260	-1.435
5270	-1.5498
5280	-1.435
5290	-1.6071999999999997
5300	-1.5498
5310	-1.4924000000000002
5320	-1.5498
5330	-1.435
5340	-1.5498
5350	-1.4924000000000002
5360	-1.6071999999999997
5370	-1.4924000000000002
5380	-1.3776
5390	-1.3776
5400	-1.5498
5410	-1.6071999999999997
5420	-1.6645999999999999
5430	-1.3776
5440	-1.3776
5450	-1.4924000000000002
5460	-1.435
5470	-1.4924000000000002
5480	-1.435
5490	-1.3202
5500	-1.4924000000000002
5510	-1.3776
5520	-1.3202
5530	-1.2054
5540	-1.435
5550	-1.2628000000000001
5560	-1.2628000000000001
5570	-1.2054
5580	-1.4924000000000002
5590	-1.3202
5600	-1.2628000000000001
5610	-1.3202
5620	-1.435
5630	-1.2628000000000001
5640	-1.3202
5650	-1.2054
5660	-1.3202
5670	-1.3202
5680	-1.148
5690	-1.148
5700	-1.3202
5710	-1.2628000000000001
5720	-1.148
5730	-1.0906
5740	-1.3776
5750	-1.2054
5760	-1.3202
5770	-1.2054
5780	-1.435
5790	-1.3776
5800	-1.3202
5810	-1.2628000000000001
5820	-1.4924000000000002
5830	-1.3776
5840	-1.3776
5850	-1.2628000000000001
5860	-1.3776
5870	-1.3776
5880	-1.2628000000000001
5890	-1.2054
5900	-1.2628000000000001
5910	-1.3202
5920	-1.148
5930	-1.0906
5940	-1.3202
5950	-1.148
5960	-1.148
5970	-1.148
5980	-1.3202
5990	-1.2628000000000001
6000	-1.148
6010	-1.2054
6020	-1.435
6030	-1.2628000000000001
6040	-1.3776
6050	-1.2054
6060	-1.3202
6070	-1.3776
6080	-1.2628000000000001
6090	-1.2054
6100	-1.3776
6110	-1.2054
6120	-1.148
6130	-1.0332000000000001
6140	-1.2628000000000001
6150	-1.0332000000000001
6160	-1.0332000000000001
6170	-0.9184
6180	-1.0906
6190	-0.9184
6200	-0.9184
6210	-0.9758
6220	-0.9758
6230	-1.0332000000000001
6240	-0.9758
6250	-0.80359999999999987
6260	-0.861
6270	-0.861
6280	-0.9184
6290	-0.861
6300	-0.80359999999999987
6310	-0.74620000000000009
6320	-0.74620000000000009
6330	-0.6888
6340	-0.80359999999999987
6350	-0.9184
6360	-0.861
6370	-0.9184
6380	-0.861
6390	-0.9758
6400	-0.861
6410	-0.9184
6420	-1.0332000000000001
6430	-0.861
6440	-0.6888
6450	-0.74620000000000009
6460	-1.0906
6470	-1.435
6480	-1.7793999999999999
6490	-1.9516
6500	-2.0664000000000002
6510	-2.0090000000000003
6520	-2.1238
6530	-2.2386
6540	-2.1812
6550	-2.296
6560	-2.1812
6570	-2.2386
6580	-1.9516
6590	-1.6071999999999997
6600	-1.435
6610	-1.2628000000000001
6620	-1.2628000000000001
6630	-1.3202
6640	-1.3202
6650	-1.3202
6660	-1.2054
6670	-1.2054
6680	-1.2054
6690	-1.148
6700	-1.0906
6710	-1.148
6720	-1.148
6730	-1.0332000000000001
6740	-1.0332000000000001
6750	-0.9184
6760	-0.9184
6770	-0.861
6780	-0.74620000000000009
6790	-0.80359999999999987
6800	-0.6888
6810	-0.6888
6820	-0.574
6830	-0.287
6840	-0.1148
6850	0.2296
6860	0.6888
6870	1.2628000000000001
6880	1.3776
6890	1.5498
6900	1.435
6910	1.4924000000000002
6920	1.6071999999999997
6930	1.6645999999999999
6940	1.3202
6950	1.2054
6960	1.2054
6970	1.2054
6980	1.3202
6990	1.2628000000000001
7000	1.5498
7010	1.6071999999999997
7020	1.4924000000000002
7030	1.5498
7040	1.435
7050	1.3202
7060	1.3776
7070	1.3776
7080	1.3776
7090	1.435
7100	1.2054
7110	1.3776
7120	1.3776
7130	1.3202
7140	1.2628000000000001
7150	1.2054
7160	1.2054
7170	1.3202
7180	1.2628000000000001
7190	1.2628000000000001
7200	1.2628000000000001
7210	1.435
7220	1.2628000000000001
7230	1.2054
7240	1.148
7250	1.3202
7260	1.2628000000000001
7270	1.2054
7280	1.2054
7290	1.2628000000000001
7300	1.2628000000000001
7310	1.2054
7320	1.148
7330	1.3202
7340	1.2054
7350	1.148
7360	1.0906
7370	1.2628000000000001
7380	1.2628000000000001
7390	1.2054
7400	1.0906
7410	1.3202
7420	1.148
7430	1.2054
7440	1.148
7450	1.2628000000000001
7460	1.2628000000000001
7470	1.2054
7480	1.2628000000000001
7490	1.3202
7500	1.3202
7510	1.3202
7520	1.2628000000000001
7530	1.3776
7540	1.3776
7550	1.2054
7560	1.148
7570	1.2628000000000001
7580	1.3202
7590	1.2054
7600	1.0906
7610	1.3202
7620	1.2628000000000001
7630	1.0906
7640	1.0906
7650	1.2054
7660	1.2628000000000001
7670	1.2054
7680	1.2054
7690	1.2628000000000001
7700	1.3202
7710	1.3202
7720	1.2054
7730	1.3776
7740	1.3776
7750	1.2054
7760	1.2628000000000001
7770	1.2628000000000001
7780	1.3202
7790	1.2054
7800	1.2054
7810	1.3202
7820	1.2054
7830	1.2054
7840	1.0906
7850	1.2628000000000001
7860	1.2054
7870	1.0906
7880	1.0906
7890	1.148
7900	1.2054
7910	1.0332000000000001
7920	0.9758
7930	0.9184
7940	1.0906
7950	1.0332000000000001
7960	0.9184
7970	0.80359999999999987
7980	0.80359999999999987
7990	0.80359999999999987
8000	0.9758
8010	0.9758
8020	0.9184
8030	0.6888
8040	0.6888
8050	0.74620000000000009
8060	0.861
8070	0.6888
8080	0.80359999999999987
8090	0.74620000000000009
8100	1.0332000000000001
8110	1.3202
8120	1.148
8130	0.9184
8140	0.9758
8150	1.2054
8160	1.4924000000000002
8170	1.722
8180	1.9516
8190	2.0664000000000002
8200	2.1238
8210	2.1812
8220	2.2386
8230	2.296
8240	2.3533999999999997
8250	2.4682
8260	2.296
8270	2.3533999999999997
8280	2.0664000000000002
8290	1.8368
8300	1.6071999999999997
8310	1.435
8320	1.5498
8330	1.5498
8340	1.5498
8350	1.4924000000000002
8360	1.5498
8370	1.435
8380	1.3776
8390	1.3776
8400	1.3776
8410	1.2628000000000001
8420	1.2628000000000001
8430	1.2628000000000001
8440	1.148
8450	1.0906
8460	0.9758
8470	0.9758
8480	0.861
8490	0.861
8500	0.861
8510	0.74620000000000009
8520	0.574
8530	0.287
8540	0
8550	-0.40179999999999994
8560	-1.0332000000000001
8570	-1.5498
8580	-1.5498
8590	-1.4924000000000002
8600	-1.3202
8610	-1.435
8620	-1.4924000000000002
8630	-1.2628000000000001
8640	-1.435
8650	-1.435
8660	-1.435
8670	-1.4924000000000002
8680	-1.5498
8690	-1.4924000000000002
8700	-1.5498
8710	-1.5498
8720	-1.5498
8730	-1.4924000000000002
8740	-1.6071999999999997
8750	-1.6071999999999997
8760	-1.3776
8770	-1.435
8780	-1.4924000000000002
8790	-1.6645999999999999
8800	-1.6071999999999997
8810	-1.435
8820	-1.435
8830	-1.4924000000000002
8840	-1.4924000000000002
8850	-1.4924000000000002
8860	-1.3202
8870	-1.2628000000000001
8880	-1.4924000000000002
8890	-1.3776
8900	-1.3202
8910	-1.2628000000000001
8920	-1.3776
8930	-1.2628000000000001
8940	-1.2628000000000001
8950	-1.2054
8960	-1.3776
8970	-1.3202
8980	-1.2054
8990	-1.2628000000000001
9000	-1.435
9010	-1.3202
9020	-1.3202
9030	-1.2054
9040	-1.3776
9050	-1.3202
9060	-1.148
9070	-1.148
9080	-1.148
9090	-1.2054
9100	-1.148
9110	-1.0906
9120	-1.3202
9130	-1.2628000000000001
9140	-1.2628000000000001
9150	-1.2054
9160	-1.4924000000000002
9170	-1.3776
9180	-1.2628000000000001
9190	-1.2628000000000001
9200	-1.4924000000000002
9210	-1.3202
9220	-1.2628000000000001
9230	-1.2628000000000001
9240	-1.3202
9250	-1.3776
9260	-1.148
9270	-1.2054
9280	-1.2628000000000001
9290	-1.2054
9300	-1.148
9310	-1.0906
9320	-1.3202
9330	-1.2054
9340	-1.148
9350	-1.148
9360	-1.3202
9370	-1.2628000000000001
9380	-1.148
9390	-1.2054
9400	-1.435
9410	-1.2628000000000001
9420	-1.435
9430	-1.2054
9440	-1.3776
9450	-1.3776
9460	-1.2628000000000001
9470	-1.2054
9480	-1.3202
9490	-1.2628000000000001
9500	-1.148
9510	-1.0332000000000001
9520	-1.148
9530	-1.0906
9540	-1.148
9550	-1.0332000000000001
9560	-1.148
9570	-1.0332000000000001
9580	-0.9184
9590	-0.9758
9600	-0.9758
9610	-1.0906
9620	-0.9184
9630	-0.80359999999999987
9640	-0.861
9650	-0.861
9660	-0.9184
9670	-0.80359999999999987
9680	-0.80359999999999987
9690	-0.6888
9700	-0.74620000000000009
9710	-0.6888
9720	-0.74620000000000009
9730	-0.9184
9740	-0.861
9750	-0.80359999999999987
9760	-0.861
9770	-0.9758
9780	-0.9184
9790	-0.9758
9800	-1.2054
9810	-0.9758
9820	-0.74620000000000009
9830	-0.861
9840	-1.0906
9850	-1.435
9860	-1.722
9870	-1.8368
9880	-2.0090000000000003
9890	-2.0664000000000002
9900	-2.1812
9910	-2.2386
9920	-2.296
9930	-2.3533999999999997
9940	-2.296
9950	-2.2386
9960	-2.0664000000000002
9970	-1.7793999999999999
9980	-1.435
9990	-1.2628000000000001
10000	-1.3202
10010	-1.435
10020	-1.3202
10030	-1.3776
10040	-1.3202
10050	-1.3202
10060	-1.2054
10070	-1.0906
10080	-1.2054
10090	-1.0906
10100	-1.0332000000000001
10110	-1.0332000000000001
10120	-0.9184
10130	-0.9184
10140	-0.9184
10150	-0.9184
10160	-0.80359999999999987
10170	-0.6888
10180	-0.80359999999999987
10190	-0.6888
10200	-0.4592
10210	-0.287
10220	-0.0574
10230	0.287
10240	0.6888
10250	1.3202
10260	1.435
10270	1.5498
10280	1.4924000000000002
10290	1.4924000000000002
10300	1.5498
10310	1.6071999999999997
10320	1.2628000000000001
10330	1.2054
10340	1.2628000000000001
10350	1.2628000000000001
10360	1.3202
10370	1.2628000000000001
10380	1.4924000000000002
10390	1.6645999999999999
10400	1.435
10410	1.5498
10420	1.3776
10430	1.3202
10440	1.2628000000000001
10450	1.3776
10460	1.3776
10470	1.435
10480	1.2054
10490	1.3202
10500	1.3202
10510	1.3202
10520	1.3202
10530	1.148
10540	1.2054
10550	1.3202
10560	1.2628000000000001
10570	1.2628000000000001
10580	1.2054
10590	1.3202
10600	1.2628000000000001
10610	1.2054
10620	1.148
10630	1.3202
10640	1.3202
10650	1.2054
10660	1.2054
10670	1.2628000000000001
10680	1.2628000000000001
10690	1.2054
10700	1.148
10710	1.3202
10720	1.2628000000000001
10730	1.2054
10740	1.0906
10750	1.2628000000000001
10760	1.2054
10770	1.2054
10780	1.0906
10790	1.3202
10800	1.2054
10810	1.2054
10820	1.148
10830	1.2628000000000001
10840	1.2628000000000001
10850	1.2054
10860	1.2628000000000001
10870	1.3202
10880	1.3776
10890	1.3776
10900	1.2054
10910	1.4924000000000002
10920	1.3202
10930	1.2054
10940	1.2054
10950	1.2628000000000001
10960	1.2628000000000001
10970	1.2054
10980	1.148
10990	1.2628000000000001
11000	1.2628000000000001
11010	1.2054
11020	1.0906
11030	1.2628000000000001
11040	1.2628000000000001
11050	1.2054
11060	1.2054
11070	1.3202
11080	1.2628000000000001
11090	1.3202
11100	1.2628000000000001
11110	1.435
11120	1.3202
11130	1.2054
11140	1.2054
11150	1.3202
11160	1.3202
11170	1.2054
11180	1.2054
11190	1.2628000000000001
11200	1.2054
11210	1.2054
11220	1.0332000000000001
11230	1.2054
11240	1.2054
11250	1.0906
11260	1.0906
11270	1.148
11280	1.2054
11290	1.0332000000000001
11300	1.0332000000000001
11310	0.9184
11320	1.0906
11330	1.0332000000000001
11340	0.9184
11350	0.80359999999999987
11360	0.80359999999999987
11370	0.861
11380	0.861
11390	0.9184
11400	0.9758
11410	0.6888
11420	0.6888
11430	0.74620000000000009
11440	0.80359999999999987
11450	0.74620000000000009
11460	0.80359999999999987
11470	0.80359999999999987
11480	0.9758
11490	1.3202
11500	1.0906
11510	0.9184
11520	1.0332000000000001
11530	1.2628000000000001
11540	1.6071999999999997
11550	1.8942
11560	2.1238
11570	2.1812
11580	2.296
11590	2.296
11600	2.3533999999999997
11610	2.3533999999999997
11620	2.4108
11630	2.3533999999999997
11640	2.296
11650	2.0664000000000002
11660	1.722
11670	1.5498
11680	1.435
11690	1.5498
11700	1.5498
11710	1.4924000000000002
11720	1.5498
11730	1.4924000000000002
11740	1.4924000000000002
11750	1.3776
11760	1.3202
11770	1.2628000000000001
11780	1.2054
11790	1.2628000000000001
11800	1.2054
11810	1.0906
11820	1.0906
11830	1.0906
11840	0.9758
11850	1.0332000000000001
11860	0.861
11870	0.861
11880	0.861
11890	0.80359999999999987
11900	0.63140000000000007
11910	0.3444
11920	-0.0574
11930	-0.4592
11940	-1.0906
11950	-1.6071999999999997
11960	-1.6071999999999997
11970	-1.4924000000000002
11980	-1.3776
11990	-1.435
12000	-1.435
12010	-1.2628000000000001
12020	-1.435
12030	-1.5498
12040	-1.5498
12050	-1.4924000000000002
12060	-1.5498
12070	-1.5498
12080	-1.5498
12090	-1.5498
12100	-1.435
12110	-1.6071999999999997
12120	-1.6071999999999997
12130	-1.6071999999999997
12140	-1.3776
12150	-1.435
12160	-1.4924000000000002
12170	-1.6071999999999997
12180	-1.5498
12190	-1.435
12200	-1.3202
12210	-1.4924000000000002
12220	-1.435
12230	-1.4924000000000002
12240	-1.3202
12250	-1.2628000000000001
12260	-1.4924000000000002
12270	-1.3776
12280	-1.3776
12290	-1.2628000000000001
12300	-1.4924000000000002
12310	-1.2628000000000001
12320	-1.2628000000000001
12330	-1.2628000000000001
12340	-1.3776
12350	-1.3202
12360	-1.148
12370	-1.3776
12380	-1.435
12390	-1.3202
12400	-1.3202
12410	-1.148
12420	-1.3776
12430	-1.3202
12440	-1.148
12450	-1.148
12460	-1.2628000000000001
12470	-1.2628000000000001
12480	-1.2628000000000001
12490	-1.0906
12500	-1.3202
12510	-1.2054
12520	-1.3202
12530	-1.2628000000000001
12540	-1.435
12550	-1.3776
12560	-1.3202
12570	-1.3202
12580	-1.435
12590	-1.3776
12600	-1.3776
12610	-1.2628000000000001
12620	-1.4924000000000002
12630	-1.3776
12640	-1.148
12650	-1.2628000000000001
12660	-1.2628000000000001
12670	-1.2054
12680	-1.148
12690	-1.0906
12700	-1.3202
12710	-1.148
12720	-1.148
12730	-1.2054
12740	-1.2628000000000001
12750	-1.2628000000000001
12760	-1.2628000000000001
12770	-1.2054
12780	-1.435
12790	-1.2628000000000001
12800	-1.2628000000000001
12810	-1.2054
12820	-1.3776
12830	-1.3776
12840	-1.148
12850	-1.2054
12860	-1.3776
12870	-1.2628000000000001
12880	-1.148
12890	-1.0332000000000001
12900	-1.148
12910	-1.0906
12920	-1.0332000000000001
12930	-1.0332000000000001
12940	-1.148
12950	-0.9184
12960	-0.9184
12970	-0.9758
12980	-1.0332000000000001
12990	-1.0332000000000001
13000	-0.9758
13010	-0.80359999999999987
13020	-0.861
13030	-0.861
13040	-0.861
13050	-0.861
13060	-0.74620000000000009
13070	-0.6888
13080	-0.74620000000000009
13090	-0.6888
13100	-0.74620000000000009
13110	-0.861
13120	-0.861
13130	-0.80359999999999987
13140	-0.861
13150	-1.0332000000000001
13160	-0.861
13170	-0.9758
13180	-1.0332000000000001
13190	-0.9184
13200	-0.6888
13210	-0.74620000000000009
13220	-1.0906
13230	-1.435
13240	-1.6645999999999999
13250	-1.8368
13260	-2.0090000000000003
13270	-2.0664000000000002
13280	-2.1238
13290	-2.1812
13300	-2.2386
13310	-2.296
13320	-2.296
13330	-2.1238
13340	-1.8942
13350	-1.6645999999999999
13360	-1.435
13370	-1.2628000000000001
13380	-1.3202
13390	-1.435
13400	-1.3202
13410	-1.3202
13420	-1.2628000000000001
13430	-1.2628000000000001
13440	-1.2628000000000001
13450	-1.2628000000000001
13460	-1.148
13470	-1.0906
13480	-1.148
13490	-1.0332000000000001
13500	-0.9184
13510	-1.0332000000000001
13520	-1.0332000000000001
13530	-0.80359999999999987
13540	-0.9184
13550	-0.9184
13560	-0.80359999999999987
13570	-0.6888
13580	-0.574
13590	-0.3444
13600	-0.1148
13610	0.2296
13620	0.574
13630	1.2054
13640	1.435
13650	1.5498
EOF
