Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L025_400to500_s100-01.csv	
Starttime of export	132835163837130000	Donnerstag, 9. Dezember 2021	10:39:43.713
Endtime of export	132835163973019138	Donnerstag, 9. Dezember 2021	10:39:57.301


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-2.3533999999999997
10	-2.0664000000000002
20	-1.8368
30	-1.2054
40	-0.74620000000000009
50	-0.63140000000000007
60	-0.40179999999999994
70	0.1722
80	0.6888
90	1.2054
100	1.5498
110	1.722
120	1.6071999999999997
130	1.4924000000000002
140	1.6071999999999997
150	1.3776
160	1.2054
170	1.2628000000000001
180	1.2054
190	1.4924000000000002
200	1.3202
210	1.3776
220	1.6071999999999997
230	1.6645999999999999
240	1.5498
250	1.435
260	1.3776
270	1.435
280	1.3776
290	1.5498
300	1.4924000000000002
310	1.3202
320	1.3202
330	1.435
340	1.435
350	1.3776
360	1.148
370	1.3202
380	1.3202
390	1.3202
400	1.3202
410	1.3202
420	1.435
430	1.3776
440	1.3776
450	1.2054
460	1.435
470	1.3776
480	1.2054
490	1.3202
500	1.3202
510	1.3776
520	1.2054
530	1.2054
540	1.435
550	1.3202
560	1.3202
570	1.148
580	1.2628000000000001
590	1.3776
600	1.2054
610	1.2054
620	1.3202
630	1.2628000000000001
640	1.3202
650	1.2628000000000001
660	1.3776
670	1.3776
680	1.3202
690	1.3776
700	1.3776
710	1.435
720	1.3776
730	1.3202
740	1.435
750	1.435
760	1.3202
770	1.2628000000000001
780	1.435
790	1.435
800	1.2054
810	1.2054
820	1.3202
830	1.2628000000000001
840	1.2054
850	1.2054
860	1.435
870	1.3776
880	1.2054
890	1.3202
900	1.435
910	1.3776
920	1.435
930	1.3202
940	1.435
950	1.4924000000000002
960	1.3202
970	1.3202
980	1.435
990	1.435
1000	1.3202
1010	1.3202
1020	1.4924000000000002
1030	1.3776
1040	1.2054
1050	1.2054
1060	1.2628000000000001
1070	1.3202
1080	1.2054
1090	1.148
1100	1.2054
1110	1.3202
1120	1.2054
1130	1.148
1140	1.0906
1150	1.2628000000000001
1160	1.148
1170	0.9758
1180	0.9184
1190	0.9184
1200	0.9184
1210	0.9758
1220	1.0332000000000001
1230	0.9758
1240	0.80359999999999987
1250	0.80359999999999987
1260	0.80359999999999987
1270	0.861
1280	0.80359999999999987
1290	0.9184
1300	0.80359999999999987
1310	1.0332000000000001
1320	1.2628000000000001
1330	1.2054
1340	0.9184
1350	0.9184
1360	1.148
1370	1.3776
1380	1.5498
1390	1.6071999999999997
1400	1.722
1410	1.8368
1420	1.8942
1430	1.8942
1440	1.9516
1450	2.0664000000000002
1460	2.1238
1470	2.1238
1480	2.1812
1490	2.296
1500	2.296
1510	2.3533999999999997
1520	2.4682
1530	2.5256000000000003
1540	2.6404
1550	2.5829999999999997
1560	2.5829999999999997
1570	2.6404
1580	2.6404
1590	2.7552
1600	2.8126
1610	2.8126
1620	2.8126
1630	2.87
1640	2.8126
1650	2.9848000000000003
1660	2.87
1670	2.9273999999999996
1680	2.9848000000000003
1690	2.9848000000000003
1700	2.9848000000000003
1710	2.9273999999999996
1720	2.87
1730	2.6978
1740	2.5256000000000003
1750	2.296
1760	1.8942
1770	1.2628000000000001
1780	0.63140000000000007
1790	-0.1722
1800	-1.2628000000000001
1810	-2.0664000000000002
1820	-1.8368
1830	-1.722
1840	-1.6071999999999997
1850	-1.3776
1860	-1.6071999999999997
1870	-1.4924000000000002
1880	-1.6071999999999997
1890	-1.4924000000000002
1900	-1.6645999999999999
1910	-1.6071999999999997
1920	-1.4924000000000002
1930	-1.5498
1940	-1.6645999999999999
1950	-1.722
1960	-1.6645999999999999
1970	-1.4924000000000002
1980	-1.4924000000000002
1990	-1.5498
2000	-1.722
2010	-1.6645999999999999
2020	-1.5498
2030	-1.3776
2040	-1.5498
2050	-1.6645999999999999
2060	-1.5498
2070	-1.435
2080	-1.3776
2090	-1.4924000000000002
2100	-1.435
2110	-1.435
2120	-1.3202
2130	-1.5498
2140	-1.3776
2150	-1.3776
2160	-1.3202
2170	-1.5498
2180	-1.435
2190	-1.3776
2200	-1.3202
2210	-1.4924000000000002
2220	-1.3202
2230	-1.3776
2240	-1.2628000000000001
2250	-1.435
2260	-1.3776
2270	-1.2628000000000001
2280	-1.2628000000000001
2290	-1.2628000000000001
2300	-1.2054
2310	-1.148
2320	-1.2054
2330	-1.3776
2340	-1.3202
2350	-1.3202
2360	-1.2628000000000001
2370	-1.435
2380	-1.3776
2390	-1.3202
2400	-1.3202
2410	-1.435
2420	-1.3776
2430	-1.3776
2440	-1.3202
2450	-1.435
2460	-1.3776
2470	-1.2628000000000001
2480	-1.2628000000000001
2490	-1.3202
2500	-1.3776
2510	-1.148
2520	-1.0906
2530	-1.3776
2540	-1.2628000000000001
2550	-1.2628000000000001
2560	-1.148
2570	-1.3776
2580	-1.2628000000000001
2590	-1.148
2600	-1.2628000000000001
2610	-1.435
2620	-1.3776
2630	-1.3202
2640	-1.2054
2650	-1.435
2660	-1.3776
2670	-1.2628000000000001
2680	-1.2628000000000001
2690	-1.3776
2700	-1.3776
2710	-1.2628000000000001
2720	-1.0906
2730	-1.2628000000000001
2740	-1.0906
