Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L005_400to500_s100-06.csv	
Starttime of export	132834348812630000	Mittwoch, 8. Dezember 2021	12:01:21.263
Endtime of export	132834348948249671	Mittwoch, 8. Dezember 2021	12:01:34.824


Name	current
2760	-1.0332000000000001
2770	-1.2628000000000001
2780	-1.0332000000000001
2790	-1.0332000000000001
2800	-0.861
2810	-1.0906
2820	-0.9184
2830	-0.861
2840	-0.9758
2850	-0.9758
2860	-1.0332000000000001
2870	-0.9758
2880	-0.74620000000000009
2890	-0.861
2900	-0.861
2910	-0.861
2920	-0.80359999999999987
2930	-0.74620000000000009
2940	-0.6888
2950	-0.63140000000000007
2960	-0.6888
2970	-0.80359999999999987
2980	-0.80359999999999987
2990	-0.80359999999999987
3000	-0.861
3010	-0.80359999999999987
3020	-0.9184
3030	-0.80359999999999987
3040	-0.861
3050	-0.9758
3060	-0.861
3070	-0.6888
3080	-0.74620000000000009
3090	-0.9758
3100	-1.3202
3110	-1.6071999999999997
3120	-1.7793999999999999
3130	-1.8942
3140	-2.0664000000000002
3150	-2.1238
3160	-2.1812
3170	-2.2386
3180	-2.296
3190	-2.4108
3200	-2.4108
3210	-2.4108
3220	-2.3533999999999997
3230	-2.296
3240	-2.0090000000000003
3250	-1.6645999999999999
3260	-1.2628000000000001
3270	-1.0906
3280	-1.0332000000000001
3290	-1.2054
3300	-1.148
3310	-1.148
3320	-1.0332000000000001
3330	-0.9758
3340	-0.861
3350	-0.74620000000000009
3360	-0.6888
3370	-0.63140000000000007
3380	-0.574
3390	-0.4592
3400	-0.4592
3410	-0.3444
3420	-0.3444
3430	-0.1722
3440	-0.0574
3450	0
3460	0.1722
3470	0.51660000000000006
3480	0.9184
3490	1.2628000000000001
3500	1.3776
3510	1.4924000000000002
3520	1.435
3530	1.3776
3540	1.3776
3550	1.4924000000000002
3560	1.4924000000000002
3570	1.2054
3580	1.2628000000000001
3590	1.148
3600	1.3202
3610	1.3776
3620	1.2628000000000001
3630	1.435
3640	1.6645999999999999
3650	1.5498
3660	1.4924000000000002
3670	1.3202
3680	1.3202
3690	1.2628000000000001
3700	1.3776
3710	1.435
3720	1.435
3730	1.2628000000000001
3740	1.3202
3750	1.3202
3760	1.3202
3770	1.2628000000000001
3780	1.0906
3790	1.2054
3800	1.2628000000000001
3810	1.2628000000000001
3820	1.2628000000000001
3830	1.148
3840	1.3202
3850	1.2628000000000001
3860	1.2054
3870	1.148
3880	1.3202
3890	1.2628000000000001
3900	1.0906
3910	1.2628000000000001
3920	1.2628000000000001
3930	1.2628000000000001
3940	1.2054
3950	1.0906
3960	1.435
3970	1.2628000000000001
3980	1.2054
3990	1.0332000000000001
4000	1.148
4010	1.148
4020	1.0332000000000001
4030	1.0906
4040	1.2628000000000001
4050	1.0906
4060	1.2054
4070	1.0906
4080	1.2628000000000001
4090	1.2628000000000001
4100	1.0906
4110	1.2628000000000001
4120	1.3202
4130	1.2628000000000001
4140	1.3202
4150	1.2054
4160	1.3776
4170	1.3202
4180	1.2054
4190	1.148
4200	1.435
4210	1.2628000000000001
4220	1.0906
4230	1.148
4240	1.148
4250	1.0906
4260	1.0906
4270	1.0332000000000001
4280	1.2054
4290	1.2054
4300	1.0906
4310	1.2054
4320	1.2054
4330	1.3202
4340	1.2054
4350	1.148
4360	1.435
4370	1.3202
4380	1.2054
4390	1.148
4400	1.2628000000000001
4410	1.2628000000000001
4420	1.2054
4430	1.0906
4440	1.3202
4450	1.148
4460	1.0332000000000001
4470	0.9758
4480	1.0906
4490	1.2054
4500	1.0332000000000001
4510	1.0332000000000001
4520	1.0906
4530	1.148
4540	1.0332000000000001
4550	1.0332000000000001
4560	0.9184
4570	1.0332000000000001
4580	0.9184
4590	0.9184
4600	0.80359999999999987
4610	0.74620000000000009
4620	0.74620000000000009
4630	0.861
4640	0.861
4650	0.861
4660	0.63140000000000007
4670	0.6888
4680	0.74620000000000009
4690	0.80359999999999987
4700	0.74620000000000009
4710	0.80359999999999987
4720	0.6888
4730	0.9184
4740	1.2054
4750	1.0906
4760	0.9184
4770	0.9184
4780	1.0332000000000001
4790	1.435
4800	1.722
4810	1.8942
4820	2.1238
4830	2.1812
4840	2.2386
4850	2.296
4860	2.3533999999999997
4870	2.3533999999999997
4880	2.5829999999999997
4890	2.5256000000000003
4900	2.5829999999999997
4910	2.5256000000000003
4920	2.4682
4930	2.1238
4940	1.7793999999999999
4950	1.3776
4960	1.2054
4970	1.2054
4980	1.3202
4990	1.2054
5000	1.2054
5010	1.0332000000000001
5020	0.9758
5030	0.9184
5040	0.861
5050	0.74620000000000009
5060	0.6888
5070	0.6888
5080	0.51660000000000006
5090	0.51660000000000006
5100	0.40179999999999994
5110	0.3444
5120	0.2296
5130	0.2296
5140	0.0574
5150	-0.1722
5160	-0.51660000000000006
5170	-0.80359999999999987
5180	-1.3776
5190	-1.6645999999999999
5200	-1.5498
5210	-1.435
5220	-1.2628000000000001
5230	-1.2628000000000001
5240	-1.435
5250	-1.3776
5260	-1.2628000000000001
5270	-1.4924000000000002
5280	-1.435
5290	-1.4924000000000002
5300	-1.4924000000000002
5310	-1.5498
5320	-1.435
5330	-1.6071999999999997
5340	-1.4924000000000002
5350	-1.435
5360	-1.435
5370	-1.5498
5380	-1.5498
5390	-1.3776
5400	-1.3776
5410	-1.3776
5420	-1.5498
5430	-1.5498
5440	-1.3776
5450	-1.435
5460	-1.4924000000000002
5470	-1.4924000000000002
5480	-1.435
5490	-1.2054
5500	-1.2628000000000001
5510	-1.4924000000000002
5520	-1.3202
5530	-1.3202
5540	-1.148
5550	-1.3202
5560	-1.2628000000000001
5570	-1.3202
5580	-1.2054
5590	-1.3202
5600	-1.3202
5610	-1.2628000000000001
5620	-1.2054
5630	-1.3202
5640	-1.2628000000000001
5650	-1.3202
5660	-1.148
5670	-1.3202
5680	-1.3202
5690	-1.148
5700	-1.148
5710	-1.2054
5720	-1.2054
5730	-1.2628000000000001
5740	-1.0332000000000001
5750	-1.148
5760	-1.148
5770	-1.3202
5780	-1.2054
5790	-1.3776
5800	-1.3202
5810	-1.3202
5820	-1.2054
5830	-1.3776
5840	-1.2628000000000001
5850	-1.3202
5860	-1.148
5870	-1.2628000000000001
5880	-1.3202
5890	-1.148
5900	-1.148
5910	-1.148
5920	-1.2054
5930	-1.148
5940	-1.0332000000000001
5950	-1.2054
5960	-1.148
5970	-1.3202
5980	-1.0906
5990	-1.2054
6000	-1.2628000000000001
6010	-1.148
6020	-1.2054
6030	-1.3202
6040	-1.2628000000000001
6050	-1.2628000000000001
6060	-1.148
6070	-1.3202
6080	-1.3202
6090	-1.2054
6100	-1.148
6110	-1.148
6120	-1.2628000000000001
6130	-1.148
6140	-1.0332000000000001
6150	-1.2054
6160	-1.0332000000000001
6170	-1.0906
6180	-0.9184
6190	-1.0906
6200	-1.0332000000000001
6210	-0.861
6220	-0.861
6230	-0.9184
6240	-1.0332000000000001
6250	-0.9758
6260	-0.80359999999999987
6270	-0.74620000000000009
6280	-0.861
6290	-0.80359999999999987
6300	-0.80359999999999987
6310	-0.74620000000000009
6320	-0.74620000000000009
6330	-0.63140000000000007
6340	-0.74620000000000009
6350	-0.74620000000000009
6360	-0.861
6370	-0.80359999999999987
6380	-0.80359999999999987
6390	-0.80359999999999987
6400	-0.9184
6410	-0.80359999999999987
6420	-0.861
6430	-1.0332000000000001
6440	-0.861
6450	-0.6888
6460	-0.80359999999999987
6470	-0.9184
6480	-1.435
6490	-1.6071999999999997
6500	-1.8368
6510	-2.0090000000000003
6520	-2.0664000000000002
6530	-2.0664000000000002
6540	-2.2386
6550	-2.1812
6560	-2.3533999999999997
6570	-2.4108
6580	-2.4108
6590	-2.3533999999999997
6600	-2.4108
6610	-2.1238
6620	-1.7793999999999999
6630	-1.3776
6640	-1.148
6650	-1.0906
6660	-1.2628000000000001
6670	-1.148
6680	-1.148
6690	-1.0332000000000001
6700	-0.9758
6710	-0.861
6720	-0.861
6730	-0.74620000000000009
6740	-0.6888
6750	-0.574
6760	-0.574
6770	-0.4592
6780	-0.40179999999999994
6790	-0.287
6800	-0.287
6810	-0.1722
6820	-0.0574
6830	0.1148
6840	0.287
6850	0.574
6860	0.9758
6870	1.3202
6880	1.4924000000000002
6890	1.6645999999999999
6900	1.5498
6910	1.3776
6920	1.3776
6930	1.5498
6940	1.4924000000000002
6950	1.148
6960	1.2628000000000001
6970	1.148
6980	1.3202
6990	1.3776
7000	1.3202
7010	1.435
7020	1.6071999999999997
7030	1.6071999999999997
7040	1.4924000000000002
7050	1.3202
7060	1.3202
7070	1.2054
7080	1.3776
7090	1.3202
7100	1.435
7110	1.2054
7120	1.3202
7130	1.3202
7140	1.3202
7150	1.3202
7160	1.0906
7170	1.2054
7180	1.2628000000000001
7190	1.2628000000000001
7200	1.2628000000000001
7210	1.148
7220	1.3202
7230	1.2628000000000001
7240	1.2054
7250	1.148
7260	1.2628000000000001
7270	1.2628000000000001
7280	1.2054
7290	1.2054
7300	1.2054
7310	1.2628000000000001
7320	1.0906
7330	1.0906
7340	1.3202
7350	1.2054
7360	1.2054
7370	1.0332000000000001
7380	1.148
7390	1.2054
7400	1.0906
7410	1.0906
7420	1.2628000000000001
7430	1.148
7440	1.2054
7450	1.0906
7460	1.2628000000000001
7470	1.2628000000000001
7480	1.0906
7490	1.2628000000000001
7500	1.2628000000000001
7510	1.2628000000000001
7520	1.3776
7530	1.2054
7540	1.4924000000000002
7550	1.2628000000000001
7560	1.148
7570	1.148
7580	1.2628000000000001
7590	1.2628000000000001
7600	1.2054
7610	1.148
7620	1.148
7630	1.2054
7640	1.0906
7650	1.0906
7660	1.2054
7670	1.2628000000000001
7680	1.0906
7690	1.2054
7700	1.2628000000000001
7710	1.3202
7720	1.2054
7730	1.2054
7740	1.4924000000000002
7750	1.3202
7760	1.2054
7770	1.2054
7780	1.2628000000000001
7790	1.3202
7800	1.0906
7810	1.148
7820	1.2628000000000001
7830	1.0906
7840	1.0906
7850	1.0332000000000001
7860	1.0906
7870	1.2054
7880	1.0332000000000001
7890	1.0906
7900	1.0906
7910	1.148
7920	1.0332000000000001
7930	0.9758
7940	0.9184
7950	1.0906
7960	0.9184
7970	0.861
7980	0.80359999999999987
7990	0.74620000000000009
8000	0.80359999999999987
8010	0.861
8020	0.9758
8030	0.861
8040	0.6888
8050	0.6888
8060	0.6888
8070	0.861
8080	0.6888
8090	0.80359999999999987
8100	0.6888
8110	0.9184
8120	1.2054
8130	1.0906
8140	0.80359999999999987
8150	0.9184
8160	1.2054
8170	1.4924000000000002
8180	1.8942
8190	2.0664000000000002
8200	2.1812
8210	2.1812
8220	2.3533999999999997
8230	2.3533999999999997
8240	2.5256000000000003
8250	2.5829999999999997
8260	2.6404
8270	2.5829999999999997
8280	2.6978
8290	2.4108
8300	2.1812
8310	1.722
8320	1.3202
8330	1.148
8340	1.2054
8350	1.2628000000000001
8360	1.148
8370	1.0332000000000001
8380	1.0332000000000001
8390	0.9184
8400	0.861
8410	0.74620000000000009
8420	0.63140000000000007
8430	0.574
8440	0.51660000000000006
8450	0.40179999999999994
8460	0.287
8470	0.287
8480	0.1722
8490	0.1148
8500	0
8510	-0.0574
8520	-0.1722
8530	-0.40179999999999994
8540	-0.6888
8550	-1.0906
8560	-1.4924000000000002
8570	-1.6071999999999997
8580	-1.4924000000000002
8590	-1.435
8600	-1.0906
8610	-1.148
8620	-1.3776
8630	-1.2628000000000001
8640	-1.2628000000000001
8650	-1.4924000000000002
8660	-1.435
8670	-1.4924000000000002
8680	-1.4924000000000002
8690	-1.435
8700	-1.435
8710	-1.4924000000000002
8720	-1.4924000000000002
8730	-1.435
8740	-1.435
8750	-1.5498
8760	-1.4924000000000002
8770	-1.3202
8780	-1.3776
8790	-1.4924000000000002
8800	-1.6071999999999997
8810	-1.6645999999999999
8820	-1.3776
8830	-1.435
8840	-1.435
8850	-1.435
8860	-1.435
8870	-1.3202
8880	-1.2628000000000001
8890	-1.3776
8900	-1.3202
8910	-1.2628000000000001
8920	-1.148
8930	-1.435
8940	-1.2628000000000001
8950	-1.2628000000000001
8960	-1.2054
8970	-1.3202
8980	-1.2628000000000001
8990	-1.2628000000000001
9000	-1.2054
9010	-1.3202
9020	-1.3202
9030	-1.3202
9040	-1.2054
9050	-1.3202
9060	-1.2628000000000001
9070	-1.0906
9080	-1.148
9090	-1.2628000000000001
9100	-1.2054
9110	-1.148
9120	-1.0332000000000001
9130	-1.3202
9140	-1.148
9150	-1.2628000000000001
9160	-1.148
9170	-1.3776
9180	-1.3202
9190	-1.3202
9200	-1.2628000000000001
9210	-1.435
9220	-1.3776
9230	-1.2628000000000001
9240	-1.148
9250	-1.2628000000000001
9260	-1.3776
9270	-1.148
9280	-1.148
9290	-1.2628000000000001
9300	-1.2054
9310	-1.2054
9320	-1.0332000000000001
9330	-1.2628000000000001
9340	-1.0906
9350	-1.148
9360	-1.0906
9370	-1.3202
9380	-1.2054
9390	-1.148
9400	-1.2054
9410	-1.3776
9420	-1.2628000000000001
9430	-1.3202
9440	-1.148
9450	-1.3202
9460	-1.2628000000000001
9470	-1.148
9480	-1.0906
9490	-1.3202
9500	-1.3202
9510	-1.148
9520	-0.9758
9530	-1.148
9540	-1.0906
9550	-1.0332000000000001
9560	-0.861
9570	-0.9758
9580	-1.0332000000000001
9590	-0.861
9600	-0.9758
9610	-0.9184
9620	-1.0906
9630	-0.9758
9640	-0.80359999999999987
9650	-0.861
9660	-0.861
9670	-0.9184
9680	-0.74620000000000009
9690	-0.74620000000000009
9700	-0.6888
9710	-0.74620000000000009
9720	-0.6888
9730	-0.63140000000000007
9740	-0.861
9750	-0.80359999999999987
9760	-0.74620000000000009
9770	-0.74620000000000009
9780	-0.861
9790	-0.80359999999999987
9800	-0.861
9810	-0.9758
9820	-0.74620000000000009
9830	-0.574
9840	-0.74620000000000009
9850	-1.0332000000000001
9860	-1.435
9870	-1.722
9880	-1.8368
9890	-2.0090000000000003
9900	-2.0090000000000003
9910	-2.1238
9920	-2.1812
9930	-2.296
9940	-2.296
9950	-2.4108
9960	-2.4108
9970	-2.3533999999999997
9980	-2.3533999999999997
9990	-2.1238
10000	-1.5498
10010	-1.148
10020	-0.9758
10030	-1.0332000000000001
10040	-1.0906
10050	-1.0332000000000001
10060	-0.9758
10070	-0.9184
10080	-0.74620000000000009
10090	-0.74620000000000009
10100	-0.63140000000000007
10110	-0.63140000000000007
10120	-0.574
10130	-0.40179999999999994
10140	-0.2296
10150	-0.287
10160	-0.1722
10170	-0.0574
10180	-0.0574
10190	0.1148
10200	0.1722
10210	0.287
10220	0.574
10230	0.80359999999999987
10240	1.0906
10250	1.3776
10260	1.5498
10270	1.6071999999999997
10280	1.4924000000000002
10290	1.2628000000000001
10300	1.3776
10310	1.5498
10320	1.435
10330	1.148
10340	1.2054
10350	1.0906
10360	1.3202
10370	1.3776
10380	1.3202
10390	1.435
10400	1.6071999999999997
10410	1.6071999999999997
10420	1.4924000000000002
10430	1.2628000000000001
10440	1.2628000000000001
10450	1.3202
10460	1.3776
10470	1.3202
10480	1.435
10490	1.2628000000000001
10500	1.3202
10510	1.2628000000000001
10520	1.3202
10530	1.3202
10540	1.148
10550	1.2054
10560	1.2628000000000001
10570	1.2628000000000001
10580	1.2054
10590	1.148
10600	1.3202
10610	1.2628000000000001
10620	1.2054
10630	1.148
10640	1.2054
10650	1.2628000000000001
10660	1.0906
10670	1.2054
10680	1.3776
10690	1.2054
10700	1.148
10710	1.0906
10720	1.3202
10730	1.2628000000000001
10740	1.148
10750	1.0906
10760	1.2054
10770	1.148
10780	1.2054
10790	1.0906
10800	1.2628000000000001
10810	1.148
10820	1.0906
10830	1.0906
10840	1.3202
10850	1.3202
10860	1.0906
10870	1.2054
10880	1.3202
10890	1.3202
10900	1.3202
10910	1.2054
10920	1.435
10930	1.3202
10940	1.2054
10950	1.148
10960	1.3202
10970	1.2628000000000001
10980	1.2054
10990	1.148
11000	1.2054
11010	1.148
11020	1.0906
11030	1.0906
11040	1.2628000000000001
11050	1.2628000000000001
11060	1.0906
11070	1.2054
11080	1.2628000000000001
11090	1.3202
11100	1.2054
11110	1.2628000000000001
11120	1.435
11130	1.3202
11140	1.2054
11150	1.148
11160	1.2628000000000001
11170	1.2628000000000001
11180	1.2054
11190	1.148
11200	1.2628000000000001
11210	1.148
11220	1.0906
11230	1.0332000000000001
11240	1.2054
11250	1.2054
11260	1.0332000000000001
11270	1.0332000000000001
11280	1.0906
11290	1.2054
11300	0.9758
11310	1.0332000000000001
11320	0.9184
11330	1.0906
11340	0.9184
11350	0.9184
11360	0.6888
11370	0.74620000000000009
11380	0.861
11390	0.861
11400	0.9184
11410	0.861
11420	0.63140000000000007
11430	0.6888
11440	0.6888
11450	0.74620000000000009
11460	0.6888
11470	0.80359999999999987
11480	0.74620000000000009
11490	0.9184
11500	1.2054
11510	0.9758
11520	0.861
11530	0.9184
11540	1.148
11550	1.435
11560	1.722
11570	1.9516
11580	2.1238
11590	2.1812
11600	2.296
11610	2.296
11620	2.4108
11630	2.4108
11640	2.5829999999999997
11650	2.5256000000000003
11660	2.5829999999999997
11670	2.5256000000000003
11680	2.4108
11690	2.0664000000000002
11700	1.6645999999999999
11710	1.2628000000000001
11720	1.2054
11730	1.2054
11740	1.2628000000000001
11750	1.2054
11760	1.148
11770	1.0906
11780	1.0332000000000001
11790	0.9758
11800	0.80359999999999987
11810	0.861
11820	0.6888
11830	0.63140000000000007
11840	0.63140000000000007
11850	0.51660000000000006
11860	0.4592
11870	0.287
11880	0.287
11890	0.1148
11900	0
11910	-0.1722
11920	-0.4592
11930	-0.80359999999999987
11940	-1.2628000000000001
11950	-1.6645999999999999
11960	-1.5498
11970	-1.435
11980	-1.3202
11990	-1.2628000000000001
12000	-1.3202
12010	-1.3202
12020	-1.2628000000000001
12030	-1.4924000000000002
12040	-1.435
12050	-1.435
12060	-1.435
12070	-1.435
12080	-1.435
12090	-1.4924000000000002
12100	-1.6071999999999997
12110	-1.435
12120	-1.435
12130	-1.5498
12140	-1.5498
12150	-1.3202
12160	-1.3776
12170	-1.435
12180	-1.6071999999999997
12190	-1.6071999999999997
12200	-1.3776
12210	-1.3202
12220	-1.435
12230	-1.435
12240	-1.435
12250	-1.3202
12260	-1.2628000000000001
12270	-1.4924000000000002
12280	-1.2628000000000001
12290	-1.3202
12300	-1.0906
12310	-1.3202
12320	-1.2628000000000001
12330	-1.2628000000000001
12340	-1.2054
12350	-1.3202
12360	-1.3202
12370	-1.2628000000000001
12380	-1.2628000000000001
12390	-1.3776
12400	-1.3202
12410	-1.3202
12420	-1.148
12430	-1.3776
12440	-1.3202
12450	-1.148
12460	-1.0906
12470	-1.2054
12480	-1.2054
12490	-1.148
12500	-1.0906
12510	-1.3202
12520	-1.148
12530	-1.148
12540	-1.2054
12550	-1.3776
12560	-1.2628000000000001
12570	-1.3202
12580	-1.2628000000000001
12590	-1.435
12600	-1.2628000000000001
12610	-1.2628000000000001
12620	-1.2054
12630	-1.2628000000000001
12640	-1.3776
12650	-1.148
12660	-1.2054
12670	-1.2628000000000001
12680	-1.2628000000000001
12690	-1.0906
12700	-1.0332000000000001
12710	-1.2628000000000001
12720	-1.0906
12730	-1.148
12740	-1.0906
12750	-1.3202
12760	-1.2628000000000001
12770	-1.148
12780	-1.148
12790	-1.3776
12800	-1.2054
12810	-1.2628000000000001
12820	-1.148
12830	-1.3202
12840	-1.2628000000000001
12850	-1.148
12860	-1.148
12870	-1.2628000000000001
12880	-1.2054
12890	-1.148
12900	-1.0332000000000001
12910	-1.148
12920	-1.0332000000000001
12930	-1.0332000000000001
12940	-0.9758
12950	-1.0906
12960	-0.9184
12970	-0.861
12980	-0.861
12990	-0.9758
13000	-1.0332000000000001
13010	-0.9184
13020	-0.80359999999999987
13030	-0.861
13040	-0.80359999999999987
13050	-0.80359999999999987
13060	-0.861
13070	-0.74620000000000009
13080	-0.574
13090	-0.74620000000000009
13100	-0.74620000000000009
13110	-0.80359999999999987
13120	-1.0332000000000001
13130	-0.861
13140	-0.861
13150	-0.861
13160	-0.9758
13170	-0.861
13180	-0.9184
13190	-1.0906
13200	-0.9184
13210	-0.74620000000000009
13220	-0.74620000000000009
13230	-0.9758
13240	-1.3776
13250	-1.7793999999999999
13260	-1.8368
13270	-2.0664000000000002
13280	-2.0664000000000002
13290	-2.2386
13300	-2.1812
13310	-2.296
13320	-2.4108
13330	-2.5256000000000003
13340	-2.5256000000000003
13350	-2.5256000000000003
13360	-2.4108
13370	-2.296
13380	-1.9516
13390	-1.435
13400	-1.0906
13410	-1.0332000000000001
13420	-1.148
13430	-1.148
13440	-1.0906
13450	-0.9184
13460	-0.80359999999999987
13470	-0.80359999999999987
13480	-0.63140000000000007
13490	-0.63140000000000007
13500	-0.63140000000000007
13510	-0.4592
13520	-0.4592
13530	-0.2296
13540	-0.2296
13550	-0.1148
13560	0
EOF
