Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L010_400to500_s100-04.csv	
Starttime of export	132834487799430000	Mittwoch, 8. Dezember 2021	15:52:59.943
Endtime of export	132834487934871803	Mittwoch, 8. Dezember 2021	15:53:13.487


Name	current
2710	-1.3776
2720	-1.2628000000000001
2730	-1.148
2740	-1.0332000000000001
2750	-1.2628000000000001
2760	-1.0906
2770	-1.0906
2780	-0.9184
2790	-1.0906
2800	-1.0332000000000001
2810	-0.861
2820	-0.861
2830	-0.9184
2840	-1.0332000000000001
2850	-0.9184
2860	-0.80359999999999987
2870	-0.861
2880	-0.9184
2890	-0.80359999999999987
2900	-0.861
2910	-0.74620000000000009
2920	-0.6888
2930	-0.6888
2940	-0.6888
2950	-0.6888
2960	-0.80359999999999987
2970	-0.861
2980	-0.861
2990	-0.80359999999999987
3000	-0.9184
3010	-0.74620000000000009
3020	-0.80359999999999987
3030	-0.9184
3040	-0.63140000000000007
3050	-0.574
3060	-0.574
3070	-0.861
3080	-1.2054
3090	-1.3776
3100	-1.6071999999999997
3110	-1.6645999999999999
3120	-1.722
3130	-1.8368
3140	-1.9516
3150	-1.9516
3160	-2.0090000000000003
3170	-2.0664000000000002
3180	-2.1238
3190	-2.1812
3200	-2.2386
3210	-2.2386
3220	-2.1238
3230	-2.0664000000000002
3240	-1.8942
3250	-1.5498
3260	-1.0906
3270	-0.861
3280	-0.80359999999999987
3290	-1.0332000000000001
3300	-0.74620000000000009
3310	-0.74620000000000009
3320	-0.74620000000000009
3330	-0.51660000000000006
3340	-0.4592
3350	-0.40179999999999994
3360	-0.3444
3370	-0.1148
3380	-0.1148
3390	-0.0574
3400	0
3410	0.1148
3420	0.2296
3430	0.3444
3440	0.574
3450	0.9184
3460	1.148
3470	1.148
3480	1.3776
3490	1.435
3500	1.3202
3510	1.2628000000000001
3520	1.3776
3530	1.5498
3540	1.3776
3550	1.148
3560	1.2054
3570	1.148
3580	1.3202
3590	1.3776
3600	1.3202
3610	1.435
3620	1.6071999999999997
3630	1.5498
3640	1.4924000000000002
3650	1.3202
3660	1.3202
3670	1.2628000000000001
3680	1.435
3690	1.3776
3700	1.435
3710	1.2628000000000001
3720	1.2628000000000001
3730	1.3776
3740	1.3776
3750	1.3776
3760	1.148
3770	1.2054
3780	1.3202
3790	1.2628000000000001
3800	1.3202
3810	1.2054
3820	1.3202
3830	1.2628000000000001
3840	1.148
3850	1.148
3860	1.2628000000000001
3870	1.3202
3880	1.2054
3890	1.2628000000000001
3900	1.2628000000000001
3910	1.3202
3920	1.2054
3930	1.148
3940	1.3202
3950	1.2054
3960	1.2054
3970	1.0906
3980	1.2628000000000001
3990	1.2054
4000	1.2054
4010	1.0906
4020	1.2628000000000001
4030	1.2054
4040	1.2054
4050	1.148
4060	1.2628000000000001
4070	1.3776
4080	1.2054
4090	1.2628000000000001
4100	1.3202
4110	1.3202
4120	1.3202
4130	1.2054
4140	1.435
4150	1.3202
4160	1.2054
4170	1.148
4180	1.2628000000000001
4190	1.3202
4200	1.148
4210	1.148
4220	1.2628000000000001
4230	1.2054
4240	1.2054
4250	1.148
4260	1.2628000000000001
4270	1.3202
4280	1.0906
4290	1.2628000000000001
4300	1.2628000000000001
4310	1.3202
4320	1.3202
4330	1.2628000000000001
4340	1.435
4350	1.3202
4360	1.2054
4370	1.2628000000000001
4380	1.3202
4390	1.3202
4400	1.148
4410	1.148
4420	1.2628000000000001
4430	1.2054
4440	1.0906
4450	1.0332000000000001
4460	1.0906
4470	1.2054
4480	1.0906
4490	1.0906
4500	1.148
4510	1.2628000000000001
4520	1.0332000000000001
4530	0.9758
4540	0.9758
4550	1.0906
4560	1.0332000000000001
4570	0.9184
4580	0.74620000000000009
4590	0.80359999999999987
4600	0.80359999999999987
4610	0.861
4620	0.9184
4630	0.9184
4640	0.74620000000000009
4650	0.80359999999999987
4660	0.6888
4670	0.80359999999999987
4680	0.6888
4690	0.74620000000000009
4700	0.74620000000000009
4710	0.9758
4720	1.148
4730	1.0906
4740	0.861
4750	0.9184
4760	1.0906
4770	1.2628000000000001
4780	1.435
4790	1.6645999999999999
4800	1.7793999999999999
4810	1.8942
4820	1.9516
4830	2.0664000000000002
4840	2.0664000000000002
4850	2.1238
4860	2.2386
4870	2.2386
4880	2.2386
4890	2.296
4900	2.4108
4910	2.4108
4920	2.3533999999999997
4930	2.4682
4940	2.4682
4950	2.4682
4960	2.4108
4970	2.296
4980	2.0090000000000003
4990	1.4924000000000002
5000	1.148
5010	0.9758
5020	0.9758
5030	0.9758
5040	0.9184
5050	0.80359999999999987
5060	0.6888
5070	0.63140000000000007
5080	0.4592
5090	0.3444
5100	0.287
5110	0.1722
5120	0.1148
5130	-0.2296
5140	-0.51660000000000006
5150	-0.9758
5160	-1.3202
5170	-1.5498
5180	-1.435
5190	-1.4924000000000002
5200	-1.2054
5210	-1.148
5220	-1.3202
5230	-1.2628000000000001
5240	-1.2628000000000001
5250	-1.435
5260	-1.4924000000000002
5270	-1.435
5280	-1.5498
5290	-1.435
5300	-1.435
5310	-1.5498
5320	-1.4924000000000002
5330	-1.435
5340	-1.435
5350	-1.5498
5360	-1.5498
5370	-1.3202
5380	-1.3202
5390	-1.435
5400	-1.6071999999999997
5410	-1.6071999999999997
5420	-1.3776
5430	-1.3776
5440	-1.4924000000000002
5450	-1.4924000000000002
5460	-1.4924000000000002
5470	-1.3776
5480	-1.2628000000000001
5490	-1.4924000000000002
5500	-1.3776
5510	-1.148
5520	-1.2054
5530	-1.3202
5540	-1.2628000000000001
5550	-1.2628000000000001
5560	-1.2628000000000001
5570	-1.3776
5580	-1.3776
5590	-1.2628000000000001
5600	-1.2628000000000001
5610	-1.435
5620	-1.3202
5630	-1.2054
5640	-1.148
5650	-1.3202
5660	-1.2628000000000001
5670	-1.2628000000000001
5680	-1.2628000000000001
5690	-1.2054
5700	-1.2628000000000001
5710	-1.2054
5720	-1.0906
5730	-1.3776
5740	-1.2054
5750	-1.2628000000000001
5760	-1.2054
5770	-1.435
5780	-1.3776
5790	-1.2628000000000001
5800	-1.2628000000000001
5810	-1.4924000000000002
5820	-1.3776
5830	-1.2628000000000001
5840	-1.148
5850	-1.3202
5860	-1.3202
5870	-1.148
5880	-1.148
5890	-1.2628000000000001
5900	-1.2628000000000001
5910	-1.0906
5920	-1.0906
5930	-1.3202
5940	-1.0906
5950	-1.0906
5960	-1.148
5970	-1.3202
5980	-1.2054
5990	-1.148
6000	-1.2054
6010	-1.435
6020	-1.3776
6030	-1.3202
6040	-1.2054
6050	-1.3202
6060	-1.3776
6070	-1.2628000000000001
6080	-1.2054
6090	-1.3202
6100	-1.2628000000000001
6110	-1.148
6120	-1.0332000000000001
6130	-1.148
6140	-1.0906
6150	-1.0906
6160	-0.9758
6170	-1.148
6180	-1.0332000000000001
6190	-0.861
6200	-0.9758
6210	-0.9758
6220	-0.9758
6230	-0.9184
6240	-0.74620000000000009
6250	-0.861
6260	-0.9184
6270	-0.9184
6280	-0.80359999999999987
6290	-0.80359999999999987
6300	-0.574
6310	-0.74620000000000009
6320	-0.6888
6330	-0.6888
6340	-0.74620000000000009
6350	-0.80359999999999987
6360	-0.74620000000000009
6370	-0.80359999999999987
6380	-0.9184
6390	-0.74620000000000009
6400	-0.80359999999999987
6410	-0.9758
6420	-0.6888
6430	-0.574
6440	-0.63140000000000007
6450	-0.80359999999999987
6460	-0.9758
6470	-1.3202
6480	-1.4924000000000002
6490	-1.6645999999999999
6500	-1.722
6510	-1.8368
6520	-1.8368
6530	-1.9516
6540	-1.9516
6550	-2.1238
6560	-2.0664000000000002
6570	-2.1238
6580	-2.1238
6590	-2.2386
6600	-2.2386
6610	-2.1812
6620	-2.1812
6630	-2.0664000000000002
6640	-1.6645999999999999
6650	-1.148
6660	-0.80359999999999987
6670	-0.63140000000000007
6680	-0.861
6690	-0.6888
6700	-0.63140000000000007
6710	-0.51660000000000006
6720	-0.4592
6730	-0.3444
6740	-0.1148
6750	-0.0574
6760	0
6770	0
6780	0.1148
6790	0.2296
6800	0.40179999999999994
6810	0.574
6820	0.861
6830	1.0332000000000001
6840	1.148
6850	1.3776
6860	1.6071999999999997
6870	1.5498
6880	1.3776
6890	1.148
6900	1.2628000000000001
6910	1.5498
6920	1.3202
6930	1.0906
6940	1.2054
6950	1.2054
6960	1.3776
6970	1.3202
6980	1.3202
6990	1.3776
7000	1.6645999999999999
7010	1.5498
7020	1.6071999999999997
7030	1.3202
7040	1.3202
7050	1.3776
7060	1.435
7070	1.3776
7080	1.4924000000000002
7090	1.2054
7100	1.2628000000000001
7110	1.3776
7120	1.3776
7130	1.3202
7140	1.148
7150	1.2054
7160	1.3202
7170	1.3202
7180	1.3202
7190	1.2628000000000001
7200	1.435
7210	1.2628000000000001
7220	1.2054
7230	1.148
7240	1.3202
7250	1.2628000000000001
7260	1.2054
7270	1.2054
7280	1.3202
7290	1.2628000000000001
7300	1.2054
7310	1.148
7320	1.435
7330	1.2628000000000001
7340	1.2054
7350	1.0906
7360	1.2054
7370	1.2054
7380	1.0906
7390	1.0906
7400	1.2628000000000001
7410	1.2628000000000001
7420	1.148
7430	1.148
7440	1.3202
7450	1.3202
7460	1.0906
7470	1.2054
7480	1.3776
7490	1.3776
7500	1.3202
7510	1.2628000000000001
7520	1.3776
7530	1.435
7540	1.2054
7550	1.2054
7560	1.3202
7570	1.3776
7580	1.2054
7590	1.148
7600	1.2628000000000001
7610	1.2054
7620	1.2054
7630	1.2054
7640	1.2628000000000001
7650	1.3202
7660	1.2054
7670	1.2628000000000001
7680	1.3202
7690	1.3202
7700	1.3202
7710	1.3202
7720	1.3776
7730	1.3776
7740	1.2054
7750	1.2054
7760	1.435
7770	1.3776
7780	1.2054
7790	1.2054
7800	1.3202
7810	1.2054
7820	1.0332000000000001
7830	1.0332000000000001
7840	1.0906
7850	1.2054
7860	1.0906
7870	1.148
7880	1.0906
7890	1.2054
7900	1.0332000000000001
7910	1.0332000000000001
7920	1.0332000000000001
7930	1.0332000000000001
7940	1.0332000000000001
7950	0.9184
7960	0.80359999999999987
7970	0.74620000000000009
7980	0.80359999999999987
7990	0.861
8000	0.9758
8010	0.9758
8020	0.6888
8030	0.6888
8040	0.6888
8050	0.74620000000000009
8060	0.6888
8070	0.80359999999999987
8080	0.74620000000000009
8090	0.9758
8100	1.148
8110	1.0906
8120	0.80359999999999987
8130	0.9184
8140	0.9758
8150	1.2628000000000001
8160	1.435
8170	1.6645999999999999
8180	1.7793999999999999
8190	1.8368
8200	1.9516
8210	2.0664000000000002
8220	2.0664000000000002
8230	2.0664000000000002
8240	2.1812
8250	2.2386
8260	2.296
8270	2.296
8280	2.3533999999999997
8290	2.3533999999999997
8300	2.4108
8310	2.4682
8320	2.5256000000000003
8330	2.5829999999999997
8340	2.4682
8350	2.4108
8360	2.3533999999999997
8370	2.0664000000000002
8380	1.5498
8390	1.0906
8400	0.9184
8410	1.0332000000000001
8420	0.9758
8430	0.861
8440	0.80359999999999987
8450	0.63140000000000007
8460	0.51660000000000006
8470	0.4592
8480	0.40179999999999994
8490	0.1148
8500	0
8510	-0.1722
8520	-0.574
8530	-0.9184
8540	-1.3202
8550	-1.435
8560	-1.4924000000000002
8570	-1.435
8580	-1.3202
8590	-1.2054
8600	-1.3202
8610	-1.3202
8620	-1.148
8630	-1.435
8640	-1.3776
8650	-1.4924000000000002
8660	-1.5498
8670	-1.5498
8680	-1.4924000000000002
8690	-1.5498
8700	-1.4924000000000002
8710	-1.435
8720	-1.435
8730	-1.5498
8740	-1.5498
8750	-1.3776
8760	-1.3776
8770	-1.435
8780	-1.6071999999999997
8790	-1.6071999999999997
8800	-1.3776
8810	-1.435
8820	-1.4924000000000002
8830	-1.4924000000000002
8840	-1.4924000000000002
8850	-1.3776
8860	-1.2628000000000001
8870	-1.4924000000000002
8880	-1.3202
8890	-1.2628000000000001
8900	-1.148
8910	-1.3776
8920	-1.2628000000000001
8930	-1.2628000000000001
8940	-1.2054
8950	-1.435
8960	-1.3202
8970	-1.2628000000000001
8980	-1.2628000000000001
8990	-1.435
9000	-1.3202
9010	-1.2628000000000001
9020	-1.148
9030	-1.3202
9040	-1.2628000000000001
9050	-1.148
9060	-1.2628000000000001
9070	-1.2628000000000001
9080	-1.2054
9090	-1.148
9100	-1.0332000000000001
9110	-1.2628000000000001
9120	-1.2054
9130	-1.2628000000000001
9140	-1.148
9150	-1.3776
9160	-1.3776
9170	-1.3202
9180	-1.3202
9190	-1.4924000000000002
9200	-1.3776
9210	-1.3202
9220	-1.2054
9230	-1.3776
9240	-1.2628000000000001
9250	-1.148
9260	-1.2054
9270	-1.2054
9280	-1.2628000000000001
9290	-1.148
9300	-1.0906
9310	-1.2628000000000001
9320	-1.148
9330	-1.148
9340	-1.148
9350	-1.3202
9360	-1.2628000000000001
9370	-1.2628000000000001
9380	-1.2054
9390	-1.435
9400	-1.3776
9410	-1.2054
9420	-1.2054
9430	-1.3776
9440	-1.3776
9450	-1.148
9460	-1.2054
9470	-1.3202
9480	-1.2628000000000001
9490	-1.2628000000000001
9500	-0.9758
9510	-1.2054
9520	-1.0906
9530	-1.0906
9540	-0.9184
9550	-1.148
9560	-1.0332000000000001
9570	-0.861
9580	-0.861
9590	-0.9758
9600	-1.0332000000000001
9610	-0.9184
9620	-0.80359999999999987
9630	-0.80359999999999987
9640	-0.861
9650	-0.9184
9660	-0.9184
9670	-0.74620000000000009
9680	-0.74620000000000009
9690	-0.63140000000000007
9700	-0.6888
9710	-0.80359999999999987
9720	-0.861
9730	-0.861
9740	-0.861
9750	-0.74620000000000009
9760	-0.9184
9770	-0.80359999999999987
9780	-0.861
9790	-0.9758
9800	-0.74620000000000009
9810	-0.574
9820	-0.63140000000000007
9830	-0.861
9840	-1.0906
9850	-1.3202
9860	-1.4924000000000002
9870	-1.6645999999999999
9880	-1.7793999999999999
9890	-1.7793999999999999
9900	-1.8368
9910	-1.8942
9920	-1.9516
9930	-2.0090000000000003
9940	-2.0664000000000002
9950	-2.1238
9960	-2.1812
9970	-2.2386
9980	-2.1812
9990	-2.3533999999999997
10000	-2.2386
10010	-2.1812
10020	-2.0664000000000002
10030	-1.722
10040	-1.148
10050	-0.861
10060	-0.74620000000000009
10070	-0.861
10080	-0.74620000000000009
10090	-0.6888
10100	-0.574
10110	-0.4592
10120	-0.4592
10130	-0.3444
10140	-0.2296
10150	-0.0574
10160	0
10170	0.1148
10180	0.287
10190	0.4592
10200	0.63140000000000007
10210	0.9184
10220	1.148
10230	1.3202
10240	1.3776
10250	1.5498
10260	1.3202
10270	1.2054
10280	1.3776
10290	1.4924000000000002
10300	1.435
10310	1.148
10320	1.2628000000000001
10330	1.0906
10340	1.3202
10350	1.3776
10360	1.3202
10370	1.3776
10380	1.6071999999999997
10390	1.5498
10400	1.5498
10410	1.3202
10420	1.3202
10430	1.3202
10440	1.3776
10450	1.3776
10460	1.435
10470	1.2054
10480	1.3202
10490	1.3776
10500	1.2628000000000001
10510	1.3202
10520	1.2054
10530	1.2054
10540	1.3202
10550	1.2628000000000001
10560	1.3202
10570	1.2054
10580	1.3202
10590	1.2628000000000001
10600	1.2054
10610	1.148
10620	1.2628000000000001
10630	1.2628000000000001
10640	1.2054
10650	1.2054
10660	1.2628000000000001
10670	1.2628000000000001
10680	1.2054
10690	1.148
10700	1.3202
10710	1.2628000000000001
10720	1.2054
10730	1.0906
10740	1.2054
10750	1.2054
10760	1.0906
10770	1.0906
10780	1.3202
10790	1.2054
10800	1.2054
10810	1.148
10820	1.2628000000000001
10830	1.3202
10840	1.0906
10850	1.2054
10860	1.2628000000000001
10870	1.3202
10880	1.3202
10890	1.2054
10900	1.4924000000000002
10910	1.3776
10920	1.3202
10930	1.2054
10940	1.2628000000000001
10950	1.3202
10960	1.2054
10970	1.148
10980	1.2054
10990	1.2054
11000	1.2054
11010	1.0906
11020	1.2628000000000001
11030	1.3202
11040	1.2054
11050	1.2628000000000001
11060	1.2054
11070	1.3202
11080	1.2054
11090	1.2054
11100	1.3202
11110	1.3202
11120	1.2054
11130	1.2054
11140	1.3202
11150	1.3776
11160	1.2054
11170	1.2054
11180	1.2628000000000001
11190	1.2054
11200	1.0906
11210	1.0906
11220	1.2054
11230	1.2054
11240	1.0906
11250	1.0906
11260	1.0906
11270	1.2628000000000001
11280	1.0906
11290	1.0332000000000001
11300	0.9184
11310	1.0906
11320	1.0332000000000001
11330	0.861
11340	0.74620000000000009
11350	0.80359999999999987
11360	0.861
11370	0.9184
11380	0.861
11390	0.9758
11400	0.6888
11410	0.74620000000000009
11420	0.74620000000000009
11430	0.80359999999999987
11440	0.6888
11450	0.80359999999999987
11460	0.74620000000000009
11470	0.9184
11480	1.148
11490	1.148
11500	0.9184
11510	0.861
11520	1.0332000000000001
11530	1.2628000000000001
11540	1.3776
11550	1.5498
11560	1.7793999999999999
11570	1.7793999999999999
11580	1.8942
11590	1.9516
11600	2.0090000000000003
11610	2.0090000000000003
11620	2.1238
11630	2.1238
11640	2.1812
11650	2.2386
11660	2.2386
11670	2.3533999999999997
11680	2.4108
11690	2.4108
11700	2.4108
11710	2.5256000000000003
11720	2.5256000000000003
11730	2.4682
11740	2.4108
11750	2.3533999999999997
11760	2.0090000000000003
11770	1.5498
11780	1.0906
11790	0.9758
11800	0.9758
11810	1.0332000000000001
11820	0.861
11830	0.74620000000000009
11840	0.63140000000000007
11850	0.51660000000000006
11860	0.4592
11870	0.1722
11880	0.1148
11890	-0.1148
11900	-0.40179999999999994
11910	-0.80359999999999987
11920	-1.2628000000000001
11930	-1.4924000000000002
11940	-1.4924000000000002
11950	-1.4924000000000002
11960	-1.2628000000000001
11970	-1.148
11980	-1.2628000000000001
11990	-1.2628000000000001
12000	-1.2054
12010	-1.435
12020	-1.435
12030	-1.4924000000000002
12040	-1.435
12050	-1.5498
12060	-1.435
12070	-1.5498
12080	-1.4924000000000002
12090	-1.435
12100	-1.4924000000000002
12110	-1.5498
12120	-1.5498
12130	-1.3202
12140	-1.3202
12150	-1.435
12160	-1.6071999999999997
12170	-1.5498
12180	-1.3776
12190	-1.435
12200	-1.4924000000000002
12210	-1.435
12220	-1.4924000000000002
12230	-1.3776
12240	-1.2628000000000001
12250	-1.4924000000000002
12260	-1.3776
12270	-1.2628000000000001
12280	-1.2054
12290	-1.3776
12300	-1.2628000000000001
12310	-1.3202
12320	-1.2628000000000001
12330	-1.435
12340	-1.3202
12350	-1.2628000000000001
12360	-1.2628000000000001
12370	-1.435
12380	-1.3202
12390	-1.2628000000000001
12400	-1.148
12410	-1.3202
12420	-1.3202
12430	-1.148
12440	-1.2054
12450	-1.2628000000000001
12460	-1.2628000000000001
12470	-1.148
12480	-1.0906
12490	-1.3202
12500	-1.148
12510	-1.2628000000000001
12520	-1.2054
12530	-1.435
12540	-1.3202
12550	-1.3202
12560	-1.3202
12570	-1.4924000000000002
12580	-1.435
12590	-1.3202
12600	-1.2054
12610	-1.3776
12620	-1.3202
12630	-1.148
12640	-1.2054
12650	-1.2628000000000001
12660	-1.2628000000000001
12670	-1.148
12680	-1.0906
12690	-1.3202
12700	-1.148
12710	-1.148
12720	-1.0906
12730	-1.3202
12740	-1.2054
12750	-1.148
12760	-1.2054
12770	-1.435
12780	-1.3202
12790	-1.3202
12800	-1.148
12810	-1.3776
12820	-1.3776
12830	-1.148
12840	-1.2054
12850	-1.2628000000000001
12860	-1.2054
12870	-1.148
12880	-1.0332000000000001
12890	-1.2628000000000001
12900	-1.0906
12910	-1.0906
12920	-1.0332000000000001
12930	-1.0906
12940	-1.0332000000000001
12950	-0.80359999999999987
12960	-0.861
12970	-0.9184
12980	-1.0332000000000001
12990	-0.9184
13000	-0.80359999999999987
13010	-0.861
13020	-0.861
13030	-0.9184
13040	-0.80359999999999987
13050	-0.80359999999999987
13060	-0.74620000000000009
13070	-0.74620000000000009
13080	-0.6888
13090	-0.6888
13100	-0.861
13110	-0.861
13120	-0.861
13130	-0.80359999999999987
13140	-0.9184
13150	-0.74620000000000009
13160	-0.80359999999999987
13170	-0.861
13180	-0.6888
13190	-0.574
13200	-0.74620000000000009
13210	-0.9184
13220	-1.0906
13230	-1.3776
13240	-1.5498
13250	-1.6645999999999999
13260	-1.722
13270	-1.8368
13280	-1.9516
13290	-1.9516
13300	-2.0090000000000003
13310	-2.0664000000000002
13320	-2.1238
13330	-2.1238
13340	-2.1812
13350	-2.2386
13360	-2.296
13370	-2.2386
13380	-2.1812
13390	-2.1238
13400	-1.7793999999999999
13410	-1.3776
13420	-1.0332000000000001
13430	-0.74620000000000009
13440	-0.861
13450	-0.9758
13460	-0.80359999999999987
13470	-0.74620000000000009
13480	-0.63140000000000007
13490	-0.51660000000000006
13500	-0.4592
13510	-0.3444
13520	-0.1148
13530	-0.1148
13540	-0.0574
EOF
