Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L015_400to500_s200-08.csv	
Starttime of export	132834544287430000	Mittwoch, 8. Dezember 2021	17:27:08.743
Endtime of export	132834544400611967	Mittwoch, 8. Dezember 2021	17:27:20.061


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.51660000000000006
10	-0.4592
20	-0.3444
30	-0.1148
40	0
50	0.2296
60	0.51660000000000006
70	0.9758
80	1.2628000000000001
90	1.3202
100	1.4924000000000002
110	1.435
120	1.3202
130	1.3202
140	1.5498
150	1.4924000000000002
160	1.2628000000000001
170	1.2628000000000001
180	1.2054
190	1.3202
200	1.3776
210	1.3202
220	1.435
230	1.722
240	1.5498
250	1.6645999999999999
260	1.3776
270	1.3776
280	1.3776
290	1.6071999999999997
300	1.722
310	1.6645999999999999
320	1.4924000000000002
330	1.5498
340	1.4924000000000002
350	1.5498
360	1.6645999999999999
370	1.6645999999999999
380	1.6071999999999997
390	1.435
400	1.6071999999999997
410	1.4924000000000002
420	1.435
430	1.6071999999999997
440	1.6645999999999999
450	1.6645999999999999
460	1.6071999999999997
470	1.5498
480	1.6645999999999999
490	1.5498
500	1.435
510	1.5498
520	1.3776
530	1.4924000000000002
540	1.3776
550	1.4924000000000002
560	1.3776
570	1.4924000000000002
580	1.6071999999999997
590	1.435
600	1.6645999999999999
610	1.3776
620	1.4924000000000002
630	1.2054
640	1.3202
650	1.148
660	1.148
670	1.148
680	1.2054
690	1.2054
700	1.3776
710	1.0906
720	1.2054
730	1.3202
740	1.148
750	1.148
760	1.0906
770	1.148
780	1.2054
790	1.148
800	1.0332000000000001
810	1.0906
820	0.9758
830	0.861
840	0.9184
850	0.9184
860	0.74620000000000009
870	0.74620000000000009
880	0.861
890	0.80359999999999987
900	0.861
910	0.6888
920	0.74620000000000009
930	0.74620000000000009
940	0.9758
950	0.9184
960	0.80359999999999987
970	0.80359999999999987
980	0.74620000000000009
990	0.6888
1000	0.861
1010	0.63140000000000007
1020	0.80359999999999987
1030	0.6888
1040	0.9184
1050	1.2054
1060	1.148
1070	0.9184
1080	0.80359999999999987
1090	0.9758
1100	1.2054
1110	1.435
1120	1.5498
1130	1.7793999999999999
1140	1.8942
1150	1.9516
1160	1.8942
1170	2.0664000000000002
1180	2.0664000000000002
1190	2.1238
1200	2.1812
1210	2.2386
1220	2.296
1230	2.3533999999999997
1240	2.4108
1250	2.3533999999999997
1260	2.4682
1270	2.4682
1280	2.5256000000000003
1290	2.5256000000000003
1300	2.4682
1310	2.4108
1320	2.2386
1330	1.9516
1340	1.5498
1350	1.148
1360	0.9758
1370	1.0332000000000001
1380	1.0332000000000001
1390	0.9184
1400	0.80359999999999987
1410	0.74620000000000009
1420	0.574
1430	0.51660000000000006
1440	0.40179999999999994
1450	0.1722
1460	0
1470	-0.40179999999999994
1480	-0.6888
1490	-1.0906
1500	-1.435
1510	-1.5498
1520	-1.5498
1530	-1.435
1540	-1.2054
1550	-1.3776
1560	-1.3202
1570	-1.2054
1580	-1.435
1590	-1.435
1600	-1.4924000000000002
1610	-1.6071999999999997
1620	-1.5498
1630	-1.5498
1640	-1.5498
1650	-1.4924000000000002
1660	-1.5498
1670	-1.6071999999999997
1680	-1.6645999999999999
1690	-1.722
1700	-1.6071999999999997
1710	-1.6645999999999999
1720	-1.8368
1730	-1.722
1740	-1.8368
1750	-1.6645999999999999
1760	-1.7793999999999999
1770	-1.8942
1780	-1.6071999999999997
1790	-1.435
1800	-1.5498
1810	-1.5498
1820	-1.5498
1830	-1.5498
1840	-1.4924000000000002
1850	-1.6071999999999997
1860	-1.722
1870	-1.6645999999999999
1880	-1.4924000000000002
1890	-1.7793999999999999
1900	-1.6071999999999997
1910	-1.435
1920	-1.5498
1930	-1.5498
1940	-1.4924000000000002
1950	-1.3202
1960	-1.5498
1970	-1.3776
1980	-1.3776
1990	-1.5498
2000	-1.3776
2010	-1.6645999999999999
2020	-1.3202
2030	-1.4924000000000002
2040	-1.3202
2050	-1.2628000000000001
2060	-1.2054
2070	-1.3202
2080	-1.148
2090	-1.2054
2100	-1.2054
2110	-1.2054
2120	-1.0906
2130	-1.2628000000000001
2140	-1.2054
2150	-1.0332000000000001
2160	-1.0332000000000001
2170	-1.0332000000000001
2180	-1.0906
2190	-1.0332000000000001
2200	-0.9758
2210	-0.9758
2220	-0.861
2230	-0.6888
2240	-0.74620000000000009
2250	-0.6888
2260	-0.74620000000000009
2270	-0.74620000000000009
2280	-0.6888
2290	-0.6888
2300	-0.574
2310	-0.63140000000000007
2320	-0.74620000000000009
2330	-0.74620000000000009
2340	-0.80359999999999987
2350	-0.74620000000000009
2360	-0.74620000000000009
2370	-0.6888
2380	-0.80359999999999987
2390	-0.9758
2400	-0.861
2410	-0.9758
2420	-0.80359999999999987
2430	-0.9184
2440	-0.80359999999999987
2450	-0.861
2460	-1.0332000000000001
2470	-0.9184
2480	-0.63140000000000007
2490	-0.6888
2500	-0.861
2510	-1.0906
2520	-1.2628000000000001
2530	-1.4924000000000002
2540	-1.5498
2550	-1.6071999999999997
2560	-1.7793999999999999
2570	-1.722
2580	-1.8942
2590	-1.8368
2600	-1.8942
2610	-1.9516
