Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\25-03-2022\N_200to400_y0.3_s200_01-50.csv	
Starttime of export	132931886233000000	Donnerstag, 31. März 2022	10:23:43.300
Endtime of export	132931892233000000	Donnerstag, 31. März 2022	10:33:43.300


Name	current
2480	1.435
2490	1.148
2500	1.2628000000000001
2510	1.148
2520	1.3202
2530	1.2628000000000001
2540	1.3202
2550	1.2628000000000001
2560	1.435
2570	1.2628000000000001
2580	1.3776
2590	1.148
2600	1.2628000000000001
2610	1.2628000000000001
2620	1.3202
2630	1.2628000000000001
2640	1.3776
2650	1.2628000000000001
2660	1.3776
2670	1.2628000000000001
2680	1.3202
2690	1.148
2700	1.2628000000000001
2710	1.2628000000000001
2720	1.435
2730	1.3202
2740	1.435
2750	1.3202
2760	1.3776
2770	1.2628000000000001
2780	1.2628000000000001
2790	1.0906
2800	1.148
2810	1.0906
2820	1.3202
2830	1.3202
2840	1.435
2850	1.3202
2860	1.3202
2870	1.2054
2880	1.2054
2890	1.0906
2900	1.0332000000000001
2910	0.861
2920	0.861
2930	1.0906
2940	1.148
2950	0.9184
2960	1.0906
2970	0.9758
2980	0.861
2990	0.9758
3000	0.80359999999999987
3010	0.6888
3020	0.80359999999999987
3030	0.74620000000000009
3040	0.63140000000000007
3050	0.574
3060	0.63140000000000007
3070	0.574
3080	0.574
3090	0.63140000000000007
3100	0.74620000000000009
3110	0.4592
3120	0.40179999999999994
3130	0.40179999999999994
3140	0.63140000000000007
3150	0.51660000000000006
3160	0.40179999999999994
3170	0.51660000000000006
3180	0.574
3190	0.51660000000000006
3200	0.6888
3210	0.4592
3220	0.40179999999999994
3230	0.40179999999999994
3240	0.3444
3250	0.3444
3260	0.6888
3270	0.63140000000000007
3280	0.574
3290	0.861
3300	0.6888
3310	0.74620000000000009
3320	0.9184
3330	1.148
3340	1.0332000000000001
3350	0.80359999999999987
3360	0.63140000000000007
3370	0.51660000000000006
3380	0.63140000000000007
3390	0.861
3400	0.9184
3410	0.861
3420	0.861
3430	0.9184
3440	0.9184
3450	0.861
3460	0.9758
3470	0.9184
3480	0.9758
3490	0.9758
3500	0.9758
3510	1.0332000000000001
3520	1.0332000000000001
3530	1.0332000000000001
3540	1.0332000000000001
3550	1.0332000000000001
3560	1.148
3570	1.0906
3580	1.0906
3590	1.148
3600	1.148
3610	1.148
3620	1.148
3630	1.2054
3640	1.2054
3650	1.2054
3660	1.2054
3670	1.2054
3680	1.2054
3690	1.2054
3700	1.148
3710	0.9758
3720	0.80359999999999987
3730	0.51660000000000006
3740	0.1722
3750	-0.3444
3760	-0.9184
3770	-1.3202
3780	-1.435
3790	-1.4924000000000002
3800	-1.0332000000000001
3810	-0.80359999999999987
3820	-0.9758
3830	-0.9758
3840	-1.0906
3850	-1.0906
3860	-1.2628000000000001
3870	-1.435
3880	-1.4924000000000002
3890	-1.435
3900	-1.3202
3910	-1.2628000000000001
3920	-1.2628000000000001
3930	-1.435
3940	-1.5498
3950	-1.722
3960	-1.5498
3970	-1.435
3980	-1.5498
3990	-1.6071999999999997
4000	-1.722
4010	-1.6645999999999999
4020	-1.6071999999999997
4030	-1.6071999999999997
4040	-1.4924000000000002
4050	-1.5498
4060	-1.5498
4070	-1.3776
4080	-1.6645999999999999
4090	-1.7793999999999999
4100	-1.3776
4110	-1.6071999999999997
4120	-1.5498
4130	-1.6071999999999997
4140	-1.3776
4150	-1.6645999999999999
4160	-1.5498
4170	-1.3776
4180	-1.5498
4190	-1.6645999999999999
4200	-1.3202
4210	-1.435
4220	-1.2628000000000001
4230	-1.3776
4240	-1.3202
4250	-1.4924000000000002
4260	-1.3202
4270	-1.4924000000000002
4280	-1.435
4290	-1.3202
4300	-1.148
4310	-1.2628000000000001
4320	-1.2054
4330	-1.2054
4340	-1.2628000000000001
4350	-1.2628000000000001
4360	-1.3202
4370	-1.4924000000000002
4380	-1.3776
4390	-1.4924000000000002
4400	-1.3202
4410	-1.435
4420	-1.2054
4430	-1.2054
4440	-1.2628000000000001
4450	-1.3202
4460	-1.3776
4470	-1.2628000000000001
4480	-1.3202
4490	-1.435
4500	-1.3202
4510	-1.3202
4520	-1.2054
4530	-1.3202
4540	-1.3776
4550	-1.5498
4560	-1.2628000000000001
4570	-1.3776
4580	-1.3202
4590	-1.3202
4600	-1.2628000000000001
4610	-1.3202
4620	-1.2628000000000001
4630	-1.4924000000000002
4640	-1.3776
4650	-1.6071999999999997
4660	-1.3776
4670	-1.4924000000000002
4680	-1.3776
4690	-1.435
4700	-1.2628000000000001
4710	-1.2054
4720	-1.2628000000000001
4730	-1.3202
4740	-1.3202
4750	-1.3776
4760	-1.3202
4770	-1.2054
4780	-1.148
4790	-1.0332000000000001
4800	-1.2054
4810	-1.2628000000000001
4820	-0.9184
4830	-1.0332000000000001
4840	-1.0906
4850	-0.9758
4860	-1.0332000000000001
4870	-1.0332000000000001
4880	-0.9758
4890	-0.9758
4900	-0.9758
4910	-0.80359999999999987
4920	-0.6888
4930	-0.9184
4940	-0.74620000000000009
4950	-0.6888
4960	-0.80359999999999987
4970	-0.74620000000000009
4980	-0.63140000000000007
4990	-0.51660000000000006
5000	-0.80359999999999987
5010	-0.80359999999999987
5020	-0.574
5030	-0.574
5040	-0.6888
5050	-0.861
5060	-0.74620000000000009
5070	-0.9184
5080	-0.6888
5090	-0.574
5100	-0.574
5110	-0.74620000000000009
5120	-0.6888
5130	-1.0906
5140	-1.0906
5150	-1.0906
5160	-1.148
5170	-0.9184
5180	-0.861
5190	-1.148
5200	-1.2628000000000001
5210	-1.148
5220	-1.0332000000000001
5230	-0.9184
5240	-1.0332000000000001
5250	-1.2054
5260	-1.3776
5270	-1.435
5280	-1.435
5290	-1.435
5300	-1.435
5310	-1.4924000000000002
5320	-1.4924000000000002
5330	-1.5498
5340	-1.6071999999999997
5350	-1.6645999999999999
5360	-1.6645999999999999
5370	-1.7793999999999999
5380	-1.7793999999999999
5390	-1.7793999999999999
5400	-1.8368
5410	-1.8368
5420	-1.8942
5430	-1.8942
5440	-1.8942
5450	-2.0090000000000003
5460	-1.9516
5470	-2.0090000000000003
5480	-2.0090000000000003
5490	-2.0664000000000002
5500	-2.0664000000000002
5510	-2.0664000000000002
5520	-2.1238
5530	-2.1238
5540	-2.1238
5550	-2.1812
5560	-2.1238
5570	-2.0664000000000002
5580	-2.0090000000000003
5590	-1.7793999999999999
5600	-1.4924000000000002
5610	-1.148
5620	-0.63140000000000007
5630	0
5640	0.861
5650	1.6645999999999999
5660	1.722
5670	1.722
5680	1.3776
5690	1.2054
5700	1.148
5710	0.9758
5720	1.148
5730	1.2054
5740	1.435
5750	1.4924000000000002
5760	1.5498
5770	1.6071999999999997
5780	1.4924000000000002
5790	1.4924000000000002
5800	1.435
5810	1.6645999999999999
5820	1.722
5830	1.722
5840	1.5498
5850	1.6071999999999997
5860	1.722
5870	1.8942
5880	1.6071999999999997
5890	1.6645999999999999
5900	1.722
5910	1.6071999999999997
5920	1.8368
5930	1.6645999999999999
5940	1.6071999999999997
5950	1.6071999999999997
5960	1.7793999999999999
5970	1.435
5980	1.6071999999999997
5990	1.5498
6000	1.6071999999999997
6010	1.3776
6020	1.6071999999999997
6030	1.4924000000000002
6040	1.3776
6050	1.5498
6060	1.722
6070	1.435
6080	1.5498
6090	1.2628000000000001
6100	1.3202
6110	1.3202
6120	1.3776
6130	1.2628000000000001
6140	1.2628000000000001
6150	1.2628000000000001
6160	1.3202
6170	1.2628000000000001
6180	1.3202
6190	1.3202
6200	1.435
6210	1.3202
6220	1.3202
6230	1.148
6240	1.148
6250	1.2628000000000001
6260	1.2628000000000001
6270	1.148
6280	1.3202
6290	1.2628000000000001
6300	1.435
6310	1.2628000000000001
6320	1.3202
6330	1.2628000000000001
6340	1.3202
6350	1.2628000000000001
6360	1.3202
6370	1.2628000000000001
6380	1.3776
6390	1.3202
6400	1.3202
6410	1.2628000000000001
6420	1.3202
6430	1.148
6440	1.3202
6450	1.148
6460	1.3776
6470	1.435
6480	1.4924000000000002
6490	1.3202
6500	1.435
6510	1.2628000000000001
6520	1.2628000000000001
6530	1.148
6540	1.2628000000000001
6550	1.2628000000000001
6560	1.3202
6570	1.3202
6580	1.435
6590	1.3202
6600	1.3202
6610	1.2628000000000001
6620	1.2628000000000001
6630	1.0906
6640	1.0332000000000001
6650	0.861
6660	0.9184
6670	1.0906
6680	1.148
6690	0.861
6700	0.9758
6710	0.9758
6720	0.9184
6730	0.9184
6740	0.74620000000000009
6750	0.6888
6760	0.80359999999999987
6770	0.63140000000000007
6780	0.6888
6790	0.51660000000000006
6800	0.6888
6810	0.574
6820	0.574
6830	0.63140000000000007
6840	0.6888
6850	0.51660000000000006
6860	0.40179999999999994
6870	0.4592
6880	0.574
6890	0.40179999999999994
6900	0.4592
6910	0.51660000000000006
6920	0.51660000000000006
6930	0.574
6940	0.574
6950	0.4592
6960	0.40179999999999994
6970	0.40179999999999994
6980	0.3444
6990	0.287
7000	0.6888
7010	0.63140000000000007
7020	0.6888
7030	0.80359999999999987
7040	0.63140000000000007
7050	0.74620000000000009
7060	0.9184
7070	1.0906
7080	1.0906
7090	0.80359999999999987
7100	0.63140000000000007
7110	0.51660000000000006
7120	0.6888
7130	0.80359999999999987
7140	0.9184
7150	0.9184
7160	0.9184
7170	0.9184
7180	0.9184
7190	0.9184
7200	0.9758
7210	0.9758
7220	1.0332000000000001
7230	0.9758
7240	1.0332000000000001
7250	1.0332000000000001
7260	1.0906
7270	1.0332000000000001
7280	1.0906
7290	1.0906
7300	1.0906
7310	1.148
7320	1.148
7330	1.148
7340	1.148
7350	1.148
7360	1.2054
7370	1.2054
7380	1.2054
7390	1.2054
7400	1.2628000000000001
7410	1.2628000000000001
7420	1.2054
7430	1.2054
7440	1.148
7450	1.0332000000000001
7460	0.80359999999999987
7470	0.51660000000000006
7480	0.1148
7490	-0.3444
7500	-0.9758
7510	-1.3776
7520	-1.4924000000000002
7530	-1.3776
7540	-1.0332000000000001
7550	-0.80359999999999987
7560	-0.9758
7570	-0.9758
7580	-0.9758
7590	-1.148
7600	-1.2054
7610	-1.435
7620	-1.4924000000000002
7630	-1.3776
7640	-1.3202
7650	-1.3202
7660	-1.2628000000000001
7670	-1.435
7680	-1.6645999999999999
7690	-1.722
7700	-1.6071999999999997
7710	-1.4924000000000002
7720	-1.6071999999999997
7730	-1.722
7740	-1.7793999999999999
7750	-1.6645999999999999
7760	-1.6071999999999997
7770	-1.6071999999999997
7780	-1.5498
7790	-1.6645999999999999
7800	-1.6645999999999999
7810	-1.435
7820	-1.6071999999999997
7830	-1.722
7840	-1.3776
7850	-1.6645999999999999
7860	-1.5498
7870	-1.6071999999999997
7880	-1.3776
7890	-1.6645999999999999
7900	-1.5498
7910	-1.3776
7920	-1.5498
7930	-1.5498
7940	-1.3776
7950	-1.3202
7960	-1.2054
7970	-1.2628000000000001
7980	-1.3202
7990	-1.4924000000000002
8000	-1.3202
8010	-1.435
8020	-1.3202
8030	-1.3202
8040	-1.2628000000000001
8050	-1.2628000000000001
8060	-1.0906
8070	-1.3202
8080	-1.3202
8090	-1.3776
8100	-1.3776
8110	-1.435
8120	-1.3776
8130	-1.4924000000000002
8140	-1.2054
8150	-1.435
8160	-1.2628000000000001
8170	-1.3202
8180	-1.2628000000000001
8190	-1.2054
8200	-1.3202
8210	-1.435
8220	-1.3202
8230	-1.435
8240	-1.3776
8250	-1.435
8260	-1.3776
8270	-1.3776
8280	-1.3202
8290	-1.4924000000000002
8300	-1.3776
8310	-1.3202
8320	-1.2054
8330	-1.3202
8340	-1.2628000000000001
8350	-1.3202
8360	-1.3202
8370	-1.3776
8380	-1.3776
8390	-1.5498
8400	-1.3776
8410	-1.435
8420	-1.3776
8430	-1.435
8440	-1.2054
8450	-1.3202
8460	-1.2628000000000001
8470	-1.3202
8480	-1.3202
8490	-1.4924000000000002
8500	-1.3202
8510	-1.2054
8520	-1.0906
8530	-1.0332000000000001
8540	-1.2054
8550	-1.2628000000000001
8560	-0.861
8570	-1.148
8580	-1.0906
8590	-0.861
8600	-1.0332000000000001
8610	-0.9758
8620	-0.9758
8630	-0.9758
8640	-0.9184
8650	-0.861
8660	-0.6888
8670	-0.9184
8680	-0.74620000000000009
8690	-0.74620000000000009
8700	-0.861
8710	-0.861
8720	-0.6888
8730	-0.574
8740	-0.74620000000000009
8750	-0.861
8760	-0.6888
8770	-0.74620000000000009
8780	-0.74620000000000009
8790	-0.80359999999999987
8800	-0.74620000000000009
8810	-0.861
8820	-0.6888
8830	-0.574
8840	-0.6888
8850	-0.80359999999999987
8860	-0.74620000000000009
8870	-1.0906
8880	-0.9758
8890	-1.0906
8900	-1.0906
8910	-0.9758
8920	-0.9758
8930	-1.148
8940	-1.3202
8950	-1.2628000000000001
8960	-1.0332000000000001
8970	-0.861
8980	-0.9758
8990	-1.2628000000000001
9000	-1.3776
9010	-1.435
9020	-1.435
9030	-1.4924000000000002
9040	-1.4924000000000002
9050	-1.6071999999999997
9060	-1.6071999999999997
9070	-1.6645999999999999
9080	-1.6645999999999999
9090	-1.722
9100	-1.722
9110	-1.7793999999999999
9120	-1.7793999999999999
9130	-1.8368
9140	-1.8942
9150	-1.8942
9160	-1.9516
9170	-1.9516
9180	-2.0090000000000003
9190	-2.0090000000000003
9200	-2.0664000000000002
9210	-2.0664000000000002
9220	-2.0664000000000002
9230	-2.1238
9240	-2.1238
9250	-2.1812
9260	-2.2386
9270	-2.296
9280	-2.2386
9290	-2.2386
9300	-2.2386
9310	-2.1812
9320	-2.1238
9330	-1.8942
9340	-1.6071999999999997
9350	-1.2628000000000001
9360	-0.74620000000000009
9370	0
9380	0.6888
9390	1.5498
9400	1.6071999999999997
9410	1.722
9420	1.4924000000000002
9430	1.148
9440	1.2054
9450	1.0332000000000001
9460	1.0906
9470	1.2054
9480	1.5498
9490	1.3776
9500	1.5498
9510	1.6645999999999999
9520	1.4924000000000002
9530	1.4924000000000002
9540	1.435
9550	1.6645999999999999
9560	1.6645999999999999
9570	1.722
9580	1.6071999999999997
9590	1.6071999999999997
9600	1.722
9610	1.8942
9620	1.6645999999999999
9630	1.722
9640	1.722
9650	1.6645999999999999
9660	1.7793999999999999
9670	1.722
9680	1.5498
9690	1.6645999999999999
9700	1.7793999999999999
9710	1.435
9720	1.5498
9730	1.4924000000000002
9740	1.6071999999999997
9750	1.4924000000000002
9760	1.6071999999999997
9770	1.4924000000000002
9780	1.3776
9790	1.5498
9800	1.6645999999999999
9810	1.435
9820	1.435
9830	1.2628000000000001
9840	1.3202
9850	1.3202
9860	1.3202
9870	1.2628000000000001
9880	1.2628000000000001
9890	1.148
9900	1.2628000000000001
9910	1.3202
9920	1.435
9930	1.3202
9940	1.435
9950	1.435
9960	1.3202
9970	1.148
9980	1.2628000000000001
9990	1.148
10000	1.3202
10010	1.148
10020	1.435
10030	1.2628000000000001
10040	1.435
10050	1.3202
10060	1.3202
10070	1.148
10080	1.3202
10090	1.2628000000000001
10100	1.3202
10110	1.3202
10120	1.3776
10130	1.3202
10140	1.3776
10150	1.2628000000000001
10160	1.2628000000000001
10170	1.2628000000000001
10180	1.3202
10190	1.2628000000000001
10200	1.3776
10210	1.435
10220	1.435
10230	1.2628000000000001
10240	1.435
10250	1.2628000000000001
10260	1.2628000000000001
10270	1.148
10280	1.148
10290	1.148
10300	1.3202
10310	1.2628000000000001
10320	1.3202
10330	1.3202
10340	1.3776
10350	1.2628000000000001
10360	1.2628000000000001
10370	1.148
10380	1.0332000000000001
10390	0.861
10400	0.9184
10410	1.0906
10420	1.2054
10430	0.9184
10440	0.9758
10450	1.0332000000000001
10460	0.861
10470	0.9758
10480	0.74620000000000009
10490	0.6888
10500	0.6888
10510	0.6888
10520	0.574
10530	0.51660000000000006
10540	0.63140000000000007
10550	0.51660000000000006
10560	0.51660000000000006
10570	0.63140000000000007
10580	0.6888
10590	0.51660000000000006
10600	0.40179999999999994
10610	0.4592
10620	0.63140000000000007
10630	0.51660000000000006
10640	0.40179999999999994
10650	0.40179999999999994
10660	0.51660000000000006
10670	0.51660000000000006
10680	0.574
10690	0.51660000000000006
10700	0.4592
10710	0.4592
10720	0.3444
10730	0.3444
10740	0.63140000000000007
10750	0.63140000000000007
10760	0.574
10770	0.74620000000000009
10780	0.6888
10790	0.74620000000000009
10800	1.0332000000000001
10810	1.148
10820	1.0906
10830	0.861
10840	0.63140000000000007
10850	0.51660000000000006
10860	0.63140000000000007
10870	0.80359999999999987
10880	0.861
10890	0.861
10900	0.9184
10910	0.861
10920	0.861
10930	0.9184
10940	0.9184
10950	0.9184
10960	0.9184
10970	0.9758
10980	0.9758
10990	0.9758
11000	0.9758
11010	0.9758
11020	1.0332000000000001
11030	1.0332000000000001
11040	1.0332000000000001
11050	1.0332000000000001
11060	1.148
11070	1.148
11080	1.148
11090	1.0906
11100	1.0906
11110	1.148
11120	1.148
11130	1.148
11140	1.148
11150	1.148
11160	1.148
11170	1.148
11180	1.0332000000000001
11190	0.9758
11200	0.74620000000000009
11210	0.4592
11220	0.0574
11230	-0.4592
11240	-1.0906
11250	-1.3776
11260	-1.435
11270	-1.3202
11280	-1.0332000000000001
11290	-0.74620000000000009
11300	-1.0332000000000001
11310	-0.9184
11320	-1.0906
11330	-1.148
11340	-1.3202
11350	-1.435
11360	-1.4924000000000002
11370	-1.3202
11380	-1.2628000000000001
11390	-1.3202
11400	-1.2628000000000001
11410	-1.3776
11420	-1.5498
11430	-1.722
11440	-1.6071999999999997
11450	-1.435
11460	-1.6071999999999997
11470	-1.6645999999999999
11480	-1.7793999999999999
11490	-1.6645999999999999
11500	-1.6071999999999997
11510	-1.6071999999999997
11520	-1.6645999999999999
11530	-1.722
11540	-1.5498
11550	-1.435
11560	-1.5498
11570	-1.722
11580	-1.3776
11590	-1.5498
11600	-1.5498
11610	-1.6645999999999999
11620	-1.435
11630	-1.6071999999999997
11640	-1.4924000000000002
11650	-1.3776
11660	-1.4924000000000002
11670	-1.5498
11680	-1.3776
11690	-1.3776
11700	-1.2628000000000001
11710	-1.3202
11720	-1.3202
11730	-1.3776
11740	-1.435
11750	-1.435
11760	-1.3202
11770	-1.3776
11780	-1.2054
11790	-1.2054
11800	-1.2054
11810	-1.2054
11820	-1.2054
11830	-1.3776
11840	-1.3202
11850	-1.4924000000000002
11860	-1.3776
11870	-1.4924000000000002
11880	-1.2054
11890	-1.3202
11900	-1.2054
11910	-1.2054
11920	-1.2628000000000001
11930	-1.2628000000000001
11940	-1.3202
11950	-1.2054
11960	-1.2628000000000001
11970	-1.435
11980	-1.2628000000000001
11990	-1.3202
12000	-1.2628000000000001
12010	-1.3202
12020	-1.2628000000000001
12030	-1.435
12040	-1.3202
12050	-1.3202
12060	-1.2628000000000001
12070	-1.2054
12080	-1.0906
12090	-1.3202
12100	-1.2628000000000001
12110	-1.3202
12120	-1.3202
12130	-1.435
12140	-1.3776
12150	-1.3776
12160	-1.148
12170	-1.2054
12180	-1.148
12190	-1.0906
12200	-1.148
12210	-1.2054
12220	-1.2054
12230	-1.3776
12240	-1.148
12250	-1.0906
12260	-0.9184
12270	-0.861
12280	-1.0332000000000001
12290	-1.2054
12300	-0.9758
12310	-1.2054
12320	-1.148
12330	-1.148
12340	-1.148
12350	-1.0332000000000001
12360	-0.9758
12370	-0.9758
12380	-0.80359999999999987
12390	-0.80359999999999987
12400	-0.74620000000000009
12410	-0.861
12420	-0.80359999999999987
12430	-0.6888
12440	-0.74620000000000009
12450	-0.80359999999999987
12460	-0.63140000000000007
12470	-0.574
12480	-0.63140000000000007
12490	-0.80359999999999987
12500	-0.6888
12510	-0.63140000000000007
12520	-0.6888
12530	-0.861
12540	-0.74620000000000009
12550	-0.861
12560	-0.6888
12570	-0.51660000000000006
12580	-0.63140000000000007
12590	-0.80359999999999987
12600	-0.74620000000000009
12610	-1.0906
12620	-1.0906
12630	-1.0332000000000001
12640	-1.0906
12650	-0.9184
12660	-0.9758
12670	-1.148
12680	-1.148
12690	-1.148
12700	-0.9758
12710	-0.9184
12720	-1.0332000000000001
12730	-1.2628000000000001
12740	-1.3776
12750	-1.435
12760	-1.435
12770	-1.4924000000000002
12780	-1.4924000000000002
12790	-1.5498
12800	-1.5498
12810	-1.6071999999999997
12820	-1.6645999999999999
12830	-1.6645999999999999
12840	-1.722
12850	-1.7793999999999999
12860	-1.7793999999999999
12870	-1.8368
12880	-1.8368
12890	-1.8942
12900	-1.8368
12910	-1.9516
12920	-2.0090000000000003
12930	-2.0090000000000003
12940	-2.0090000000000003
12950	-2.0664000000000002
12960	-2.0664000000000002
12970	-2.1238
12980	-2.1812
12990	-2.1812
13000	-2.1812
13010	-2.2386
13020	-2.2386
13030	-2.2386
13040	-2.2386
13050	-2.2386
13060	-2.0664000000000002
13070	-1.8942
13080	-1.6071999999999997
13090	-1.2054
13100	-0.6888
13110	-0.0574
13120	0.74620000000000009
13130	1.6071999999999997
13140	1.7793999999999999
13150	1.722
13160	1.4924000000000002
13170	1.2054
13180	1.148
13190	1.0332000000000001
13200	1.148
13210	1.2054
13220	1.435
13230	1.435
13240	1.5498
13250	1.6071999999999997
13260	1.4924000000000002
13270	1.4924000000000002
13280	1.435
13290	1.6071999999999997
13300	1.6645999999999999
13310	1.722
13320	1.6071999999999997
13330	1.5498
13340	1.722
13350	1.8368
13360	1.6645999999999999
13370	1.6071999999999997
13380	1.6645999999999999
13390	1.722
13400	1.7793999999999999
13410	1.6645999999999999
13420	1.5498
13430	1.6645999999999999
13440	1.8368
13450	1.4924000000000002
13460	1.6071999999999997
13470	1.5498
13480	1.6071999999999997
13490	1.3776
13500	1.6071999999999997
13510	1.4924000000000002
13520	1.3776
13530	1.6071999999999997
13540	1.6645999999999999
13550	1.4924000000000002
13560	1.4924000000000002
13570	1.2628000000000001
13580	1.3202
13590	1.3202
13600	1.3776
13610	1.2054
13620	1.2628000000000001
13630	1.2628000000000001
13640	1.3202
13650	1.2628000000000001
13660	1.435
13670	1.435
13680	1.4924000000000002
13690	1.3202
13700	1.3776
13710	1.0906
13720	1.2628000000000001
13730	1.2628000000000001
13740	1.2628000000000001
13750	1.2628000000000001
13760	1.3202
13770	1.3202
13780	1.435
13790	1.3202
13800	1.3202
13810	1.2628000000000001
