Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L025_400to500_s200-01.csv	
Starttime of export	132835174132230000	Donnerstag, 9. Dezember 2021	10:56:53.223
Endtime of export	132835174246346803	Donnerstag, 9. Dezember 2021	10:57:04.634


Name	current
2570	-1.6645999999999999
2580	-1.722
2590	-1.722
2600	-1.8368
2610	-1.8368
2620	-1.8942
2630	-2.0090000000000003
2640	-1.9516
2650	-2.0664000000000002
2660	-2.1238
2670	-2.1812
2680	-2.1812
2690	-2.2386
2700	-2.1238
2710	-2.1812
2720	-2.1812
2730	-2.1238
2740	-2.0090000000000003
2750	-1.8368
2760	-1.4924000000000002
2770	-1.148
2780	-0.9758
2790	-0.9184
2800	-0.9184
2810	-0.861
2820	-0.80359999999999987
2830	-0.74620000000000009
2840	-0.574
2850	-0.51660000000000006
2860	-0.4592
2870	-0.1148
2880	0.0574
2890	0.287
2900	0.6888
2910	1.0906
2920	1.2054
2930	1.435
2940	1.6071999999999997
2950	1.3776
2960	1.3202
2970	1.4924000000000002
2980	1.5498
2990	1.2628000000000001
3000	1.2054
3010	1.148
3020	1.3202
3030	1.3202
3040	1.2628000000000001
3050	1.435
3060	1.6071999999999997
3070	1.435
3080	1.5498
3090	1.435
3100	1.4924000000000002
3110	1.3776
3120	1.6071999999999997
3130	1.7793999999999999
3140	1.722
3150	1.435
3160	1.5498
3170	1.6645999999999999
3180	1.5498
3190	1.722
3200	1.6071999999999997
3210	1.4924000000000002
3220	1.6071999999999997
3230	1.6071999999999997
3240	1.6071999999999997
3250	1.435
3260	1.6071999999999997
3270	1.7793999999999999
3280	1.7793999999999999
3290	1.722
3300	1.5498
3310	1.722
3320	1.6071999999999997
3330	1.435
3340	1.6071999999999997
3350	1.435
3360	1.5498
3370	1.4924000000000002
3380	1.6071999999999997
3390	1.3776
3400	1.4924000000000002
3410	1.6071999999999997
3420	1.435
3430	1.6645999999999999
3440	1.3776
3450	1.6645999999999999
3460	1.3202
3470	1.4924000000000002
3480	1.3202
3490	1.2628000000000001
3500	1.2054
3510	1.2628000000000001
3520	1.3202
3530	1.3776
3540	1.148
3550	1.3202
3560	1.3202
3570	1.2628000000000001
3580	1.148
3590	1.2628000000000001
3600	1.2054
3610	1.2054
3620	1.2054
3630	1.148
3640	1.148
3650	1.0332000000000001
3660	0.9184
3670	0.9758
3680	1.0332000000000001
3690	0.9184
3700	0.9184
3710	0.861
3720	0.80359999999999987
3730	0.861
3740	0.74620000000000009
3750	0.80359999999999987
3760	0.80359999999999987
3770	1.0332000000000001
3780	0.9184
3790	0.861
3800	0.9184
3810	0.861
3820	0.80359999999999987
3830	0.9184
3840	0.80359999999999987
3850	0.9184
3860	0.80359999999999987
3870	0.9184
3880	1.2054
3890	1.148
3900	0.9758
3910	0.861
3920	1.0332000000000001
3930	1.2054
3940	1.3202
3950	1.6071999999999997
3960	1.722
3970	1.8368
3980	1.8368
3990	1.9516
4000	1.8368
4010	1.9516
4020	1.9516
4030	2.0664000000000002
4040	2.0664000000000002
4050	2.1238
4060	2.1812
4070	2.1812
4080	2.2386
4090	2.296
4100	2.3533999999999997
4110	2.4108
4120	2.4682
4130	2.4682
4140	2.5256000000000003
4150	2.5256000000000003
4160	2.5256000000000003
4170	2.5829999999999997
4180	2.5829999999999997
4190	2.6404
4200	2.5256000000000003
4210	2.5256000000000003
4220	2.4682
4230	2.4108
4240	2.0664000000000002
4250	1.722
4260	1.2054
4270	1.148
4280	0.9758
4290	0.861
4300	0.51660000000000006
4310	0.1722
4320	-0.40179999999999994
4330	-0.9758
4340	-1.3776
4350	-1.5498
4360	-1.6645999999999999
4370	-1.5498
4380	-1.435
4390	-1.435
4400	-1.3202
4410	-1.3776
4420	-1.5498
4430	-1.4924000000000002
4440	-1.4924000000000002
4450	-1.5498
4460	-1.4924000000000002
4470	-1.5498
4480	-1.5498
4490	-1.5498
4500	-1.6645999999999999
4510	-1.6645999999999999
4520	-1.722
4530	-1.6645999999999999
4540	-1.7793999999999999
4550	-1.7793999999999999
4560	-1.8368
4570	-1.9516
4580	-1.7793999999999999
4590	-1.7793999999999999
4600	-1.9516
4610	-1.6645999999999999
4620	-1.6071999999999997
4630	-1.6071999999999997
4640	-1.6071999999999997
4650	-1.6071999999999997
4660	-1.6071999999999997
4670	-1.6071999999999997
4680	-1.6645999999999999
4690	-1.8942
4700	-1.722
4710	-1.6071999999999997
4720	-1.8942
4730	-1.6071999999999997
4740	-1.6071999999999997
4750	-1.6071999999999997
4760	-1.4924000000000002
4770	-1.4924000000000002
4780	-1.435
4790	-1.6071999999999997
4800	-1.4924000000000002
4810	-1.5498
4820	-1.6071999999999997
4830	-1.435
4840	-1.7793999999999999
4850	-1.3776
4860	-1.4924000000000002
4870	-1.3776
4880	-1.3776
4890	-1.2628000000000001
4900	-1.2628000000000001
4910	-1.3202
4920	-1.2054
4930	-1.148
4940	-1.2628000000000001
4950	-1.148
4960	-1.3202
4970	-1.3202
4980	-1.148
4990	-1.0332000000000001
5000	-1.0332000000000001
5010	-1.2054
5020	-1.148
5030	-1.0332000000000001
5040	-1.0906
5050	-0.9184
5060	-0.80359999999999987
5070	-0.74620000000000009
5080	-0.6888
5090	-0.6888
5100	-0.80359999999999987
5110	-0.74620000000000009
5120	-0.74620000000000009
5130	-0.63140000000000007
5140	-0.63140000000000007
5150	-0.74620000000000009
5160	-0.74620000000000009
5170	-0.80359999999999987
5180	-0.6888
5190	-0.74620000000000009
5200	-0.63140000000000007
5210	-0.74620000000000009
5220	-0.9184
5230	-0.861
5240	-0.861
5250	-0.6888
5260	-0.9184
5270	-0.74620000000000009
5280	-0.74620000000000009
5290	-0.9758
5300	-0.861
5310	-0.574
5320	-0.574
5330	-0.74620000000000009
5340	-1.0332000000000001
5350	-1.2054
5360	-1.3776
5370	-1.4924000000000002
5380	-1.5498
5390	-1.6645999999999999
5400	-1.6645999999999999
5410	-1.722
5420	-1.7793999999999999
5430	-1.8942
5440	-1.9516
5450	-1.8942
5460	-2.0090000000000003
5470	-2.0664000000000002
5480	-2.0664000000000002
5490	-2.0664000000000002
5500	-2.1812
5510	-2.1812
5520	-2.1812
5530	-2.2386
5540	-2.296
5550	-2.2386
5560	-2.2386
5570	-2.296
5580	-2.1238
5590	-2.0090000000000003
5600	-1.6645999999999999
5610	-1.2628000000000001
5620	-0.9758
5630	-0.6888
5640	-0.80359999999999987
5650	-0.80359999999999987
5660	-0.6888
5670	-0.63140000000000007
5680	-0.4592
5690	-0.2296
5700	0
5710	0.2296
5720	0.6888
5730	1.0332000000000001
5740	1.2628000000000001
5750	1.435
5760	1.5498
5770	1.435
5780	1.3202
5790	1.4924000000000002
5800	1.4924000000000002
5810	1.2054
5820	1.2054
5830	1.0906
5840	1.2628000000000001
5850	1.3202
5860	1.2628000000000001
5870	1.435
5880	1.722
5890	1.5498
5900	1.6071999999999997
5910	1.435
5920	1.435
5930	1.435
5940	1.6071999999999997
5950	1.6645999999999999
5960	1.7793999999999999
5970	1.4924000000000002
5980	1.6645999999999999
5990	1.6645999999999999
6000	1.6071999999999997
6010	1.6071999999999997
6020	1.6645999999999999
6030	1.4924000000000002
6040	1.5498
6050	1.6071999999999997
6060	1.6071999999999997
6070	1.4924000000000002
6080	1.6071999999999997
6090	1.722
6100	1.7793999999999999
6110	1.722
6120	1.5498
6130	1.722
6140	1.5498
6150	1.5498
6160	1.6071999999999997
6170	1.435
6180	1.5498
6190	1.4924000000000002
6200	1.435
6210	1.435
6220	1.5498
6230	1.722
6240	1.435
6250	1.6645999999999999
6260	1.435
6270	1.722
6280	1.3202
6290	1.3776
6300	1.3776
6310	1.2054
6320	1.2054
6330	1.2628000000000001
6340	1.3202
6350	1.4924000000000002
6360	1.148
6370	1.3202
6380	1.435
6390	1.148
6400	1.148
6410	1.2054
6420	1.2628000000000001
6430	1.2054
6440	1.2054
6450	1.148
6460	1.148
6470	1.0332000000000001
6480	0.9184
6490	0.9758
6500	1.0332000000000001
6510	0.861
6520	0.9758
6530	0.861
6540	0.861
6550	0.861
6560	0.74620000000000009
6570	0.80359999999999987
6580	0.80359999999999987
6590	0.9758
6600	0.861
6610	0.9184
6620	0.9184
6630	0.80359999999999987
6640	0.80359999999999987
6650	1.0332000000000001
6660	0.80359999999999987
6670	0.861
6680	0.80359999999999987
6690	0.9184
6700	1.2054
6710	1.148
6720	0.9758
6730	0.861
6740	0.9758
6750	1.2054
6760	1.4924000000000002
6770	1.4924000000000002
6780	1.6071999999999997
6790	1.7793999999999999
6800	1.722
6810	1.7793999999999999
6820	1.8942
6830	1.8942
6840	1.9516
6850	2.0664000000000002
6860	2.0664000000000002
6870	2.1238
6880	2.1238
6890	2.2386
6900	2.1812
6910	2.3533999999999997
6920	2.296
6930	2.3533999999999997
6940	2.4682
6950	2.4108
6960	2.4682
6970	2.5256000000000003
6980	2.4682
6990	2.4682
7000	2.5829999999999997
7010	2.4682
7020	2.4682
7030	2.5256000000000003
7040	2.5256000000000003
7050	2.5256000000000003
7060	2.4682
7070	2.3533999999999997
7080	2.2386
7090	1.8942
7100	1.4924000000000002
7110	1.0906
7120	0.9184
7130	0.6888
7140	0.1148
7150	-0.4592
7160	-1.148
7170	-1.6071999999999997
7180	-1.6645999999999999
7190	-1.6645999999999999
7200	-1.4924000000000002
7210	-1.5498
7220	-1.3776
7230	-1.3202
7240	-1.6071999999999997
7250	-1.5498
7260	-1.5498
7270	-1.5498
7280	-1.4924000000000002
7290	-1.6071999999999997
7300	-1.6071999999999997
7310	-1.5498
7320	-1.6645999999999999
7330	-1.7793999999999999
7340	-1.8368
7350	-1.6645999999999999
7360	-1.722
7370	-1.8368
7380	-1.8368
7390	-1.8942
7400	-1.7793999999999999
7410	-1.7793999999999999
7420	-1.9516
7430	-1.6645999999999999
7440	-1.6071999999999997
7450	-1.6645999999999999
7460	-1.6071999999999997
7470	-1.5498
7480	-1.5498
7490	-1.6071999999999997
7500	-1.6645999999999999
7510	-1.7793999999999999
7520	-1.7793999999999999
7530	-1.722
7540	-1.8368
7550	-1.6645999999999999
7560	-1.5498
7570	-1.6645999999999999
7580	-1.435
7590	-1.5498
7600	-1.3776
7610	-1.5498
7620	-1.4924000000000002
7630	-1.435
7640	-1.6071999999999997
7650	-1.4924000000000002
7660	-1.722
7670	-1.435
7680	-1.4924000000000002
7690	-1.3202
7700	-1.3776
7710	-1.2054
7720	-1.2628000000000001
7730	-1.2054
7740	-1.3202
7750	-1.148
7760	-1.3202
7770	-1.2054
7780	-1.3202
7790	-1.2054
7800	-1.0906
7810	-1.0332000000000001
7820	-1.0332000000000001
7830	-1.2054
7840	-1.148
7850	-1.0332000000000001
7860	-1.0332000000000001
7870	-0.9184
7880	-0.80359999999999987
7890	-0.861
7900	-0.74620000000000009
7910	-0.80359999999999987
7920	-0.74620000000000009
7930	-0.80359999999999987
7940	-0.6888
7950	-0.63140000000000007
7960	-0.63140000000000007
7970	-0.74620000000000009
7980	-0.80359999999999987
7990	-0.80359999999999987
8000	-0.74620000000000009
8010	-0.74620000000000009
8020	-0.74620000000000009
8030	-0.74620000000000009
8040	-0.9758
8050	-0.861
8060	-0.9184
8070	-0.6888
8080	-0.9184
8090	-0.80359999999999987
8100	-0.861
8110	-1.0906
8120	-0.9184
8130	-0.6888
8140	-0.63140000000000007
8150	-0.80359999999999987
8160	-1.0332000000000001
8170	-1.148
8180	-1.3202
8190	-1.4924000000000002
8200	-1.6071999999999997
8210	-1.6071999999999997
8220	-1.722
8230	-1.722
8240	-1.8368
8250	-1.7793999999999999
8260	-1.8368
8270	-1.9516
8280	-1.9516
8290	-2.0090000000000003
8300	-2.0090000000000003
8310	-2.1238
8320	-2.1238
8330	-2.1238
8340	-2.1812
8350	-2.1238
8360	-2.1812
8370	-2.2386
8380	-2.296
8390	-2.296
8400	-2.2386
8410	-2.1812
8420	-2.1238
8430	-1.7793999999999999
8440	-1.4924000000000002
8450	-0.9758
8460	-0.80359999999999987
8470	-0.861
8480	-0.861
8490	-0.74620000000000009
8500	-0.63140000000000007
8510	-0.4592
8520	-0.1148
8530	0.1722
8540	0.574
8550	0.9758
8560	1.2054
8570	1.4924000000000002
8580	1.6645999999999999
8590	1.5498
8600	1.3202
8610	1.435
8620	1.5498
8630	1.2628000000000001
8640	1.2054
8650	1.2628000000000001
8660	1.2628000000000001
8670	1.2628000000000001
8680	1.2628000000000001
8690	1.3776
8700	1.6071999999999997
8710	1.6071999999999997
8720	1.6071999999999997
8730	1.435
8740	1.4924000000000002
8750	1.435
8760	1.6645999999999999
8770	1.7793999999999999
8780	1.7793999999999999
8790	1.5498
8800	1.6645999999999999
8810	1.6645999999999999
8820	1.5498
8830	1.722
8840	1.6071999999999997
8850	1.5498
8860	1.5498
8870	1.6071999999999997
8880	1.6071999999999997
8890	1.4924000000000002
8900	1.6645999999999999
8910	1.722
8920	1.8368
8930	1.722
8940	1.5498
8950	1.6071999999999997
8960	1.5498
8970	1.5498
8980	1.6071999999999997
8990	1.3776
9000	1.6071999999999997
9010	1.4924000000000002
9020	1.4924000000000002
9030	1.435
9040	1.5498
9050	1.722
9060	1.3776
9070	1.5498
9080	1.435
9090	1.6071999999999997
9100	1.3776
9110	1.3776
9120	1.2628000000000001
9130	1.2628000000000001
9140	1.2054
9150	1.3202
9160	1.2628000000000001
9170	1.4924000000000002
9180	1.148
9190	1.3202
9200	1.435
9210	1.2054
9220	1.148
9230	1.2628000000000001
9240	1.2054
9250	1.2628000000000001
9260	1.2628000000000001
9270	1.148
9280	1.148
9290	1.0332000000000001
9300	0.861
9310	1.0332000000000001
9320	1.0332000000000001
9330	0.861
9340	0.861
9350	0.9184
9360	0.861
9370	0.861
9380	0.74620000000000009
9390	0.80359999999999987
9400	0.74620000000000009
9410	0.9758
9420	0.861
9430	0.80359999999999987
9440	0.9184
9450	0.861
9460	0.80359999999999987
9470	0.9184
9480	0.80359999999999987
9490	1.0332000000000001
9500	0.80359999999999987
9510	0.9184
9520	1.2054
9530	1.148
9540	0.9758
9550	0.9184
9560	1.0332000000000001
9570	1.2054
9580	1.435
9590	1.5498
9600	1.6645999999999999
9610	1.7793999999999999
9620	1.8368
9630	1.8942
9640	1.9516
9650	1.9516
9660	2.1238
9670	2.0664000000000002
9680	2.1238
9690	2.1812
9700	2.296
9710	2.296
9720	2.296
9730	2.4682
9740	2.4682
9750	2.4682
9760	2.5829999999999997
9770	2.5256000000000003
9780	2.6404
9790	2.5256000000000003
9800	2.5829999999999997
9810	2.6404
9820	2.6404
9830	2.5256000000000003
9840	2.5256000000000003
9850	2.4108
9860	2.1812
9870	1.722
9880	1.2628000000000001
9890	0.9184
9900	0.9758
9910	0.9184
9920	0.80359999999999987
9930	0.51660000000000006
9940	0.1722
9950	-0.1722
9960	-0.6888
9970	-1.2628000000000001
9980	-1.5498
9990	-1.6071999999999997
10000	-1.6645999999999999
10010	-1.435
10020	-1.3776
10030	-1.4924000000000002
10040	-1.2628000000000001
10050	-1.435
10060	-1.5498
10070	-1.435
10080	-1.5498
10090	-1.5498
10100	-1.5498
10110	-1.5498
10120	-1.4924000000000002
10130	-1.5498
10140	-1.5498
10150	-1.6645999999999999
10160	-1.8368
10170	-1.7793999999999999
10180	-1.722
10190	-1.8368
10200	-2.0090000000000003
10210	-1.8942
10220	-1.722
10230	-1.6645999999999999
10240	-1.9516
10250	-1.6645999999999999
10260	-1.5498
10270	-1.6071999999999997
10280	-1.4924000000000002
10290	-1.5498
10300	-1.5498
10310	-1.722
10320	-1.8368
10330	-1.8368
10340	-1.6645999999999999
10350	-1.6071999999999997
10360	-1.7793999999999999
10370	-1.6071999999999997
10380	-1.6071999999999997
10390	-1.6645999999999999
10400	-1.6071999999999997
10410	-1.6071999999999997
10420	-1.4924000000000002
10430	-1.4924000000000002
10440	-1.3776
10450	-1.435
10460	-1.435
10470	-1.3776
10480	-1.6071999999999997
10490	-1.3776
10500	-1.4924000000000002
10510	-1.3776
10520	-1.435
10530	-1.2628000000000001
10540	-1.3202
10550	-1.2054
10560	-1.2628000000000001
10570	-1.2628000000000001
10580	-1.2628000000000001
10590	-1.0906
10600	-1.2628000000000001
10610	-1.2628000000000001
10620	-1.148
10630	-1.0332000000000001
10640	-1.0332000000000001
10650	-1.2054
10660	-1.0906
10670	-1.0332000000000001
10680	-1.0906
10690	-0.9758
10700	-0.80359999999999987
10710	-0.74620000000000009
10720	-0.6888
10730	-0.6888
10740	-0.74620000000000009
10750	-0.74620000000000009
10760	-0.74620000000000009
10770	-0.63140000000000007
10780	-0.63140000000000007
10790	-0.74620000000000009
10800	-0.80359999999999987
10810	-0.80359999999999987
10820	-0.6888
10830	-0.63140000000000007
10840	-0.6888
10850	-0.74620000000000009
10860	-0.9758
10870	-0.861
10880	-0.9184
10890	-0.6888
10900	-0.9184
10910	-0.861
10920	-0.861
10930	-0.9758
10940	-0.9184
10950	-0.6888
10960	-0.574
10970	-0.80359999999999987
10980	-0.9758
10990	-1.2628000000000001
11000	-1.3202
11010	-1.3776
11020	-1.5498
11030	-1.5498
11040	-1.6071999999999997
11050	-1.722
11060	-1.6645999999999999
11070	-1.722
11080	-1.722
11090	-1.8368
11100	-1.8942
11110	-1.8942
11120	-1.9516
11130	-2.0664000000000002
11140	-2.0664000000000002
11150	-2.0664000000000002
11160	-2.1812
11170	-2.2386
11180	-2.1812
11190	-2.1812
11200	-2.2386
11210	-2.2386
11220	-2.296
11230	-2.296
11240	-2.296
11250	-2.296
11260	-2.2386
11270	-2.1238
11280	-2.0664000000000002
11290	-1.8368
11300	-1.4924000000000002
11310	-0.9758
11320	-0.80359999999999987
11330	-0.74620000000000009
11340	-0.63140000000000007
11350	-0.2296
11360	0.0574
11370	0.63140000000000007
11380	1.148
11390	1.3776
11400	1.6645999999999999
11410	1.722
EOF
