Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\25-03-2022\N_300to400_p0.15_s100_42.csv	
Starttime of export	132930134994200000	Dienstag, 29. März 2022	09:44:59.420
Endtime of export	132930135028904507	Dienstag, 29. März 2022	09:45:02.890


Name	current
2700	-1.3776
2710	-1.148
2720	-0.9758
2730	-0.9184
2740	-1.0906
2750	-0.9758
2760	-0.9184
2770	-0.80359999999999987
2780	-1.0332000000000001
2790	-0.9758
2800	-0.6888
2810	-0.74620000000000009
2820	-0.74620000000000009
2830	-0.80359999999999987
2840	-0.861
2850	-0.6888
2860	-0.6888
2870	-0.63140000000000007
2880	-0.80359999999999987
2890	-0.80359999999999987
2900	-0.6888
2910	-0.574
2920	-0.51660000000000006
2930	-0.4592
2940	-0.4592
2950	-0.6888
2960	-0.6888
2970	-0.9184
2980	-0.80359999999999987
2990	-0.9758
3000	-0.9184
3010	-0.63140000000000007
3020	-0.74620000000000009
3030	-0.861
3040	-0.9184
3050	-0.6888
3060	-0.63140000000000007
3070	-0.63140000000000007
3080	-0.80359999999999987
3090	-1.0332000000000001
3100	-1.0332000000000001
3110	-1.0906
3120	-1.148
3130	-1.0906
3140	-1.0906
3150	-1.148
3160	-1.148
3170	-1.2054
3180	-1.2054
3190	-1.2628000000000001
3200	-1.2628000000000001
3210	-1.2628000000000001
3220	-1.3776
3230	-1.3202
3240	-1.3776
3250	-1.3776
3260	-1.435
3270	-1.435
3280	-1.435
3290	-1.435
3300	-1.5498
3310	-1.4924000000000002
3320	-1.5498
3330	-1.6071999999999997
3340	-1.5498
3350	-1.6071999999999997
3360	-1.6071999999999997
3370	-1.6071999999999997
3380	-1.6645999999999999
3390	-1.6645999999999999
3400	-1.6645999999999999
3410	-1.6071999999999997
3420	-1.435
3430	-1.2054
3440	-0.9758
3450	-0.574
3460	0
3470	0.51660000000000006
EOF
