Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L005_400to500_s200-12.csv	
Starttime of export	132834368957330000	Mittwoch, 8. Dezember 2021	12:34:55.733
Endtime of export	132834369070700490	Mittwoch, 8. Dezember 2021	12:35:07.070


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.3444
10	-0.3444
20	-0.1722
30	-0.1722
40	0
50	0.0574
60	0.2296
70	0.40179999999999994
80	0.6888
90	1.0906
100	1.435
110	1.3776
120	1.4924000000000002
130	1.3776
140	1.2628000000000001
150	1.2628000000000001
160	1.5498
170	1.3776
180	1.0906
190	1.2054
200	1.0906
210	1.2628000000000001
220	1.3776
230	1.3202
240	1.3776
250	1.6645999999999999
260	1.6645999999999999
270	1.5498
280	1.3202
290	1.435
300	1.3776
310	1.6071999999999997
320	1.6071999999999997
330	1.6645999999999999
340	1.435
350	1.5498
360	1.722
370	1.4924000000000002
380	1.6071999999999997
390	1.5498
400	1.4924000000000002
410	1.4924000000000002
420	1.6071999999999997
430	1.4924000000000002
440	1.3776
450	1.5498
460	1.6071999999999997
470	1.5498
480	1.5498
490	1.435
500	1.6645999999999999
510	1.4924000000000002
520	1.435
530	1.4924000000000002
540	1.2628000000000001
550	1.435
560	1.3776
570	1.435
580	1.435
590	1.3776
600	1.4924000000000002
610	1.3202
620	1.4924000000000002
630	1.2628000000000001
640	1.4924000000000002
650	1.2054
660	1.3202
670	1.148
680	1.148
690	1.0906
700	1.2054
710	1.2054
720	1.3202
730	0.9758
740	1.148
750	1.2628000000000001
760	1.0332000000000001
770	1.0906
780	1.0906
790	1.0332000000000001
800	1.0906
810	1.0906
820	1.0332000000000001
830	1.0332000000000001
840	0.9184
850	0.74620000000000009
860	0.861
870	0.9758
880	0.74620000000000009
890	0.74620000000000009
900	0.74620000000000009
910	0.74620000000000009
920	0.80359999999999987
930	0.51660000000000006
940	0.6888
950	0.6888
960	0.9758
970	0.861
980	0.861
990	0.80359999999999987
1000	0.6888
1010	0.63140000000000007
1020	0.861
1030	0.6888
1040	0.80359999999999987
1050	0.6888
1060	0.80359999999999987
1070	1.0906
1080	1.0332000000000001
1090	0.80359999999999987
1100	0.861
1110	0.9184
1120	1.2628000000000001
1130	1.5498
1140	1.8368
1150	1.8942
1160	1.9516
1170	2.0664000000000002
1180	2.0664000000000002
1190	2.2386
1200	2.2386
1210	2.296
1220	2.3533999999999997
1230	2.4108
1240	2.4108
1250	2.5256000000000003
1260	2.296
1270	2.3533999999999997
1280	2.0664000000000002
1290	1.8368
1300	1.3776
1310	1.2054
1320	1.2054
1330	1.3202
1340	1.2054
1350	1.2054
1360	1.0332000000000001
1370	0.9758
1380	0.9758
1390	0.9184
1400	0.74620000000000009
1410	0.80359999999999987
1420	0.63140000000000007
1430	0.51660000000000006
1440	0.51660000000000006
1450	0.40179999999999994
1460	0.40179999999999994
1470	0.1722
1480	-0.1148
1490	-0.287
1500	-0.74620000000000009
1510	-1.0906
1520	-1.5498
1530	-1.4924000000000002
1540	-1.4924000000000002
1550	-1.2054
1560	-1.2628000000000001
1570	-1.3202
1580	-1.3776
1590	-1.148
1600	-1.435
1610	-1.435
1620	-1.3776
1630	-1.6071999999999997
1640	-1.3776
1650	-1.4924000000000002
1660	-1.5498
1670	-1.3776
1680	-1.6071999999999997
1690	-1.5498
1700	-1.6071999999999997
1710	-1.6645999999999999
1720	-1.5498
1730	-1.5498
1740	-1.7793999999999999
1750	-1.7793999999999999
1760	-1.7793999999999999
1770	-1.6071999999999997
1780	-1.722
1790	-1.9516
1800	-1.6071999999999997
1810	-1.435
1820	-1.6645999999999999
1830	-1.4924000000000002
1840	-1.5498
1850	-1.6071999999999997
1860	-1.4924000000000002
1870	-1.6071999999999997
1880	-1.722
1890	-1.6645999999999999
1900	-1.6071999999999997
1910	-1.7793999999999999
1920	-1.5498
1930	-1.5498
1940	-1.5498
1950	-1.435
1960	-1.5498
1970	-1.3776
1980	-1.5498
1990	-1.435
2000	-1.435
2010	-1.6071999999999997
2020	-1.435
2030	-1.6071999999999997
2040	-1.2628000000000001
2050	-1.3776
2060	-1.2628000000000001
2070	-1.2628000000000001
2080	-1.2054
2090	-1.2628000000000001
2100	-1.2628000000000001
2110	-1.2628000000000001
2120	-1.148
2130	-1.148
2140	-1.0906
2150	-1.148
2160	-1.0906
2170	-1.0332000000000001
2180	-0.9758
2190	-1.0332000000000001
2200	-1.148
2210	-1.0332000000000001
2220	-0.861
2230	-0.861
2240	-0.861
2250	-0.74620000000000009
2260	-0.80359999999999987
2270	-0.574
2280	-0.63140000000000007
2290	-0.74620000000000009
2300	-0.74620000000000009
2310	-0.63140000000000007
2320	-0.51660000000000006
2330	-0.63140000000000007
2340	-0.74620000000000009
2350	-0.6888
2360	-0.80359999999999987
2370	-0.63140000000000007
2380	-0.63140000000000007
2390	-0.6888
2400	-0.6888
2410	-0.861
2420	-0.861
2430	-0.861
2440	-0.6888
2450	-0.861
2460	-0.74620000000000009
2470	-0.74620000000000009
2480	-0.9758
2490	-0.9184
2500	-0.574
2510	-0.63140000000000007
2520	-0.74620000000000009
2530	-1.0906
2540	-1.435
2550	-1.6645999999999999
2560	-1.722
2570	-1.8942
