Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L015_400to500_s100-14.csv	
Starttime of export	132834532605130000	Mittwoch, 8. Dezember 2021	17:07:40.513
Endtime of export	132834532741354179	Mittwoch, 8. Dezember 2021	17:07:54.135


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.80359999999999987
10	-0.9184
20	-0.80359999999999987
30	-0.74620000000000009
40	-0.63140000000000007
50	-0.51660000000000006
60	-0.3444
70	-0.0574
80	0.1148
90	0.3444
100	0.80359999999999987
110	1.148
120	1.2628000000000001
130	1.4924000000000002
140	1.6071999999999997
150	1.435
160	1.3776
170	1.4924000000000002
180	1.5498
190	1.2628000000000001
200	1.2054
210	1.2054
220	1.3202
230	1.3776
240	1.3776
250	1.4924000000000002
260	1.6645999999999999
270	1.4924000000000002
280	1.5498
290	1.3202
300	1.2628000000000001
310	1.3202
320	1.3776
330	1.2628000000000001
340	1.4924000000000002
350	1.2628000000000001
360	1.3202
370	1.3776
380	1.3776
390	1.3776
400	1.148
410	1.2054
420	1.3202
430	1.2628000000000001
440	1.2054
450	1.2054
460	1.3776
470	1.2628000000000001
480	1.2054
490	1.2628000000000001
500	1.3776
510	1.2628000000000001
520	1.0906
530	1.2628000000000001
540	1.2054
550	1.2628000000000001
560	1.148
570	1.148
580	1.435
590	1.2628000000000001
600	1.0906
610	1.0906
620	1.3202
630	1.2054
640	1.0906
650	1.148
660	1.2628000000000001
670	1.0906
680	1.148
690	1.148
700	1.2054
710	1.3202
720	1.0906
730	1.3202
740	1.3202
750	1.3202
760	1.2628000000000001
770	1.3202
780	1.4924000000000002
790	1.3202
800	1.148
810	1.2054
820	1.3202
830	1.2628000000000001
840	1.2054
850	1.2054
860	1.2628000000000001
870	1.2054
880	1.0906
890	1.148
900	1.3202
910	1.2054
920	1.0332000000000001
930	1.2628000000000001
940	1.3776
950	1.3776
960	1.3202
970	1.2628000000000001
980	1.4924000000000002
990	1.3776
1000	1.2054
1010	1.2628000000000001
1020	1.3776
1030	1.3202
1040	1.148
1050	1.2628000000000001
1060	1.3202
1070	1.2054
1080	1.0906
1090	1.148
1100	1.2054
1110	1.2054
1120	1.0332000000000001
1130	1.0906
1140	1.0906
1150	1.2054
1160	1.0906
1170	1.148
1180	0.9758
1190	1.0906
1200	1.0332000000000001
1210	0.861
1220	0.80359999999999987
1230	0.80359999999999987
1240	0.80359999999999987
1250	0.9184
1260	0.9184
1270	0.9184
1280	0.74620000000000009
1290	0.74620000000000009
1300	0.861
1310	0.6888
1320	0.6888
1330	0.861
1340	0.74620000000000009
1350	0.9758
1360	1.2054
1370	1.0906
1380	0.861
1390	0.861
1400	1.0332000000000001
1410	1.3776
1420	1.4924000000000002
1430	1.6645999999999999
1440	1.8942
1450	1.8942
1460	1.9516
1470	1.9516
1480	2.0664000000000002
1490	2.1238
1500	2.1812
1510	2.2386
1520	2.296
1530	2.3533999999999997
1540	2.4682
1550	2.4682
1560	2.5256000000000003
1570	2.5256000000000003
1580	2.4682
1590	2.5256000000000003
1600	2.4682
1610	2.4108
1620	2.1812
1630	1.7793999999999999
1640	1.2628000000000001
1650	1.0906
1660	0.9758
1670	1.0906
1680	0.9184
1690	0.861
1700	0.6888
1710	0.63140000000000007
1720	0.574
1730	0.4592
1740	0.287
1750	0.1722
1760	0
1770	-0.2296
1780	-0.574
1790	-0.9184
1800	-1.3776
1810	-1.3202
1820	-1.435
1830	-1.435
1840	-1.3202
1850	-1.2628000000000001
1860	-1.3202
1870	-1.3202
1880	-1.2054
1890	-1.4924000000000002
1900	-1.3776
1910	-1.5498
1920	-1.435
1930	-1.5498
1940	-1.435
1950	-1.5498
1960	-1.4924000000000002
1970	-1.435
1980	-1.4924000000000002
1990	-1.6645999999999999
2000	-1.5498
2010	-1.435
2020	-1.4924000000000002
2030	-1.435
2040	-1.435
2050	-1.6071999999999997
2060	-1.4924000000000002
2070	-1.3776
2080	-1.4924000000000002
2090	-1.4924000000000002
2100	-1.5498
2110	-1.2054
2120	-1.2628000000000001
2130	-1.4924000000000002
2140	-1.2628000000000001
2150	-1.0906
2160	-1.2054
2170	-1.4924000000000002
2180	-1.2628000000000001
2190	-1.2628000000000001
2200	-1.2054
2210	-1.4924000000000002
2220	-1.3776
2230	-1.0906
2240	-1.2628000000000001
2250	-1.6645999999999999
2260	-1.2628000000000001
2270	-1.2628000000000001
2280	-1.2054
2290	-1.3776
2300	-1.2054
2310	-1.0332000000000001
2320	-1.148
2330	-1.2054
2340	-1.2054
2350	-1.0906
2360	-1.0906
2370	-1.3776
2380	-1.2628000000000001
2390	-1.148
2400	-1.2054
2410	-1.3202
2420	-1.3202
2430	-1.148
2440	-1.2628000000000001
2450	-1.435
2460	-1.3202
2470	-1.3202
2480	-1.2628000000000001
2490	-1.3776
2500	-1.3776
2510	-1.0906
2520	-1.2054
2530	-1.3202
2540	-1.2628000000000001
2550	-1.0906
2560	-1.0332000000000001
2570	-1.3202
2580	-1.148
2590	-1.148
2600	-1.148
2610	-1.435
2620	-1.2628000000000001
2630	-1.148
2640	-1.148
2650	-1.5498
2660	-1.3776
2670	-1.148
2680	-1.148
2690	-1.3776
2700	-1.3776
2710	-1.148
