Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L010_400to500_s200-16.csv	
Starttime of export	132834516227930000	Mittwoch, 8. Dezember 2021	16:40:22.793
Endtime of export	132834516341308892	Mittwoch, 8. Dezember 2021	16:40:34.130


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.51660000000000006
10	-0.4592
20	-0.3444
30	-0.2296
40	-0.1148
50	0
60	0.1722
70	0.40179999999999994
80	0.6888
90	1.0906
100	1.2628000000000001
110	1.3776
120	1.4924000000000002
130	1.435
140	1.2628000000000001
150	1.3202
160	1.5498
170	1.3776
180	1.148
190	1.2628000000000001
200	1.148
210	1.3202
220	1.435
230	1.3776
240	1.435
250	1.6071999999999997
260	1.5498
270	1.6071999999999997
280	1.435
290	1.435
300	1.3776
310	1.6071999999999997
320	1.6645999999999999
330	1.6645999999999999
340	1.4924000000000002
350	1.5498
360	1.6071999999999997
370	1.5498
380	1.6645999999999999
390	1.6645999999999999
400	1.3776
410	1.4924000000000002
420	1.6071999999999997
430	1.4924000000000002
440	1.435
450	1.5498
460	1.6645999999999999
470	1.722
480	1.6645999999999999
490	1.4924000000000002
500	1.6645999999999999
510	1.5498
520	1.4924000000000002
530	1.5498
540	1.3202
550	1.5498
560	1.3776
570	1.4924000000000002
580	1.3776
590	1.3776
600	1.6071999999999997
610	1.3776
620	1.6071999999999997
630	1.3776
640	1.4924000000000002
650	1.2628000000000001
660	1.3776
670	1.2628000000000001
680	1.2054
690	1.148
700	1.2054
710	1.148
720	1.3202
730	1.0906
740	1.2054
750	1.2628000000000001
760	1.148
770	1.0906
780	1.2054
790	1.148
800	1.0906
810	1.0906
820	1.0906
830	1.0906
840	0.9758
850	0.74620000000000009
860	0.9184
870	0.9184
880	0.80359999999999987
890	0.80359999999999987
900	0.80359999999999987
910	0.80359999999999987
920	0.74620000000000009
930	0.6888
940	0.74620000000000009
950	0.6888
960	0.861
970	0.74620000000000009
980	0.80359999999999987
990	0.80359999999999987
1000	0.74620000000000009
1010	0.63140000000000007
1020	0.80359999999999987
1030	0.74620000000000009
1040	0.80359999999999987
1050	0.6888
1060	0.861
1070	1.2054
1080	1.2054
1090	0.9184
1100	0.9184
1110	0.9758
1120	1.148
1130	1.435
1140	1.6645999999999999
1150	1.8368
1160	1.8942
1170	1.9516
1180	2.0090000000000003
1190	2.0090000000000003
1200	2.1238
1210	2.2386
1220	2.296
1230	2.296
1240	2.3533999999999997
1250	2.3533999999999997
1260	2.4682
1270	2.5256000000000003
1280	2.5256000000000003
1290	2.4682
1300	2.4682
1310	2.5256000000000003
1320	2.4682
1330	2.296
1340	2.0090000000000003
1350	1.435
1360	1.148
1370	0.9758
1380	0.9758
1390	0.9758
1400	0.861
1410	0.861
1420	0.6888
1430	0.574
1440	0.4592
1450	0.287
1460	0.287
1470	0.0574
1480	-0.2296
1490	-0.51660000000000006
1500	-0.9184
1510	-1.3202
1520	-1.5498
1530	-1.5498
1540	-1.4924000000000002
1550	-1.3202
1560	-1.2054
1570	-1.3202
1580	-1.2628000000000001
1590	-1.2054
1600	-1.435
1610	-1.3776
1620	-1.4924000000000002
1630	-1.4924000000000002
1640	-1.4924000000000002
1650	-1.435
1660	-1.5498
1670	-1.4924000000000002
1680	-1.5498
1690	-1.6071999999999997
1700	-1.722
1710	-1.722
1720	-1.6071999999999997
1730	-1.6645999999999999
1740	-1.7793999999999999
1750	-1.7793999999999999
1760	-1.8942
1770	-1.6645999999999999
1780	-1.722
1790	-1.8942
1800	-1.6071999999999997
1810	-1.5498
1820	-1.5498
1830	-1.6071999999999997
1840	-1.4924000000000002
1850	-1.6071999999999997
1860	-1.4924000000000002
1870	-1.6645999999999999
1880	-1.8368
1890	-1.6645999999999999
1900	-1.6071999999999997
1910	-1.7793999999999999
1920	-1.5498
1930	-1.4924000000000002
1940	-1.5498
1950	-1.4924000000000002
1960	-1.4924000000000002
1970	-1.3202
1980	-1.4924000000000002
1990	-1.3776
2000	-1.3202
2010	-1.5498
2020	-1.3776
2030	-1.6645999999999999
2040	-1.435
2050	-1.4924000000000002
2060	-1.3202
2070	-1.2628000000000001
2080	-1.2628000000000001
2090	-1.2628000000000001
2100	-1.2628000000000001
2110	-1.148
2120	-1.148
2130	-1.2628000000000001
2140	-1.0906
2150	-1.2628000000000001
2160	-1.2054
2170	-1.0906
2180	-1.0332000000000001
2190	-1.0332000000000001
2200	-1.0906
2210	-0.9184
2220	-0.9758
2230	-0.9758
2240	-0.9184
2250	-0.6888
2260	-0.74620000000000009
2270	-0.63140000000000007
2280	-0.63140000000000007
2290	-0.6888
2300	-0.6888
2310	-0.74620000000000009
2320	-0.51660000000000006
2330	-0.63140000000000007
2340	-0.74620000000000009
2350	-0.74620000000000009
2360	-0.80359999999999987
2370	-0.74620000000000009
2380	-0.74620000000000009
2390	-0.74620000000000009
2400	-0.861
2410	-0.9758
2420	-0.861
2430	-0.9184
2440	-0.6888
2450	-0.9184
2460	-0.80359999999999987
2470	-0.861
2480	-0.9758
2490	-0.861
2500	-0.574
2510	-0.63140000000000007
2520	-0.74620000000000009
2530	-0.9758
2540	-1.3202
2550	-1.4924000000000002
2560	-1.6645999999999999
2570	-1.722
