Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L010_400to500_s100-06.csv	
Starttime of export	132834489930930000	Mittwoch, 8. Dezember 2021	15:56:33.093
Endtime of export	132834490066919138	Mittwoch, 8. Dezember 2021	15:56:46.691


Name	current
2750	-1.3776
2760	-1.148
2770	-1.2054
2780	-1.3202
2790	-1.3202
2800	-1.148
2810	-1.0332000000000001
2820	-1.148
2830	-1.148
2840	-1.0906
2850	-0.9184
2860	-1.0906
2870	-1.0332000000000001
2880	-0.80359999999999987
2890	-0.9758
2900	-0.9758
2910	-1.0332000000000001
2920	-0.9758
2930	-0.80359999999999987
2940	-0.861
2950	-0.9184
2960	-0.9184
2970	-0.861
2980	-0.80359999999999987
2990	-0.6888
3000	-0.80359999999999987
3010	-0.6888
3020	-0.6888
3030	-0.80359999999999987
3040	-0.861
3050	-0.861
3060	-0.861
3070	-0.9758
3080	-0.80359999999999987
3090	-0.861
3100	-0.9184
3110	-0.74620000000000009
3120	-0.574
3130	-0.63140000000000007
3140	-0.861
3150	-1.148
3160	-1.435
3170	-1.5498
3180	-1.722
3190	-1.8368
3200	-1.8368
3210	-1.8942
3220	-2.0090000000000003
3230	-2.0090000000000003
3240	-2.1238
3250	-2.1238
3260	-2.2386
3270	-2.296
3280	-2.296
3290	-2.296
3300	-2.2386
3310	-2.2386
3320	-2.1238
3330	-1.8942
3340	-1.3776
3350	-0.9184
3360	-0.861
3370	-0.9184
3380	-0.9758
3390	-0.80359999999999987
3400	-0.74620000000000009
3410	-0.74620000000000009
3420	-0.574
3430	-0.3444
3440	-0.4592
3450	-0.3444
3460	-0.1148
3470	-0.0574
3480	0.1148
3490	0
3500	0.287
3510	0.574
3520	0.80359999999999987
3530	1.148
3540	1.2054
3550	1.3776
3560	1.4924000000000002
3570	1.435
3580	1.2628000000000001
3590	1.3776
3600	1.5498
3610	1.435
3620	1.0906
3630	1.2054
3640	1.0906
3650	1.2628000000000001
3660	1.3776
3670	1.3202
3680	1.435
3690	1.6645999999999999
3700	1.4924000000000002
3710	1.4924000000000002
3720	1.3202
3730	1.3202
3740	1.2628000000000001
3750	1.3776
3760	1.435
3770	1.435
3780	1.2628000000000001
3790	1.3202
3800	1.3776
3810	1.3776
3820	1.3776
3830	1.148
3840	1.2054
3850	1.3776
3860	1.2628000000000001
3870	1.3202
3880	1.2628000000000001
3890	1.3776
3900	1.2628000000000001
3910	1.2054
3920	1.148
3930	1.2628000000000001
3940	1.3202
3950	1.2054
3960	1.2628000000000001
3970	1.2628000000000001
3980	1.3202
3990	1.2054
4000	1.148
4010	1.2628000000000001
4020	1.2628000000000001
4030	1.2054
4040	1.0906
4050	1.2054
4060	1.2628000000000001
4070	1.2054
4080	1.148
4090	1.3202
4100	1.2054
4110	1.2054
4120	1.148
4130	1.3202
4140	1.3202
4150	1.2054
4160	1.2628000000000001
4170	1.3202
4180	1.3776
4190	1.2054
4200	1.3202
4210	1.435
4220	1.3776
4230	1.2054
4240	1.2054
4250	1.3202
4260	1.3202
4270	1.0906
4280	1.148
4290	1.2628000000000001
4300	1.2628000000000001
4310	1.0906
4320	1.148
4330	1.2628000000000001
4340	1.3202
4350	1.2054
4360	1.2628000000000001
4370	1.3202
4380	1.3776
4390	1.3202
4400	1.2628000000000001
4410	1.435
4420	1.3776
4430	1.2054
4440	1.148
4450	1.435
4460	1.3776
4470	1.2054
4480	1.148
4490	1.2628000000000001
4500	1.2054
4510	1.0332000000000001
4520	1.0332000000000001
4530	1.2054
4540	1.2054
4550	1.0906
4560	1.0906
4570	1.148
4580	1.2054
4590	1.0906
4600	1.0332000000000001
4610	0.861
4620	1.0332000000000001
4630	0.9758
4640	0.9184
4650	0.80359999999999987
4660	0.74620000000000009
4670	0.861
4680	0.9758
4690	0.9758
4700	0.861
4710	0.6888
4720	0.80359999999999987
4730	0.80359999999999987
4740	0.80359999999999987
4750	0.6888
4760	0.80359999999999987
4770	0.74620000000000009
4780	0.9184
4790	1.2628000000000001
4800	0.9758
4810	0.80359999999999987
4820	0.9184
4830	1.0332000000000001
4840	1.2628000000000001
4850	1.5498
4860	1.6071999999999997
4870	1.8368
4880	1.8942
4890	1.9516
4900	1.9516
4910	2.1238
4920	2.1238
4930	2.2386
4940	2.2386
4950	2.296
4960	2.296
4970	2.4108
4980	2.296
4990	2.4108
5000	2.4108
5010	2.4682
5020	2.3533999999999997
5030	2.4108
5040	2.0664000000000002
5050	1.7793999999999999
5060	1.2628000000000001
5070	1.148
5080	0.9758
5090	1.2054
5100	0.9758
5110	0.9758
5120	0.80359999999999987
5130	0.80359999999999987
5140	0.574
5150	0.574
5160	0.4592
5170	0.40179999999999994
5180	0.1722
5190	0.1148
5200	-0.1722
5210	-0.4592
5220	-0.861
5230	-1.2628000000000001
5240	-1.4924000000000002
5250	-1.3202
5260	-1.435
5270	-1.2054
5280	-1.3202
5290	-1.3202
5300	-1.3202
5310	-1.148
5320	-1.435
5330	-1.435
5340	-1.435
5350	-1.6071999999999997
5360	-1.3776
5370	-1.5498
5380	-1.5498
5390	-1.3202
5400	-1.435
5410	-1.4924000000000002
5420	-1.5498
5430	-1.6071999999999997
5440	-1.3776
5450	-1.3776
5460	-1.4924000000000002
5470	-1.6071999999999997
5480	-1.5498
5490	-1.435
5500	-1.4924000000000002
5510	-1.4924000000000002
5520	-1.435
5530	-1.6071999999999997
5540	-1.3202
5550	-1.2628000000000001
5560	-1.435
5570	-1.435
5580	-1.3202
5590	-1.2054
5600	-1.435
5610	-1.435
5620	-1.3202
5630	-1.2054
5640	-1.3776
5650	-1.3776
5660	-1.2628000000000001
5670	-1.2054
5680	-1.3202
5690	-1.435
5700	-1.2628000000000001
5710	-1.148
5720	-1.2628000000000001
5730	-1.3776
5740	-1.2054
5750	-1.148
5760	-1.148
5770	-1.3202
5780	-1.148
5790	-1.0332000000000001
5800	-1.2628000000000001
5810	-1.2628000000000001
5820	-1.2628000000000001
5830	-1.148
5840	-1.3776
5850	-1.435
5860	-1.3202
5870	-1.2628000000000001
5880	-1.4924000000000002
5890	-1.3776
5900	-1.3202
5910	-1.2054
5920	-1.3202
5930	-1.3202
5940	-1.2054
5950	-1.148
5960	-1.2628000000000001
5970	-1.2628000000000001
5980	-1.148
5990	-1.0906
6000	-1.2628000000000001
6010	-1.148
6020	-1.2054
6030	-1.0906
6040	-1.3202
6050	-1.2628000000000001
6060	-1.148
6070	-1.148
6080	-1.4924000000000002
6090	-1.3202
6100	-1.3202
6110	-1.2054
6120	-1.3202
6130	-1.3776
6140	-1.148
6150	-1.2054
6160	-1.3202
6170	-1.2628000000000001
6180	-1.148
6190	-1.0332000000000001
6200	-1.148
6210	-1.148
6220	-1.0906
6230	-1.0332000000000001
6240	-1.0906
6250	-0.9184
6260	-0.861
6270	-0.861
6280	-0.9758
6290	-1.0332000000000001
6300	-0.9758
6310	-0.80359999999999987
6320	-0.80359999999999987
6330	-0.9758
6340	-0.9184
6350	-0.80359999999999987
6360	-0.861
6370	-0.6888
6380	-0.63140000000000007
6390	-0.6888
6400	-0.6888
6410	-0.861
6420	-0.861
6430	-0.74620000000000009
6440	-0.80359999999999987
6450	-0.80359999999999987
6460	-0.80359999999999987
6470	-0.80359999999999987
6480	-0.9758
6490	-0.74620000000000009
6500	-0.51660000000000006
6510	-0.74620000000000009
6520	-0.861
6530	-1.2054
6540	-1.3202
6550	-1.5498
6560	-1.6071999999999997
6570	-1.722
6580	-1.8368
6590	-1.8368
6600	-1.8368
6610	-2.1238
6620	-2.0090000000000003
6630	-2.1238
6640	-2.0090000000000003
6650	-2.2386
6660	-2.1238
6670	-2.296
6680	-2.0664000000000002
6690	-2.2386
6700	-1.8368
6710	-1.7793999999999999
6720	-1.148
6730	-1.0332000000000001
6740	-0.861
6750	-0.9758
6760	-0.80359999999999987
6770	-0.861
6780	-0.63140000000000007
6790	-0.6888
6800	-0.40179999999999994
6810	-0.40179999999999994
6820	-0.2296
6830	-0.3444
6840	-0.1722
6850	-0.1148
6860	0.1148
6870	0.1148
6880	0.4592
6890	0.51660000000000006
6900	0.861
6910	1.0906
6920	1.2628000000000001
6930	1.3776
6940	1.4924000000000002
6950	1.2628000000000001
6960	1.2628000000000001
6970	1.2628000000000001
6980	1.5498
6990	1.435
7000	1.0906
7010	1.2628000000000001
7020	1.0332000000000001
7030	1.3202
7040	1.2628000000000001
7050	1.3202
7060	1.435
7070	1.5498
7080	1.6071999999999997
7090	1.5498
7100	1.2628000000000001
7110	1.3776
7120	1.2054
7130	1.3202
7140	1.4924000000000002
7150	1.435
7160	1.2054
7170	1.3202
7180	1.3776
7190	1.2628000000000001
7200	1.2628000000000001
7210	1.148
7220	1.2628000000000001
7230	1.2628000000000001
7240	1.3202
7250	1.3202
7260	1.2054
7270	1.2628000000000001
7280	1.3202
7290	1.2054
7300	1.148
7310	1.2628000000000001
7320	1.3776
7330	1.2628000000000001
7340	1.2054
7350	1.2628000000000001
7360	1.3776
7370	1.2054
7380	1.148
7390	1.2628000000000001
7400	1.2628000000000001
7410	1.2628000000000001
7420	1.0332000000000001
7430	1.0906
7440	1.2628000000000001
7450	1.0906
7460	1.0906
7470	1.2628000000000001
7480	1.2628000000000001
7490	1.2054
7500	1.148
7510	1.3202
7520	1.3202
7530	1.2054
7540	1.2628000000000001
7550	1.3202
7560	1.435
7570	1.3202
7580	1.2054
7590	1.3776
7600	1.3776
7610	1.2054
7620	1.2054
7630	1.2054
7640	1.3202
7650	1.2054
7660	1.148
7670	1.2628000000000001
7680	1.2628000000000001
7690	1.0906
7700	1.148
7710	1.2628000000000001
7720	1.3202
7730	1.2054
7740	1.2628000000000001
7750	1.3202
7760	1.3202
7770	1.3202
7780	1.2628000000000001
7790	1.3202
7800	1.3776
7810	1.2054
7820	1.2054
7830	1.3202
7840	1.435
7850	1.2054
7860	1.2054
7870	1.2628000000000001
7880	1.2054
7890	1.0906
7900	1.0906
7910	1.2054
7920	1.2054
7930	1.0332000000000001
7940	1.0906
7950	1.2054
7960	1.2054
7970	1.0906
7980	1.0332000000000001
7990	0.9758
8000	1.0906
8010	1.0332000000000001
8020	0.9184
8030	0.80359999999999987
8040	0.74620000000000009
8050	0.861
8060	0.9758
8070	0.9184
8080	0.9184
8090	0.74620000000000009
8100	0.6888
8110	0.74620000000000009
8120	0.80359999999999987
8130	0.74620000000000009
8140	0.80359999999999987
8150	0.74620000000000009
8160	0.9184
8170	1.2054
8180	0.9758
8190	0.80359999999999987
8200	0.861
8210	1.0332000000000001
8220	1.2628000000000001
8230	1.4924000000000002
8240	1.6645999999999999
8250	1.8368
8260	1.8368
8270	1.9516
8280	2.0090000000000003
8290	2.1238
8300	2.0664000000000002
8310	2.1812
8320	2.1812
8330	2.296
8340	2.296
8350	2.296
8360	2.4108
8370	2.4108
8380	2.4108
8390	2.4682
8400	2.4682
8410	2.4682
8420	2.3533999999999997
8430	2.2386
8440	1.8368
8450	1.3202
8460	1.0332000000000001
8470	1.0906
8480	1.0906
8490	1.0332000000000001
8500	0.9184
8510	0.861
8520	0.74620000000000009
8530	0.63140000000000007
8540	0.4592
8550	0.4592
8560	0.287
8570	0.0574
8580	-0.1148
8590	-0.40179999999999994
8600	-0.80359999999999987
8610	-1.2054
8620	-1.435
8630	-1.435
8640	-1.3776
8650	-1.3202
8660	-1.2628000000000001
8670	-1.3202
8680	-1.3202
8690	-1.2054
8700	-1.4924000000000002
8710	-1.4924000000000002
8720	-1.435
8730	-1.4924000000000002
8740	-1.5498
8750	-1.435
8760	-1.5498
8770	-1.4924000000000002
8780	-1.435
8790	-1.435
8800	-1.5498
8810	-1.5498
8820	-1.3776
8830	-1.435
8840	-1.4924000000000002
8850	-1.6071999999999997
8860	-1.5498
8870	-1.435
8880	-1.435
8890	-1.4924000000000002
8900	-1.4924000000000002
8910	-1.4924000000000002
8920	-1.3202
8930	-1.2054
8940	-1.3776
8950	-1.3776
8960	-1.3202
8970	-1.148
8980	-1.4924000000000002
8990	-1.3202
9000	-1.3202
9010	-1.2628000000000001
9020	-1.3776
9030	-1.3202
9040	-1.148
9050	-1.2628000000000001
9060	-1.3202
9070	-1.3202
9080	-1.2054
9090	-1.148
9100	-1.3776
9110	-1.3202
9120	-1.148
9130	-1.2054
9140	-1.2054
9150	-1.2628000000000001
9160	-1.0906
9170	-1.0332000000000001
9180	-1.3202
9190	-1.2054
9200	-1.2628000000000001
9210	-1.2054
9220	-1.435
9230	-1.3202
9240	-1.3202
9250	-1.2628000000000001
9260	-1.4924000000000002
9270	-1.3202
9280	-1.3202
9290	-1.2054
9300	-1.3202
9310	-1.3202
9320	-1.148
9330	-1.148
9340	-1.2628000000000001
9350	-1.2628000000000001
9360	-1.148
9370	-1.0906
9380	-1.3202
9390	-1.148
9400	-1.2628000000000001
9410	-1.0906
9420	-1.3202
9430	-1.2628000000000001
9440	-1.2628000000000001
9450	-1.2054
9460	-1.435
9470	-1.3776
9480	-1.3776
9490	-1.148
9500	-1.3776
9510	-1.3776
9520	-1.148
9530	-1.148
9540	-1.2628000000000001
9550	-1.2628000000000001
9560	-1.148
9570	-1.0332000000000001
9580	-1.2628000000000001
9590	-1.0906
9600	-1.0906
9610	-0.9184
9620	-1.148
9630	-0.9184
9640	-0.861
9650	-0.861
9660	-0.9758
9670	-1.0332000000000001
9680	-0.9758
9690	-0.80359999999999987
9700	-0.861
9710	-0.9184
9720	-0.9184
9730	-0.861
9740	-0.80359999999999987
9750	-0.74620000000000009
9760	-0.74620000000000009
9770	-0.74620000000000009
9780	-0.74620000000000009
9790	-0.861
9800	-0.9184
9810	-0.80359999999999987
9820	-0.74620000000000009
9830	-0.9184
9840	-0.74620000000000009
9850	-0.80359999999999987
9860	-0.9184
9870	-0.6888
9880	-0.574
9890	-0.63140000000000007
9900	-0.80359999999999987
9910	-1.2054
9920	-1.3776
9930	-1.5498
9940	-1.722
9950	-1.722
9960	-1.8368
9970	-1.8368
9980	-2.0090000000000003
9990	-2.0090000000000003
10000	-2.0090000000000003
10010	-2.1238
10020	-2.0664000000000002
10030	-2.1812
10040	-2.1812
10050	-2.1812
10060	-2.1238
10070	-1.9516
10080	-1.6645999999999999
10090	-1.3202
10100	-0.9758
10110	-0.861
10120	-0.9184
10130	-0.9184
10140	-0.80359999999999987
10150	-0.74620000000000009
10160	-0.63140000000000007
10170	-0.63140000000000007
10180	-0.4592
10190	-0.3444
10200	-0.2296
10210	-0.1722
10220	0
10230	-0.0574
10240	0.1148
10250	0.1148
10260	0.287
10270	0.51660000000000006
10280	0.80359999999999987
10290	1.2054
10300	1.2628000000000001
10310	1.4924000000000002
10320	1.435
10330	1.3776
10340	1.2054
10350	1.3776
10360	1.5498
10370	1.3776
10380	1.2054
10390	1.2628000000000001
10400	1.148
10410	1.3202
10420	1.3776
10430	1.3202
10440	1.3776
10450	1.6071999999999997
10460	1.5498
10470	1.5498
10480	1.3776
10490	1.3202
10500	1.3202
10510	1.3776
10520	1.3776
10530	1.435
10540	1.2054
10550	1.3202
10560	1.3776
10570	1.2628000000000001
10580	1.3776
10590	1.148
10600	1.2054
10610	1.3202
10620	1.3202
10630	1.2054
10640	1.2054
10650	1.3776
10660	1.3202
10670	1.2054
10680	1.148
10690	1.3202
10700	1.3202
10710	1.0906
10720	1.2628000000000001
10730	1.3202
10740	1.3202
10750	1.2054
10760	1.148
10770	1.3202
10780	1.2054
10790	1.2054
10800	1.0906
10810	1.2054
10820	1.2054
10830	1.0906
10840	1.148
10850	1.3202
10860	1.148
10870	1.0906
10880	1.148
10890	1.3202
10900	1.2628000000000001
10910	1.2054
10920	1.2628000000000001
10930	1.3202
10940	1.3202
10950	1.3202
10960	1.2054
10970	1.435
10980	1.3776
10990	1.2054
11000	1.2054
11010	1.2628000000000001
11020	1.3202
11030	1.2054
11040	1.148
11050	1.2628000000000001
11060	1.148
11070	1.0906
11080	1.148
11090	1.3202
11100	1.2628000000000001
11110	1.148
11120	1.2628000000000001
11130	1.3202
11140	1.3202
11150	1.2054
11160	1.2628000000000001
11170	1.435
11180	1.3776
11190	1.2054
11200	1.2054
11210	1.435
11220	1.3202
11230	1.148
11240	1.2054
11250	1.2628000000000001
11260	1.148
11270	1.0906
11280	1.0332000000000001
11290	1.2054
11300	1.2054
11310	1.0906
11320	1.0906
11330	1.0906
11340	1.2054
11350	1.0332000000000001
11360	1.0332000000000001
11370	0.9184
11380	0.9758
11390	1.0332000000000001
11400	0.9184
11410	0.80359999999999987
11420	0.74620000000000009
11430	0.861
11440	0.9184
11450	0.861
11460	0.9184
11470	0.74620000000000009
11480	0.74620000000000009
11490	0.80359999999999987
11500	0.80359999999999987
11510	0.6888
11520	0.80359999999999987
11530	0.6888
11540	0.9184
11550	1.148
11560	1.0906
11570	0.861
11580	0.9184
11590	0.9758
11600	1.3776
11610	1.6645999999999999
11620	1.7793999999999999
11630	1.8942
11640	1.8942
11650	2.0664000000000002
11660	2.0090000000000003
11670	2.1238
11680	2.2386
11690	2.2386
11700	2.2386
11710	2.4108
11720	2.4108
11730	2.4108
11740	2.5256000000000003
11750	2.4682
11760	2.4108
11770	2.4108
11780	2.296
11790	1.9516
11800	1.5498
11810	1.148
11820	0.9758
11830	1.0332000000000001
11840	1.0332000000000001
11850	0.9758
11860	0.861
11870	0.80359999999999987
11880	0.63140000000000007
11890	0.574
11900	0.4592
11910	0.40179999999999994
11920	0.287
11930	0.1722
11940	0
11950	-0.1148
11960	-0.287
11970	-0.63140000000000007
11980	-0.9758
11990	-1.3776
12000	-1.3776
12010	-1.435
12020	-1.3776
12030	-1.2054
12040	-1.2054
12050	-1.3776
12060	-1.2628000000000001
12070	-1.2628000000000001
12080	-1.4924000000000002
12090	-1.435
12100	-1.5498
12110	-1.4924000000000002
12120	-1.435
12130	-1.4924000000000002
12140	-1.5498
12150	-1.4924000000000002
12160	-1.435
12170	-1.435
12180	-1.5498
12190	-1.5498
12200	-1.3776
12210	-1.3776
12220	-1.4924000000000002
12230	-1.6071999999999997
12240	-1.5498
12250	-1.3776
12260	-1.3776
12270	-1.5498
12280	-1.4924000000000002
12290	-1.4924000000000002
12300	-1.3202
12310	-1.2628000000000001
12320	-1.435
12330	-1.3776
12340	-1.2628000000000001
12350	-1.2054
12360	-1.3776
12370	-1.2628000000000001
12380	-1.3202
12390	-1.2054
12400	-1.3776
12410	-1.3776
12420	-1.2628000000000001
12430	-1.2628000000000001
12440	-1.3776
12450	-1.3202
12460	-1.2054
12470	-1.2054
12480	-1.3202
12490	-1.3202
12500	-1.148
12510	-1.2054
12520	-1.2628000000000001
12530	-1.2628000000000001
12540	-1.148
12550	-1.0906
12560	-1.3202
12570	-1.2054
12580	-1.148
12590	-1.2054
12600	-1.3776
12610	-1.3202
12620	-1.2628000000000001
12630	-1.2628000000000001
12640	-1.4924000000000002
12650	-1.3776
12660	-1.2628000000000001
12670	-1.2054
12680	-1.3202
12690	-1.3202
12700	-1.148
12710	-1.148
12720	-1.2054
12730	-1.2628000000000001
12740	-1.2628000000000001
12750	-1.0906
12760	-1.3776
12770	-1.148
12780	-1.2628000000000001
12790	-1.0906
12800	-1.3202
12810	-1.2054
12820	-1.148
12830	-1.2054
12840	-1.4924000000000002
12850	-1.2628000000000001
12860	-1.3776
12870	-1.2628000000000001
12880	-1.3776
12890	-1.3776
12900	-1.2628000000000001
12910	-1.2054
12920	-1.2628000000000001
12930	-1.3202
12940	-1.2628000000000001
12950	-1.0332000000000001
12960	-1.2628000000000001
12970	-1.148
12980	-1.0332000000000001
12990	-0.9184
13000	-1.148
13010	-1.0332000000000001
13020	-0.861
13030	-0.861
13040	-0.9758
13050	-1.0332000000000001
13060	-0.9184
13070	-0.80359999999999987
13080	-0.861
13090	-0.9184
13100	-0.80359999999999987
13110	-0.9184
13120	-0.74620000000000009
13130	-0.6888
13140	-0.63140000000000007
13150	-0.6888
13160	-0.6888
13170	-0.80359999999999987
13180	-0.80359999999999987
13190	-0.80359999999999987
13200	-0.74620000000000009
13210	-0.861
13220	-0.74620000000000009
13230	-0.74620000000000009
13240	-0.9758
13250	-0.74620000000000009
13260	-0.4592
13270	-0.63140000000000007
13280	-0.80359999999999987
13290	-1.0906
13300	-1.2628000000000001
13310	-1.4924000000000002
13320	-1.6071999999999997
13330	-1.722
13340	-1.722
13350	-1.7793999999999999
13360	-1.8942
13370	-1.8942
13380	-1.9516
13390	-2.0664000000000002
13400	-2.0664000000000002
13410	-2.1238
13420	-2.1238
13430	-2.1812
13440	-2.1238
13450	-2.0090000000000003
13460	-1.722
13470	-1.3776
13480	-1.0332000000000001
13490	-0.861
13500	-0.9184
13510	-0.9758
13520	-0.80359999999999987
13530	-0.74620000000000009
13540	-0.63140000000000007
13550	-0.574
13560	-0.4592
13570	-0.4592
13580	-0.3444
13590	-0.2296
EOF
