Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L025_400to500_s200-08.csv	
Starttime of export	132835177882430000	Donnerstag, 9. Dezember 2021	11:03:08.243
Endtime of export	132835177996200491	Donnerstag, 9. Dezember 2021	11:03:19.620


Name	current
2570	-1.6645999999999999
2580	-1.7793999999999999
2590	-1.8368
2600	-1.8368
2610	-1.8368
2620	-2.0090000000000003
2630	-2.0090000000000003
2640	-2.0664000000000002
2650	-2.0664000000000002
2660	-2.0664000000000002
2670	-2.2386
2680	-2.296
2690	-2.296
2700	-2.296
2710	-2.296
2720	-2.3533999999999997
2730	-2.296
2740	-2.296
2750	-2.2386
2760	-2.0090000000000003
2770	-1.6071999999999997
2780	-1.2054
2790	-0.861
2800	-0.861
2810	-0.9184
2820	-0.74620000000000009
2830	-0.6888
2840	-0.574
2850	-0.4592
2860	-0.2296
2870	-0.1148
2880	0
2890	0.40179999999999994
2900	0.74620000000000009
2910	1.148
2920	1.3202
2930	1.435
2940	1.5498
2950	1.435
2960	1.3202
2970	1.4924000000000002
2980	1.4924000000000002
2990	1.2054
3000	1.2628000000000001
3010	1.148
3020	1.2628000000000001
3030	1.3776
3040	1.2628000000000001
3050	1.435
3060	1.6071999999999997
3070	1.4924000000000002
3080	1.6071999999999997
3090	1.435
3100	1.4924000000000002
3110	1.435
3120	1.6645999999999999
3130	1.722
3140	1.722
3150	1.5498
3160	1.5498
3170	1.6645999999999999
3180	1.5498
3190	1.6645999999999999
3200	1.6645999999999999
3210	1.6071999999999997
3220	1.5498
3230	1.6645999999999999
3240	1.6071999999999997
3250	1.4924000000000002
3260	1.6071999999999997
3270	1.6645999999999999
3280	1.6645999999999999
3290	1.6071999999999997
3300	1.4924000000000002
3310	1.722
3320	1.5498
3330	1.4924000000000002
3340	1.5498
3350	1.3776
3360	1.5498
3370	1.435
3380	1.4924000000000002
3390	1.3776
3400	1.5498
3410	1.722
3420	1.3776
3430	1.6071999999999997
3440	1.3776
3450	1.6645999999999999
3460	1.3202
3470	1.3776
3480	1.3202
3490	1.2054
3500	1.148
3510	1.2628000000000001
3520	1.2628000000000001
3530	1.435
3540	1.148
3550	1.3202
3560	1.3202
3570	1.148
3580	1.148
3590	1.148
3600	1.2628000000000001
3610	1.2054
3620	1.148
3630	1.0906
3640	1.0906
3650	1.0332000000000001
3660	0.9184
3670	0.9758
3680	1.0332000000000001
3690	0.80359999999999987
3700	0.9184
3710	0.861
3720	0.80359999999999987
3730	0.861
3740	0.63140000000000007
3750	0.80359999999999987
3760	0.74620000000000009
3770	0.9758
3780	0.861
3790	0.80359999999999987
3800	0.9184
3810	0.861
3820	0.80359999999999987
3830	0.9184
3840	0.74620000000000009
3850	0.9184
3860	0.80359999999999987
3870	0.9184
3880	1.3202
3890	1.2054
3900	0.9758
3910	0.861
3920	0.9758
3930	1.2628000000000001
3940	1.5498
3950	1.5498
3960	1.6645999999999999
3970	1.8368
3980	1.8942
3990	1.8942
4000	2.0090000000000003
4010	2.0664000000000002
4020	2.0664000000000002
4030	2.1812
4040	2.2386
4050	2.296
4060	2.2386
4070	2.4108
4080	2.4682
4090	2.4108
4100	2.4682
4110	2.4682
4120	2.4682
4130	2.5256000000000003
4140	2.6404
4150	2.5829999999999997
4160	2.6404
4170	2.5829999999999997
4180	2.5829999999999997
4190	2.5256000000000003
4200	2.4682
4210	2.2386
4220	1.6645999999999999
4230	1.2054
4240	0.9758
4250	0.9758
4260	1.0332000000000001
4270	0.861
4280	0.6888
4290	0.3444
4300	0
4310	-0.287
4320	-0.80359999999999987
4330	-1.3202
4340	-1.4924000000000002
4350	-1.5498
4360	-1.5498
4370	-1.3776
4380	-1.3776
4390	-1.4924000000000002
4400	-1.2628000000000001
4410	-1.435
4420	-1.435
4430	-1.435
4440	-1.4924000000000002
4450	-1.5498
4460	-1.4924000000000002
4470	-1.435
4480	-1.435
4490	-1.5498
4500	-1.6071999999999997
4510	-1.7793999999999999
4520	-1.7793999999999999
4530	-1.6645999999999999
4540	-1.722
4550	-1.8368
4560	-1.7793999999999999
4570	-1.8368
4580	-1.7793999999999999
4590	-1.7793999999999999
4600	-1.8942
4610	-1.6645999999999999
4620	-1.6071999999999997
4630	-1.6071999999999997
4640	-1.6071999999999997
4650	-1.6071999999999997
4660	-1.4924000000000002
4670	-1.6071999999999997
4680	-1.6645999999999999
4690	-1.7793999999999999
4700	-1.722
4710	-1.6071999999999997
4720	-1.8368
4730	-1.6071999999999997
4740	-1.5498
4750	-1.5498
4760	-1.4924000000000002
4770	-1.5498
4780	-1.3202
4790	-1.4924000000000002
4800	-1.5498
4810	-1.4924000000000002
4820	-1.5498
4830	-1.4924000000000002
4840	-1.722
4850	-1.3202
4860	-1.4924000000000002
4870	-1.3202
4880	-1.3202
4890	-1.2628000000000001
4900	-1.2628000000000001
4910	-1.2628000000000001
4920	-1.2054
4930	-1.2054
4940	-1.3202
4950	-1.148
4960	-1.2054
4970	-1.2054
4980	-1.148
4990	-1.0332000000000001
5000	-1.0332000000000001
5010	-1.0906
5020	-1.148
5030	-0.9758
5040	-1.0332000000000001
5050	-0.861
5060	-0.80359999999999987
5070	-0.74620000000000009
5080	-0.6888
5090	-0.6888
5100	-0.74620000000000009
5110	-0.6888
5120	-0.6888
5130	-0.63140000000000007
5140	-0.574
5150	-0.80359999999999987
5160	-0.74620000000000009
5170	-0.80359999999999987
5180	-0.74620000000000009
5190	-0.63140000000000007
5200	-0.574
5210	-0.74620000000000009
5220	-0.861
5230	-0.80359999999999987
5240	-0.9758
5250	-0.80359999999999987
5260	-0.861
5270	-0.74620000000000009
5280	-0.80359999999999987
5290	-1.0332000000000001
5300	-0.861
5310	-0.6888
5320	-0.6888
5330	-0.861
5340	-1.0332000000000001
5350	-1.3202
5360	-1.435
5370	-1.5498
5380	-1.6645999999999999
5390	-1.722
5400	-1.7793999999999999
5410	-1.8368
5420	-1.8942
5430	-1.9516
5440	-2.0664000000000002
5450	-2.0090000000000003
5460	-2.0664000000000002
5470	-2.0664000000000002
5480	-2.1812
5490	-2.2386
5500	-2.2386
5510	-2.296
5520	-2.296
5530	-2.296
5540	-2.296
5550	-2.2386
5560	-2.1238
5570	-2.0090000000000003
5580	-1.722
5590	-1.2054
5600	-0.861
5610	-0.80359999999999987
5620	-0.9184
5630	-0.80359999999999987
5640	-0.6888
5650	-0.63140000000000007
5660	-0.51660000000000006
5670	-0.3444
5680	-0.2296
5690	0
5700	0.1722
5710	0.4592
5720	0.861
5730	1.148
5740	1.3202
5750	1.4924000000000002
5760	1.6071999999999997
5770	1.3776
5780	1.3776
5790	1.4924000000000002
5800	1.4924000000000002
5810	1.2054
5820	1.2054
5830	1.2054
5840	1.2628000000000001
5850	1.3776
5860	1.3202
5870	1.435
5880	1.6645999999999999
5890	1.4924000000000002
5900	1.4924000000000002
5910	1.3776
5920	1.435
5930	1.3776
5940	1.6071999999999997
5950	1.7793999999999999
5960	1.7793999999999999
5970	1.4924000000000002
5980	1.5498
5990	1.6071999999999997
6000	1.4924000000000002
6010	1.6645999999999999
6020	1.6071999999999997
6030	1.5498
6040	1.6071999999999997
6050	1.6071999999999997
6060	1.6071999999999997
6070	1.4924000000000002
6080	1.6071999999999997
6090	1.6645999999999999
6100	1.7793999999999999
6110	1.722
6120	1.4924000000000002
6130	1.6645999999999999
6140	1.5498
6150	1.435
6160	1.4924000000000002
6170	1.435
6180	1.5498
6190	1.3776
6200	1.4924000000000002
6210	1.4924000000000002
6220	1.4924000000000002
6230	1.6071999999999997
6240	1.435
6250	1.6071999999999997
6260	1.435
6270	1.6071999999999997
6280	1.435
6290	1.3776
6300	1.2628000000000001
6310	1.2054
6320	1.148
6330	1.3202
6340	1.3202
6350	1.3776
6360	1.148
6370	1.2054
6380	1.3202
6390	1.2054
6400	1.0906
6410	1.2628000000000001
6420	1.2054
6430	1.2054
6440	1.148
6450	1.0906
6460	1.0906
6470	1.0332000000000001
6480	0.9184
6490	0.9758
6500	0.9184
6510	0.861
6520	0.861
6530	0.861
6540	0.80359999999999987
6550	0.861
6560	0.6888
6570	0.80359999999999987
6580	0.861
6590	0.9758
6600	0.861
6610	0.9184
6620	0.9184
6630	0.861
6640	0.80359999999999987
6650	0.9184
6660	0.80359999999999987
6670	0.861
6680	0.80359999999999987
6690	0.9184
6700	1.2054
6710	1.2054
6720	0.9184
6730	0.861
6740	0.9758
6750	1.2628000000000001
6760	1.4924000000000002
6770	1.6071999999999997
6780	1.8368
6790	1.8942
6800	1.8368
6810	1.8942
6820	2.0090000000000003
6830	2.0090000000000003
6840	2.0664000000000002
6850	2.1238
6860	2.1238
6870	2.296
6880	2.3533999999999997
6890	2.3533999999999997
6900	2.4108
6910	2.4682
6920	2.5256000000000003
6930	2.6404
6940	2.5256000000000003
6950	2.5256000000000003
6960	2.5829999999999997
6970	2.6404
6980	2.5829999999999997
6990	2.5256000000000003
7000	2.4108
7010	2.3533999999999997
7020	2.0090000000000003
7030	1.6071999999999997
7040	1.148
7050	1.0332000000000001
7060	1.0906
7070	0.9758
7080	0.9184
7090	0.80359999999999987
7100	0.574
7110	0.287
7120	0.0574
7130	-0.40179999999999994
7140	-0.9184
7150	-1.3776
7160	-1.4924000000000002
7170	-1.5498
7180	-1.6071999999999997
7190	-1.2628000000000001
7200	-1.435
7210	-1.435
7220	-1.2054
7230	-1.435
7240	-1.435
7250	-1.435
7260	-1.5498
7270	-1.435
7280	-1.4924000000000002
7290	-1.5498
7300	-1.5498
7310	-1.5498
7320	-1.6645999999999999
7330	-1.722
7340	-1.8368
7350	-1.6645999999999999
7360	-1.7793999999999999
7370	-1.8368
7380	-1.7793999999999999
7390	-1.8942
7400	-1.722
7410	-1.7793999999999999
7420	-1.8368
7430	-1.6071999999999997
7440	-1.6071999999999997
7450	-1.6645999999999999
7460	-1.6071999999999997
7470	-1.5498
7480	-1.6071999999999997
7490	-1.5498
7500	-1.6645999999999999
7510	-1.8368
7520	-1.722
7530	-1.6071999999999997
7540	-1.8368
7550	-1.6071999999999997
7560	-1.5498
7570	-1.6645999999999999
7580	-1.4924000000000002
7590	-1.5498
7600	-1.435
7610	-1.6071999999999997
7620	-1.4924000000000002
7630	-1.435
7640	-1.6071999999999997
7650	-1.435
7660	-1.6645999999999999
7670	-1.3776
7680	-1.435
7690	-1.2628000000000001
7700	-1.2628000000000001
7710	-1.2628000000000001
7720	-1.2628000000000001
7730	-1.148
7740	-1.2054
7750	-1.2054
7760	-1.2628000000000001
7770	-1.148
7780	-1.2054
7790	-1.2054
7800	-1.148
7810	-0.9758
7820	-1.0332000000000001
7830	-1.0906
7840	-1.0906
7850	-1.0332000000000001
7860	-0.9758
7870	-0.861
7880	-0.80359999999999987
7890	-0.74620000000000009
7900	-0.6888
7910	-0.74620000000000009
7920	-0.80359999999999987
7930	-0.74620000000000009
7940	-0.6888
7950	-0.63140000000000007
7960	-0.63140000000000007
7970	-0.80359999999999987
7980	-0.74620000000000009
7990	-0.80359999999999987
8000	-0.74620000000000009
8010	-0.63140000000000007
8020	-0.6888
8030	-0.74620000000000009
8040	-0.9184
8050	-0.9184
8060	-1.0332000000000001
8070	-0.80359999999999987
8080	-0.9184
8090	-0.80359999999999987
8100	-0.80359999999999987
8110	-0.9758
8120	-0.861
8130	-0.51660000000000006
8140	-0.63140000000000007
8150	-0.861
8160	-1.0906
8170	-1.3202
8180	-1.435
8190	-1.5498
8200	-1.6645999999999999
8210	-1.722
8220	-1.722
8230	-1.8368
8240	-1.8942
8250	-1.8942
8260	-2.0090000000000003
8270	-2.0664000000000002
8280	-2.1238
8290	-2.0664000000000002
8300	-2.1812
8310	-2.2386
8320	-2.1812
8330	-2.2386
8340	-2.2386
8350	-2.296
8360	-2.2386
8370	-2.1238
8380	-1.8942
8390	-1.435
8400	-1.148
8410	-0.9184
8420	-0.861
8430	-0.9758
8440	-0.80359999999999987
8450	-0.74620000000000009
8460	-0.63140000000000007
8470	-0.51660000000000006
8480	-0.4592
8490	-0.2296
8500	-0.1148
8510	0
8520	0.2296
8530	0.574
8540	0.9184
8550	1.2054
8560	1.3202
8570	1.4924000000000002
8580	1.5498
8590	1.3776
8600	1.3202
8610	1.4924000000000002
8620	1.4924000000000002
8630	1.2054
8640	1.2054
8650	1.0906
8660	1.3202
8670	1.3776
8680	1.3776
8690	1.5498
8700	1.6071999999999997
8710	1.4924000000000002
8720	1.5498
8730	1.4924000000000002
8740	1.3776
8750	1.4924000000000002
8760	1.6071999999999997
8770	1.6071999999999997
8780	1.7793999999999999
8790	1.6071999999999997
8800	1.5498
8810	1.6645999999999999
8820	1.5498
8830	1.7793999999999999
8840	1.6071999999999997
8850	1.5498
8860	1.5498
8870	1.722
8880	1.8368
8890	1.6071999999999997
8900	1.6071999999999997
8910	1.6645999999999999
8920	1.6645999999999999
8930	1.4924000000000002
8940	1.4924000000000002
8950	1.8368
8960	1.722
8970	1.722
8980	1.6071999999999997
8990	1.4924000000000002
9000	1.5498
9010	1.3202
9020	1.3776
9030	1.3202
9040	1.435
9050	1.5498
9060	1.3776
9070	1.6645999999999999
9080	1.435
9090	1.722
9100	1.435
9110	1.4924000000000002
9120	1.3202
9130	1.2054
9140	1.148
9150	1.3202
9160	1.2054
9170	1.435
9180	1.148
9190	1.3202
9200	1.435
9210	1.2054
9220	1.148
9230	1.148
9240	1.2054
9250	1.2054
9260	1.2054
9270	1.0906
9280	1.148
9290	1.0906
9300	0.861
9310	0.9758
9320	0.9758
9330	0.861
9340	0.9184
9350	0.9184
9360	0.80359999999999987
9370	0.9758
9380	0.6888
9390	0.74620000000000009
9400	0.861
9410	0.9758
9420	0.74620000000000009
9430	0.9184
9440	0.9184
9450	0.861
9460	0.80359999999999987
9470	0.861
9480	0.80359999999999987
9490	0.861
9500	0.80359999999999987
9510	0.861
9520	1.2054
9530	1.2054
9540	0.9758
9550	0.9184
9560	0.9758
9570	1.2628000000000001
9580	1.435
9590	1.722
9600	1.6645999999999999
9610	1.7793999999999999
9620	1.9516
9630	1.8942
9640	1.9516
9650	2.0664000000000002
9660	2.0664000000000002
9670	2.1812
9680	2.1812
9690	2.296
9700	2.2386
9710	2.3533999999999997
9720	2.296
9730	2.4108
9740	2.4682
9750	2.5256000000000003
9760	2.5256000000000003
9770	2.6404
9780	2.5829999999999997
9790	2.6404
9800	2.6404
9810	2.5829999999999997
9820	2.6404
9830	2.6978
9840	2.6404
9850	2.6404
9860	2.6404
9870	2.5829999999999997
9880	2.4682
9890	2.2386
9900	1.7793999999999999
9910	1.435
9920	1.148
9930	1.0906
9940	0.861
9950	0.4592
9960	0
9970	-0.63140000000000007
9980	-1.3202
9990	-1.4924000000000002
10000	-1.6071999999999997
10010	-1.5498
10020	-1.4924000000000002
10030	-1.5498
10040	-1.3202
10050	-1.3202
10060	-1.4924000000000002
10070	-1.4924000000000002
10080	-1.4924000000000002
10090	-1.6071999999999997
10100	-1.4924000000000002
10110	-1.6071999999999997
10120	-1.5498
10130	-1.4924000000000002
10140	-1.6645999999999999
10150	-1.6645999999999999
10160	-1.8368
10170	-1.6645999999999999
10180	-1.722
10190	-1.8368
10200	-1.8368
10210	-1.9516
10220	-1.722
10230	-1.8368
10240	-1.9516
10250	-1.6645999999999999
10260	-1.6071999999999997
10270	-1.722
10280	-1.6071999999999997
10290	-1.5498
10300	-1.6071999999999997
10310	-1.6071999999999997
10320	-1.722
10330	-1.7793999999999999
10340	-1.6645999999999999
10350	-1.6645999999999999
10360	-1.8368
10370	-1.6071999999999997
10380	-1.6071999999999997
10390	-1.6645999999999999
10400	-1.435
10410	-1.5498
10420	-1.3202
10430	-1.5498
10440	-1.435
10450	-1.4924000000000002
10460	-1.6645999999999999
10470	-1.435
10480	-1.722
10490	-1.3202
10500	-1.435
10510	-1.2628000000000001
10520	-1.2628000000000001
10530	-1.2054
10540	-1.2628000000000001
10550	-1.2628000000000001
10560	-1.2054
10570	-1.148
10580	-1.2628000000000001
10590	-1.2054
10600	-1.2628000000000001
10610	-1.2054
10620	-1.0332000000000001
10630	-0.9758
10640	-1.0906
10650	-1.148
10660	-1.0906
10670	-0.9758
10680	-0.9758
10690	-0.861
10700	-0.80359999999999987
10710	-0.80359999999999987
10720	-0.6888
10730	-0.6888
10740	-0.74620000000000009
10750	-0.74620000000000009
10760	-0.6888
10770	-0.63140000000000007
10780	-0.63140000000000007
10790	-0.74620000000000009
10800	-0.74620000000000009
10810	-0.80359999999999987
10820	-0.74620000000000009
10830	-0.74620000000000009
10840	-0.63140000000000007
10850	-0.74620000000000009
10860	-0.9184
10870	-0.861
10880	-0.861
10890	-0.80359999999999987
10900	-0.9758
10910	-0.861
10920	-0.80359999999999987
10930	-0.9758
10940	-0.861
10950	-0.574
10960	-0.6888
10970	-0.861
10980	-1.0332000000000001
10990	-1.2054
11000	-1.3776
11010	-1.435
11020	-1.5498
11030	-1.6645999999999999
11040	-1.6645999999999999
11050	-1.6645999999999999
11060	-1.8368
11070	-1.7793999999999999
11080	-1.9516
11090	-2.0090000000000003
11100	-2.0090000000000003
11110	-2.0664000000000002
11120	-2.0664000000000002
11130	-2.1238
11140	-2.1812
11150	-2.1812
11160	-2.1812
11170	-2.1812
11180	-2.296
11190	-2.2386
11200	-2.296
11210	-2.1812
11220	-2.1812
11230	-2.0090000000000003
11240	-1.7793999999999999
11250	-1.3776
11260	-0.9758
11270	-0.80359999999999987
11280	-0.9184
11290	-0.861
11300	-0.80359999999999987
11310	-0.6888
11320	-0.51660000000000006
11330	-0.3444
11340	-0.1148
11350	0.1722
11360	0.63140000000000007
11370	1.0332000000000001
EOF
