Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\25-03-2022\N_300to400_p0.05_s100_36.csv	
Starttime of export	132929280120700000	Montag, 28. März 2022	10:00:12.070
Endtime of export	132929280155749589	Montag, 28. März 2022	10:00:15.574


Name	current
2740	-0.9184
2750	-0.9184
2760	-0.861
2770	-1.0906
2780	-0.861
2790	-0.6888
2800	-0.74620000000000009
2810	-0.861
2820	-0.80359999999999987
2830	-0.74620000000000009
2840	-0.6888
2850	-0.74620000000000009
2860	-0.74620000000000009
2870	-0.861
2880	-0.74620000000000009
2890	-0.574
2900	-0.51660000000000006
2910	-0.40179999999999994
2920	-0.574
2930	-0.51660000000000006
2940	-0.6888
2950	-0.6888
2960	-0.80359999999999987
2970	-0.74620000000000009
2980	-0.6888
2990	-0.6888
3000	-0.51660000000000006
3010	-0.6888
3020	-0.80359999999999987
3030	-0.74620000000000009
3040	-0.63140000000000007
3050	-0.51660000000000006
3060	-0.63140000000000007
3070	-0.80359999999999987
3080	-0.9758
3090	-0.9758
3100	-1.0906
3110	-1.0332000000000001
3120	-1.0906
3130	-1.0906
3140	-1.0906
3150	-1.0906
3160	-1.148
3170	-1.148
3180	-1.2054
3190	-1.2628000000000001
3200	-1.2628000000000001
3210	-1.2628000000000001
3220	-1.3202
3230	-1.2628000000000001
3240	-1.3776
3250	-1.3776
3260	-1.435
3270	-1.435
3280	-1.4924000000000002
3290	-1.435
3300	-1.4924000000000002
3310	-1.4924000000000002
3320	-1.4924000000000002
3330	-1.4924000000000002
3340	-1.5498
3350	-1.4924000000000002
3360	-1.6071999999999997
3370	-1.6071999999999997
3380	-1.6645999999999999
3390	-1.5498
3400	-1.4924000000000002
3410	-1.3776
3420	-1.2054
3430	-0.9184
3440	-0.51660000000000006
3450	-0.0574
3460	0.574
3470	1.2054
3480	1.3202
3490	1.4924000000000002
3500	1.3202
EOF
