Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\25-03-2022\N_300to400_p0.1_s100_20.csv	
Starttime of export	132930980320900000	Mittwoch, 30. März 2022	09:13:52.090
Endtime of export	132930980354313114	Mittwoch, 30. März 2022	09:13:55.431


Name	current
2620	-1.2628000000000001
2630	-1.148
2640	-1.0332000000000001
2650	-0.9184
2660	-1.0906
2670	-0.9758
2680	-0.9184
2690	-0.74620000000000009
2700	-1.0332000000000001
2710	-0.9184
2720	-0.6888
2730	-0.74620000000000009
2740	-0.6888
2750	-0.861
2760	-0.861
2770	-0.6888
2780	-0.6888
2790	-0.63140000000000007
2800	-0.80359999999999987
2810	-0.9184
2820	-0.74620000000000009
2830	-0.51660000000000006
2840	-0.4592
2850	-0.3444
2860	-0.4592
2870	-0.574
2880	-0.63140000000000007
2890	-0.861
2900	-0.74620000000000009
2910	-0.9184
2920	-0.80359999999999987
2930	-0.63140000000000007
2940	-0.74620000000000009
2950	-0.9758
2960	-0.9184
2970	-0.74620000000000009
2980	-0.574
2990	-0.574
3000	-0.74620000000000009
3010	-0.9758
3020	-1.0332000000000001
3030	-1.0332000000000001
3040	-1.0332000000000001
3050	-1.0332000000000001
3060	-1.148
3070	-1.0906
3080	-1.148
3090	-1.148
3100	-1.2054
3110	-1.2054
3120	-1.2054
3130	-1.2628000000000001
3140	-1.2628000000000001
3150	-1.3202
3160	-1.3202
3170	-1.3202
3180	-1.3776
3190	-1.3776
3200	-1.3776
3210	-1.435
3220	-1.435
3230	-1.4924000000000002
3240	-1.4924000000000002
3250	-1.4924000000000002
3260	-1.4924000000000002
3270	-1.4924000000000002
3280	-1.6071999999999997
3290	-1.5498
3300	-1.6071999999999997
3310	-1.6071999999999997
3320	-1.5498
3330	-1.4924000000000002
3340	-1.3776
EOF
