Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L020_400to500_s200-06.csv	
Starttime of export	132835154628630000	Donnerstag, 9. Dezember 2021	10:24:22.863
Endtime of export	132835154742164630	Donnerstag, 9. Dezember 2021	10:24:34.216


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.51660000000000006
10	-0.3444
20	-0.1148
30	0.1722
40	0.574
50	1.0332000000000001
60	1.2054
70	1.3776
80	1.5498
90	1.435
100	1.3202
110	1.435
120	1.5498
130	1.2628000000000001
140	1.2054
150	1.2054
160	1.2628000000000001
170	1.3202
180	1.2628000000000001
190	1.435
200	1.6645999999999999
210	1.5498
220	1.6071999999999997
230	1.435
240	1.3776
250	1.3776
260	1.6645999999999999
270	1.6645999999999999
280	1.7793999999999999
290	1.5498
300	1.5498
310	1.6071999999999997
320	1.5498
330	1.722
340	1.6645999999999999
350	1.4924000000000002
360	1.5498
370	1.6071999999999997
380	1.6071999999999997
390	1.5498
400	1.6071999999999997
410	1.6645999999999999
420	1.7793999999999999
430	1.6071999999999997
440	1.5498
450	1.6645999999999999
460	1.5498
470	1.5498
480	1.5498
490	1.3776
500	1.5498
510	1.435
520	1.4924000000000002
530	1.3776
540	1.5498
550	1.722
560	1.435
570	1.5498
580	1.435
590	1.5498
600	1.2628000000000001
610	1.3776
620	1.2628000000000001
630	1.2054
640	1.0906
650	1.2054
660	1.2054
670	1.3776
680	1.0906
690	1.2628000000000001
700	1.3776
710	1.0906
720	1.148
730	1.2054
740	1.2054
750	1.2054
760	1.148
770	1.0906
780	1.0906
790	1.0332000000000001
800	0.80359999999999987
810	0.9184
820	1.0332000000000001
830	0.74620000000000009
840	0.861
850	0.861
860	0.80359999999999987
870	0.861
880	0.6888
890	0.74620000000000009
900	0.6888
910	0.9758
920	0.80359999999999987
930	0.74620000000000009
940	0.861
950	0.80359999999999987
960	0.6888
970	0.9184
980	0.74620000000000009
990	0.80359999999999987
1000	0.74620000000000009
1010	0.861
1020	1.148
1030	1.148
1040	0.80359999999999987
1050	0.80359999999999987
1060	0.9758
1070	1.148
1080	1.3776
1090	1.4924000000000002
1100	1.5498
1110	1.722
1120	1.722
1130	1.8368
1140	1.8942
1150	1.9516
1160	1.8942
1170	2.0090000000000003
1180	2.0090000000000003
1190	2.0664000000000002
1200	2.0664000000000002
1210	2.1812
1220	2.1812
1230	2.2386
1240	2.2386
1250	2.296
1260	2.296
1270	2.3533999999999997
1280	2.4108
1290	2.4108
1300	2.4682
1310	2.4108
1320	2.4108
1330	2.3533999999999997
1340	2.3533999999999997
1350	2.296
1360	2.296
1370	2.0090000000000003
1380	1.722
1390	1.3202
1400	1.0332000000000001
1410	1.0332000000000001
1420	0.9758
1430	0.74620000000000009
1440	0.4592
1450	0
1460	-0.40179999999999994
1470	-1.0332000000000001
1480	-1.4924000000000002
1490	-1.6071999999999997
1500	-1.6645999999999999
1510	-1.435
1520	-1.3202
1530	-1.435
1540	-1.2628000000000001
1550	-1.435
1560	-1.5498
1570	-1.435
1580	-1.4924000000000002
1590	-1.435
1600	-1.435
1610	-1.5498
1620	-1.5498
1630	-1.4924000000000002
1640	-1.6645999999999999
1650	-1.7793999999999999
1660	-1.722
1670	-1.722
1680	-1.6645999999999999
1690	-1.8368
1700	-1.8368
1710	-1.8368
1720	-1.6645999999999999
1730	-1.722
1740	-1.9516
1750	-1.6645999999999999
1760	-1.5498
1770	-1.6071999999999997
1780	-1.5498
1790	-1.5498
1800	-1.5498
1810	-1.5498
1820	-1.6645999999999999
1830	-1.722
1840	-1.6645999999999999
1850	-1.5498
1860	-1.7793999999999999
1870	-1.6645999999999999
1880	-1.5498
1890	-1.6071999999999997
1900	-1.5498
1910	-1.4924000000000002
1920	-1.435
1930	-1.5498
1940	-1.4924000000000002
1950	-1.4924000000000002
1960	-1.6071999999999997
1970	-1.435
1980	-1.6645999999999999
1990	-1.3776
2000	-1.435
2010	-1.3202
2020	-1.2628000000000001
2030	-1.148
2040	-1.3202
2050	-1.2628000000000001
2060	-1.2054
2070	-1.148
2080	-1.3202
2090	-1.0906
2100	-1.2054
2110	-1.3202
2120	-1.0906
2130	-0.9758
2140	-0.9758
2150	-1.2054
2160	-1.0906
2170	-1.0332000000000001
2180	-0.9758
2190	-0.861
2200	-0.80359999999999987
2210	-0.80359999999999987
2220	-0.6888
2230	-0.6888
2240	-0.6888
2250	-0.74620000000000009
2260	-0.74620000000000009
2270	-0.51660000000000006
2280	-0.63140000000000007
2290	-0.74620000000000009
2300	-0.74620000000000009
2310	-0.80359999999999987
2320	-0.74620000000000009
2330	-0.63140000000000007
2340	-0.6888
2350	-0.74620000000000009
2360	-0.9184
2370	-0.861
2380	-0.861
2390	-0.80359999999999987
2400	-0.9758
2410	-0.861
2420	-0.861
2430	-1.0906
2440	-0.9184
2450	-0.63140000000000007
2460	-0.63140000000000007
2470	-0.74620000000000009
2480	-0.9758
2490	-1.2054
2500	-1.435
2510	-1.4924000000000002
2520	-1.5498
2530	-1.6645999999999999
2540	-1.722
2550	-1.7793999999999999
2560	-1.8368
2570	-1.9516
2580	-1.8942
2590	-1.9516
2600	-1.9516
2610	-2.0090000000000003
2620	-2.0664000000000002
