Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\N_400to500_s100-12.csv	
Starttime of export	132834319009830000	Mittwoch, 8. Dezember 2021	11:11:40.983
Endtime of export	132834319146230819	Mittwoch, 8. Dezember 2021	11:11:54.623


Name	current
2690	-1.3776
2700	-1.148
2710	-1.2054
2720	-1.3202
2730	-1.2628000000000001
2740	-1.148
2750	-1.0332000000000001
2760	-1.2628000000000001
2770	-1.0332000000000001
2780	-1.0906
2790	-0.9184
2800	-1.0906
2810	-1.0332000000000001
2820	-0.861
2830	-0.861
2840	-0.9184
2850	-0.9758
2860	-0.9758
2870	-0.80359999999999987
2880	-0.861
2890	-0.9184
2900	-0.861
2910	-0.861
2920	-0.74620000000000009
2930	-0.6888
2940	-0.74620000000000009
2950	-0.6888
2960	-0.80359999999999987
2970	-0.861
2980	-0.861
2990	-0.861
3000	-0.861
3010	-0.9184
3020	-0.80359999999999987
3030	-0.9184
3040	-1.0906
3050	-0.9184
3060	-0.80359999999999987
3070	-0.80359999999999987
3080	-1.0332000000000001
3090	-1.4924000000000002
3100	-1.7793999999999999
3110	-1.9516
3120	-2.0664000000000002
3130	-2.1238
3140	-2.2386
3150	-2.296
3160	-2.3533999999999997
3170	-2.4108
3180	-2.4682
3190	-2.5256000000000003
3200	-2.4108
3210	-2.0664000000000002
3220	-1.6645999999999999
3230	-1.3776
3240	-1.148
3250	-1.2054
3260	-1.3776
3270	-1.2628000000000001
3280	-1.2054
3290	-1.148
3300	-1.0906
3310	-0.9184
3320	-0.9758
3330	-1.0332000000000001
3340	-0.861
3350	-0.80359999999999987
3360	-0.6888
3370	-0.6888
3380	-0.6888
3390	-0.51660000000000006
3400	-0.4592
3410	-0.4592
3420	-0.4592
3430	-0.3444
3440	-0.1148
3450	0.1148
3460	0.3444
3470	0.63140000000000007
3480	1.0906
3490	1.435
3500	1.5498
3510	1.6071999999999997
3520	1.3776
3530	1.435
3540	1.4924000000000002
3550	1.5498
3560	1.2628000000000001
3570	1.2628000000000001
3580	1.2054
3590	1.2628000000000001
3600	1.3776
3610	1.3202
3620	1.435
3630	1.6645999999999999
3640	1.6071999999999997
3650	1.5498
3660	1.3776
3670	1.3202
3680	1.3776
3690	1.3776
3700	1.3776
3710	1.435
3720	1.2054
3730	1.2628000000000001
3740	1.3202
3750	1.2628000000000001
3760	1.3202
3770	1.0906
3780	1.2054
3790	1.435
3800	1.2628000000000001
3810	1.2054
3820	1.2054
3830	1.3202
3840	1.2628000000000001
3850	1.2054
3860	1.148
3870	1.3202
3880	1.2628000000000001
3890	1.2054
3900	1.2054
3910	1.2628000000000001
3920	1.2628000000000001
3930	1.2054
3940	1.0906
3950	1.2628000000000001
3960	1.2628000000000001
3970	1.2054
3980	1.0332000000000001
3990	1.2054
4000	1.2054
4010	1.148
4020	1.148
4030	1.3202
4040	1.148
4050	1.2054
4060	1.148
4070	1.2628000000000001
4080	1.2628000000000001
4090	1.2054
4100	1.2628000000000001
4110	1.3202
4120	1.3202
4130	1.3776
4140	1.2054
4150	1.3202
4160	1.3776
4170	1.2054
4180	1.148
4190	1.2054
4200	1.2628000000000001
4210	1.148
4220	1.148
4230	1.2628000000000001
4240	1.148
4250	1.2054
4260	1.0906
4270	1.2054
4280	1.2628000000000001
4290	1.0906
4300	1.2054
4310	1.2628000000000001
4320	1.2628000000000001
4330	1.3202
4340	1.2628000000000001
4350	1.435
4360	1.3776
4370	1.2054
4380	1.2054
4390	1.3202
4400	1.3202
4410	1.2054
4420	1.148
4430	1.2054
4440	1.2054
4450	1.0906
4460	1.0332000000000001
4470	1.2054
4480	1.2054
4490	1.0906
4500	1.0332000000000001
4510	1.0906
4520	1.2054
4530	1.0332000000000001
4540	0.9758
4550	0.9758
4560	1.0906
4570	0.9758
4580	0.9184
4590	0.80359999999999987
4600	0.80359999999999987
4610	0.861
4620	0.861
4630	0.9184
4640	0.861
4650	0.6888
4660	0.6888
4670	0.74620000000000009
4680	0.861
4690	0.6888
4700	0.80359999999999987
4710	0.74620000000000009
4720	1.0332000000000001
4730	1.2628000000000001
4740	1.148
4750	0.9758
4760	1.0906
4770	1.148
4780	1.4924000000000002
4790	1.7793999999999999
4800	1.9516
4810	2.1238
4820	2.2386
4830	2.2386
4840	2.3533999999999997
4850	2.3533999999999997
4860	2.5829999999999997
4870	2.6404
4880	2.6404
4890	2.4682
4900	2.4682
4910	2.1238
4920	1.7793999999999999
4930	1.5498
4940	1.3202
4950	1.435
4960	1.4924000000000002
4970	1.3776
4980	1.3202
4990	1.2628000000000001
5000	1.148
5010	1.2054
5020	1.0906
5030	1.0332000000000001
5040	0.9758
5050	0.9184
5060	0.861
5070	0.74620000000000009
5080	0.74620000000000009
5090	0.74620000000000009
5100	0.63140000000000007
5110	0.574
5120	0.40179999999999994
5130	0.287
5140	0.1148
5150	-0.0574
5160	-0.40179999999999994
5170	-0.9184
5180	-1.5498
5190	-1.722
5200	-1.6071999999999997
5210	-1.3776
5220	-1.3776
5230	-1.3202
5240	-1.3776
5250	-1.2054
5260	-1.435
5270	-1.435
5280	-1.4924000000000002
5290	-1.5498
5300	-1.5498
5310	-1.4924000000000002
5320	-1.6071999999999997
5330	-1.5498
5340	-1.435
5350	-1.4924000000000002
5360	-1.5498
5370	-1.5498
5380	-1.3776
5390	-1.3776
5400	-1.4924000000000002
5410	-1.6645999999999999
5420	-1.5498
5430	-1.3776
5440	-1.3776
5450	-1.435
5460	-1.435
5470	-1.4924000000000002
5480	-1.435
5490	-1.2628000000000001
5500	-1.4924000000000002
5510	-1.3202
5520	-1.3202
5530	-1.2054
5540	-1.3776
5550	-1.2628000000000001
5560	-1.3202
5570	-1.2054
5580	-1.4924000000000002
5590	-1.3202
5600	-1.2628000000000001
5610	-1.2628000000000001
5620	-1.435
5630	-1.3202
5640	-1.3202
5650	-1.148
5660	-1.3776
5670	-1.2628000000000001
5680	-1.148
5690	-1.148
5700	-1.2628000000000001
5710	-1.2054
5720	-1.148
5730	-1.148
5740	-1.3202
5750	-1.2054
5760	-1.2628000000000001
5770	-1.148
5780	-1.3776
5790	-1.3776
5800	-1.3202
5810	-1.2628000000000001
5820	-1.435
5830	-1.3776
5840	-1.3776
5850	-1.2628000000000001
5860	-1.3776
5870	-1.2628000000000001
5880	-1.148
5890	-1.148
5900	-1.2054
5910	-1.2054
5920	-1.148
5930	-1.0332000000000001
5940	-1.3202
5950	-1.148
5960	-1.148
5970	-1.148
5980	-1.3202
5990	-1.2628000000000001
6000	-1.0906
6010	-1.2054
6020	-1.435
6030	-1.2628000000000001
6040	-1.2628000000000001
6050	-1.148
6060	-1.3202
6070	-1.3776
6080	-1.2628000000000001
6090	-1.2054
6100	-1.3202
6110	-1.2054
6120	-1.148
6130	-0.9758
6140	-1.2054
6150	-1.0332000000000001
6160	-1.0906
6170	-0.9184
6180	-1.148
6190	-1.0332000000000001
6200	-0.861
6210	-0.9758
6220	-0.9758
6230	-0.9758
6240	-0.9758
6250	-0.80359999999999987
6260	-0.74620000000000009
6270	-0.861
6280	-0.861
6290	-0.861
6300	-0.74620000000000009
6310	-0.6888
6320	-0.74620000000000009
6330	-0.74620000000000009
6340	-0.74620000000000009
6350	-0.9184
6360	-0.861
6370	-0.861
6380	-0.861
6390	-1.0332000000000001
6400	-0.9184
6410	-0.9758
6420	-1.2054
6430	-0.9758
6440	-0.74620000000000009
6450	-0.80359999999999987
6460	-1.0906
6470	-1.4924000000000002
6480	-1.8368
6490	-2.0090000000000003
6500	-2.1238
6510	-2.1812
6520	-2.2386
6530	-2.296
6540	-2.4682
6550	-2.5256000000000003
6560	-2.5829999999999997
6570	-2.5256000000000003
6580	-2.296
6590	-2.0664000000000002
6600	-1.722
6610	-1.3202
6620	-1.0906
6630	-1.2054
6640	-1.2054
6650	-1.2054
6660	-1.2054
6670	-1.0332000000000001
6680	-1.0906
6690	-0.9758
6700	-0.861
6710	-0.80359999999999987
6720	-0.6888
6730	-0.6888
6740	-0.574
6750	-0.51660000000000006
6760	-0.4592
6770	-0.3444
6780	-0.3444
6790	-0.287
6800	-0.1722
6810	-0.1148
6820	0.0574
6830	0.2296
6840	0.51660000000000006
6850	0.861
6860	1.3776
6870	1.6071999999999997
6880	1.6071999999999997
6890	1.6071999999999997
6900	1.435
6910	1.435
6920	1.4924000000000002
6930	1.4924000000000002
6940	1.2054
6950	1.2628000000000001
6960	1.2054
6970	1.3202
6980	1.3776
6990	1.3776
7000	1.435
7010	1.6645999999999999
7020	1.5498
7030	1.4924000000000002
7040	1.3776
7050	1.3202
7060	1.2054
7070	1.3776
7080	1.3202
7090	1.3776
7100	1.2054
7110	1.3202
7120	1.3776
7130	1.3776
7140	1.3776
7150	1.148
7160	1.148
7170	1.3202
7180	1.2628000000000001
7190	1.2628000000000001
7200	1.2054
7210	1.2628000000000001
7220	1.2054
7230	1.2054
7240	1.148
7250	1.2628000000000001
7260	1.2628000000000001
7270	1.2054
7280	1.2054
7290	1.2628000000000001
7300	1.2628000000000001
7310	1.2054
7320	1.0906
7330	1.3202
7340	1.2628000000000001
7350	1.0906
7360	1.0906
7370	1.2054
7380	1.148
7390	1.2054
7400	1.0906
7410	1.2628000000000001
7420	1.2054
7430	1.2054
7440	1.148
7450	1.2628000000000001
7460	1.2628000000000001
7470	1.0906
7480	1.2628000000000001
7490	1.3776
7500	1.3202
7510	1.3776
7520	1.2054
7530	1.435
7540	1.3202
7550	1.2054
7560	1.148
7570	1.2054
7580	1.2628000000000001
7590	1.0906
7600	1.148
7610	1.2054
7620	1.2054
7630	1.2054
7640	1.148
7650	1.2628000000000001
7660	1.2628000000000001
7670	1.2054
7680	1.2054
7690	1.3202
7700	1.3202
7710	1.2054
7720	1.148
7730	1.435
7740	1.435
7750	1.148
7760	1.2054
7770	1.3202
7780	1.2628000000000001
7790	1.2628000000000001
7800	1.148
7810	1.2054
7820	1.2054
7830	1.0906
7840	1.0332000000000001
7850	1.0906
7860	1.2054
7870	1.0332000000000001
7880	1.0906
7890	1.0906
7900	1.2054
7910	1.0332000000000001
7920	0.9758
7930	0.9184
7940	1.0332000000000001
7950	1.0332000000000001
7960	0.9184
7970	0.6888
7980	0.80359999999999987
7990	0.80359999999999987
8000	0.9184
8010	0.9184
8020	0.9758
8030	0.6888
8040	0.6888
8050	0.74620000000000009
8060	0.861
8070	0.74620000000000009
8080	0.80359999999999987
8090	0.74620000000000009
8100	0.9758
8110	1.2628000000000001
8120	1.148
8130	0.9184
8140	0.9758
8150	1.2628000000000001
8160	1.5498
8170	1.8942
8180	2.1812
8190	2.2386
8200	2.2386
8210	2.3533999999999997
8220	2.4682
8230	2.5829999999999997
8240	2.5256000000000003
8250	2.6404
8260	2.5829999999999997
8270	2.3533999999999997
8280	2.0664000000000002
8290	1.722
8300	1.435
8310	1.2628000000000001
8320	1.4924000000000002
8330	1.435
8340	1.3202
8350	1.3202
8360	1.2054
8370	1.2054
8380	1.2054
8390	1.0906
8400	0.9758
8410	0.9758
8420	0.74620000000000009
8430	0.861
8440	0.74620000000000009
8450	0.74620000000000009
8460	0.63140000000000007
8470	0.63140000000000007
8480	0.51660000000000006
8490	0.4592
8500	0.40179999999999994
8510	0.2296
8520	0
8530	-0.2296
8540	-0.63140000000000007
8550	-1.0332000000000001
8560	-1.4924000000000002
8570	-1.6645999999999999
8580	-1.4924000000000002
8590	-1.3202
8600	-1.2054
8610	-1.3202
8620	-1.3776
8630	-1.2628000000000001
8640	-1.4924000000000002
8650	-1.4924000000000002
8660	-1.4924000000000002
8670	-1.4924000000000002
8680	-1.435
8690	-1.4924000000000002
8700	-1.5498
8710	-1.4924000000000002
8720	-1.435
8730	-1.435
8740	-1.6071999999999997
8750	-1.5498
8760	-1.435
8770	-1.3202
8780	-1.4924000000000002
8790	-1.6071999999999997
8800	-1.4924000000000002
8810	-1.3776
8820	-1.3202
8830	-1.4924000000000002
8840	-1.435
8850	-1.4924000000000002
8860	-1.3202
8870	-1.2628000000000001
8880	-1.4924000000000002
8890	-1.3776
8900	-1.3202
8910	-1.2628000000000001
8920	-1.4924000000000002
8930	-1.3202
8940	-1.3202
8950	-1.2054
8960	-1.3776
8970	-1.3202
8980	-1.2628000000000001
8990	-1.3202
9000	-1.435
9010	-1.3202
9020	-1.3202
9030	-1.148
9040	-1.3202
9050	-1.2628000000000001
9060	-1.148
9070	-1.148
9080	-1.2628000000000001
9090	-1.2054
9100	-1.148
9110	-1.0906
9120	-1.3202
9130	-1.2628000000000001
9140	-1.2628000000000001
9150	-1.2054
9160	-1.3202
9170	-1.3776
9180	-1.3202
9190	-1.2628000000000001
9200	-1.5498
9210	-1.3776
9220	-1.2628000000000001
9230	-1.2054
9240	-1.3776
9250	-1.3202
9260	-1.148
9270	-1.148
9280	-1.148
9290	-1.2054
9300	-1.148
9310	-1.0332000000000001
9320	-1.3202
9330	-1.148
9340	-1.148
9350	-1.0906
9360	-1.2628000000000001
9370	-1.2054
9380	-1.148
9390	-1.2054
9400	-1.3776
9410	-1.2054
9420	-1.2628000000000001
9430	-1.148
9440	-1.3776
9450	-1.3776
9460	-1.148
9470	-1.148
9480	-1.3202
9490	-1.2628000000000001
9500	-1.148
9510	-1.0332000000000001
9520	-1.148
9530	-1.0332000000000001
9540	-1.0332000000000001
9550	-0.9184
9560	-1.0906
9570	-0.9184
9580	-0.9184
9590	-0.9758
9600	-0.9758
9610	-1.0332000000000001
9620	-0.9184
9630	-0.74620000000000009
9640	-0.861
9650	-0.861
9660	-0.80359999999999987
9670	-0.9184
9680	-0.74620000000000009
9690	-0.6888
9700	-0.74620000000000009
9710	-0.6888
9720	-0.6888
9730	-0.861
9740	-0.861
9750	-0.861
9760	-0.861
9770	-0.9758
9780	-0.861
9790	-0.861
9800	-1.0332000000000001
9810	-0.861
9820	-0.74620000000000009
9830	-0.74620000000000009
9840	-1.0906
9850	-1.5498
9860	-1.8368
9870	-1.9516
9880	-2.0664000000000002
9890	-2.1238
9900	-2.1812
9910	-2.296
9920	-2.4108
9930	-2.4682
9940	-2.4682
9950	-2.4108
9960	-2.296
9970	-1.8368
9980	-1.4924000000000002
9990	-1.2628000000000001
10000	-1.0906
10010	-1.3202
10020	-1.3202
10030	-1.2054
10040	-1.2054
10050	-1.0906
10060	-0.9758
10070	-0.9758
10080	-0.861
10090	-0.9184
10100	-0.861
10110	-0.80359999999999987
10120	-0.6888
10130	-0.63140000000000007
10140	-0.63140000000000007
10150	-0.574
10160	-0.4592
10170	-0.4592
10180	-0.3444
10190	-0.2296
10200	-0.1148
10210	0
10220	0.40179999999999994
10230	0.63140000000000007
10240	1.0906
10250	1.4924000000000002
10260	1.6071999999999997
10270	1.5498
10280	1.3776
10290	1.435
10300	1.4924000000000002
10310	1.4924000000000002
10320	1.2628000000000001
10330	1.2054
10340	1.148
10350	1.2628000000000001
10360	1.3776
10370	1.3776
10380	1.435
10390	1.6645999999999999
10400	1.5498
10410	1.5498
10420	1.3202
10430	1.3202
10440	1.3202
10450	1.3202
10460	1.3202
10470	1.435
10480	1.2628000000000001
10490	1.3202
10500	1.3776
10510	1.3202
10520	1.3202
10530	1.148
10540	1.2054
10550	1.3202
10560	1.2628000000000001
10570	1.2628000000000001
10580	1.2054
10590	1.3202
10600	1.2628000000000001
10610	1.2054
10620	1.148
10630	1.2628000000000001
10640	1.2628000000000001
10650	1.2054
10660	1.2054
10670	1.2628000000000001
10680	1.2628000000000001
10690	1.2054
10700	1.148
10710	1.2628000000000001
10720	1.2054
10730	1.2054
10740	0.9758
10750	1.2054
10760	1.2054
10770	1.2054
10780	1.0906
10790	1.2054
10800	1.148
10810	1.0906
10820	1.0906
10830	1.2628000000000001
10840	1.2628000000000001
10850	1.148
10860	1.2628000000000001
10870	1.3202
10880	1.3202
10890	1.3202
10900	1.2054
10910	1.435
10920	1.3202
10930	1.2054
10940	1.148
10950	1.2628000000000001
10960	1.2628000000000001
10970	1.0906
10980	1.148
10990	1.3202
11000	1.2054
11010	1.2054
11020	1.0906
11030	1.2054
11040	1.2054
11050	1.0906
11060	1.148
11070	1.2628000000000001
11080	1.3202
11090	1.2054
11100	1.2628000000000001
11110	1.3776
11120	1.3776
11130	1.2054
11140	1.2054
11150	1.3202
11160	1.3202
11170	1.2054
11180	1.0906
11190	1.2628000000000001
11200	1.2628000000000001
11210	1.0906
11220	1.0332000000000001
11230	1.2054
11240	1.2054
11250	1.0332000000000001
11260	1.148
11270	1.0906
11280	1.2054
11290	1.0906
11300	0.9758
11310	0.9184
11320	0.9758
11330	1.0332000000000001
11340	0.9184
11350	0.80359999999999987
11360	0.74620000000000009
11370	0.861
11380	0.9184
11390	0.9184
11400	0.9184
11410	0.6888
11420	0.6888
11430	0.74620000000000009
11440	0.80359999999999987
11450	0.74620000000000009
11460	0.80359999999999987
11470	0.80359999999999987
11480	1.0332000000000001
11490	1.2628000000000001
11500	1.148
11510	0.9758
11520	0.9758
11530	1.2054
11540	1.4924000000000002
11550	1.8368
11560	2.1238
11570	2.1238
11580	2.1812
11590	2.296
11600	2.3533999999999997
11610	2.4108
11620	2.5256000000000003
11630	2.6404
11640	2.6404
11650	2.6978
11660	2.3533999999999997
11670	2.1238
11680	1.722
11690	1.435
11700	1.3202
11710	1.435
11720	1.435
11730	1.3202
11740	1.2628000000000001
11750	1.2628000000000001
11760	1.148
11770	1.148
11780	1.0332000000000001
11790	1.0332000000000001
11800	0.9184
11810	0.861
11820	0.80359999999999987
11830	0.6888
11840	0.63140000000000007
11850	0.6888
11860	0.574
11870	0.40179999999999994
11880	0.287
11890	0.287
11900	0.0574
11910	-0.287
11920	-0.574
11930	-1.148
11940	-1.6071999999999997
11950	-1.6645999999999999
11960	-1.4924000000000002
11970	-1.3776
11980	-1.2628000000000001
11990	-1.435
12000	-1.3776
12010	-1.2054
12020	-1.435
12030	-1.4924000000000002
12040	-1.4924000000000002
12050	-1.4924000000000002
12060	-1.435
12070	-1.435
12080	-1.4924000000000002
12090	-1.6071999999999997
12100	-1.5498
12110	-1.435
12120	-1.6071999999999997
12130	-1.5498
12140	-1.3776
12150	-1.3776
12160	-1.4924000000000002
12170	-1.5498
12180	-1.6071999999999997
12190	-1.435
12200	-1.3776
12210	-1.4924000000000002
12220	-1.4924000000000002
12230	-1.4924000000000002
12240	-1.4924000000000002
12250	-1.3202
12260	-1.4924000000000002
12270	-1.3776
12280	-1.3202
12290	-1.2054
12300	-1.3776
12310	-1.3202
12320	-1.2628000000000001
12330	-1.2054
12340	-1.3776
12350	-1.3202
12360	-1.2628000000000001
12370	-1.3202
12380	-1.4924000000000002
12390	-1.3202
12400	-1.3202
12410	-1.2054
12420	-1.3202
12430	-1.2628000000000001
12440	-1.0906
12450	-1.148
12460	-1.2054
12470	-1.2628000000000001
12480	-1.148
12490	-1.0906
12500	-1.3776
12510	-1.2054
12520	-1.2628000000000001
12530	-1.2054
12540	-1.435
12550	-1.3776
12560	-1.3202
12570	-1.2628000000000001
12580	-1.435
12590	-1.3776
12600	-1.3202
12610	-1.2628000000000001
12620	-1.3776
12630	-1.3776
12640	-1.148
12650	-1.148
12660	-1.2054
12670	-1.2054
12680	-1.148
12690	-1.0332000000000001
12700	-1.3202
12710	-1.148
12720	-1.2054
12730	-1.0906
12740	-1.3202
12750	-1.2628000000000001
12760	-1.148
12770	-1.148
12780	-1.435
12790	-1.2628000000000001
12800	-1.2628000000000001
12810	-1.2054
12820	-1.3776
12830	-1.3202
12840	-1.148
12850	-1.2054
12860	-1.3202
12870	-1.2628000000000001
12880	-1.148
12890	-1.0332000000000001
12900	-1.2628000000000001
12910	-1.0906
12920	-1.0332000000000001
12930	-0.9184
12940	-1.0906
12950	-1.0332000000000001
12960	-0.9184
12970	-0.861
12980	-0.9758
12990	-1.0332000000000001
13000	-0.861
13010	-0.80359999999999987
13020	-0.861
13030	-0.9184
13040	-0.861
13050	-0.861
13060	-0.74620000000000009
13070	-0.74620000000000009
13080	-0.74620000000000009
13090	-0.6888
13100	-0.80359999999999987
13110	-0.9184
13120	-0.861
13130	-0.861
13140	-0.80359999999999987
13150	-0.9758
13160	-0.861
13170	-0.9184
13180	-1.0332000000000001
13190	-0.9758
13200	-0.6888
13210	-0.861
13220	-1.0906
13230	-1.4924000000000002
13240	-1.8368
13250	-1.9516
13260	-2.0664000000000002
13270	-2.1812
13280	-2.2386
13290	-2.296
13300	-2.3533999999999997
13310	-2.4108
13320	-2.5256000000000003
13330	-2.5256000000000003
13340	-2.296
13350	-2.0090000000000003
13360	-1.5498
13370	-1.3202
13380	-1.2054
13390	-1.3202
13400	-1.3202
13410	-1.3776
13420	-1.2054
13430	-1.2054
13440	-1.0906
13450	-1.0906
13460	-0.9758
13470	-0.9184
13480	-0.9758
13490	-0.861
13500	-0.74620000000000009
13510	-0.6888
13520	-0.574
13530	-0.574
13540	-0.574
13550	-0.4592
13560	-0.3444
13570	-0.287
13580	-0.1148
13590	0
13600	0.3444
13610	0.63140000000000007
13620	1.148
13630	1.4924000000000002
13640	1.5498
EOF
