Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L020_400to500_s200-16.csv	
Starttime of export	132835159000830000	Donnerstag, 9. Dezember 2021	10:31:40.083
Endtime of export	132835159114146393	Donnerstag, 9. Dezember 2021	10:31:51.414


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.9184
10	-0.80359999999999987
20	-0.74620000000000009
30	-0.63140000000000007
40	-0.4592
50	-0.1148
60	0.1722
70	0.574
80	0.9758
90	1.2628000000000001
100	1.4924000000000002
110	1.5498
120	1.5498
130	1.2628000000000001
140	1.435
150	1.435
160	1.2628000000000001
170	1.2054
180	1.0906
190	1.3202
200	1.3776
210	1.2628000000000001
220	1.3776
230	1.6071999999999997
240	1.4924000000000002
250	1.5498
260	1.4924000000000002
270	1.435
280	1.435
290	1.6645999999999999
300	1.6645999999999999
310	1.6645999999999999
320	1.435
330	1.5498
340	1.6071999999999997
350	1.5498
360	1.6645999999999999
370	1.6071999999999997
380	1.4924000000000002
390	1.4924000000000002
400	1.6071999999999997
410	1.6071999999999997
420	1.4924000000000002
430	1.6071999999999997
440	1.6645999999999999
450	1.722
460	1.6645999999999999
470	1.4924000000000002
480	1.6645999999999999
490	1.5498
500	1.5498
510	1.5498
520	1.3776
530	1.5498
540	1.435
550	1.4924000000000002
560	1.435
570	1.4924000000000002
580	1.6071999999999997
590	1.3776
600	1.6645999999999999
610	1.3202
620	1.6071999999999997
630	1.3202
640	1.3202
650	1.2628000000000001
660	1.2054
670	1.148
680	1.2054
690	1.2054
700	1.4924000000000002
710	1.148
720	1.2054
730	1.3202
740	1.0906
750	1.0906
760	1.2054
770	1.2054
780	1.2054
790	1.148
800	1.0332000000000001
810	1.0906
820	1.0332000000000001
830	0.861
840	0.9184
850	0.9184
860	0.861
870	0.861
880	0.861
890	0.80359999999999987
900	0.861
910	0.6888
920	0.74620000000000009
930	0.74620000000000009
940	0.9184
950	0.861
960	0.80359999999999987
970	0.9184
980	0.861
990	0.6888
1000	0.9184
1010	0.74620000000000009
1020	0.861
1030	0.6888
1040	0.861
1050	1.2054
1060	1.148
1070	0.9184
1080	0.861
1090	0.9758
1100	1.2628000000000001
1110	1.5498
1120	1.6645999999999999
1130	1.7793999999999999
1140	1.8942
1150	1.9516
1160	2.0090000000000003
1170	2.0664000000000002
1180	2.0664000000000002
1190	2.1238
1200	2.1812
1210	2.1812
1220	2.2386
1230	2.296
1240	2.3533999999999997
1250	2.4108
1260	2.4108
1270	2.4108
1280	2.4108
1290	2.2386
1300	2.0664000000000002
1310	1.722
1320	1.2628000000000001
1330	1.0332000000000001
1340	1.0332000000000001
1350	1.0906
1360	0.9184
1370	0.9184
1380	0.80359999999999987
1390	0.63140000000000007
1400	0.63140000000000007
1410	0.4592
1420	0.4592
1430	0.287
1440	0.1148
1450	0.1148
1460	-0.2296
1470	-0.51660000000000006
1480	-0.9184
1490	-1.2628000000000001
1500	-1.435
1510	-1.435
1520	-1.435
1530	-1.2628000000000001
1540	-1.2054
1550	-1.435
1560	-1.3776
1570	-1.148
1580	-1.435
1590	-1.4924000000000002
1600	-1.5498
1610	-1.5498
1620	-1.5498
1630	-1.4924000000000002
1640	-1.5498
1650	-1.435
1660	-1.5498
1670	-1.6071999999999997
1680	-1.6645999999999999
1690	-1.722
1700	-1.6645999999999999
1710	-1.6071999999999997
1720	-1.8368
1730	-1.8368
1740	-1.8368
1750	-1.6645999999999999
1760	-1.722
1770	-1.9516
1780	-1.6071999999999997
1790	-1.6071999999999997
1800	-1.5498
1810	-1.6071999999999997
1820	-1.5498
1830	-1.6071999999999997
1840	-1.5498
1850	-1.6645999999999999
1860	-1.6645999999999999
1870	-1.6645999999999999
1880	-1.6071999999999997
1890	-1.8368
1900	-1.6071999999999997
1910	-1.6645999999999999
1920	-1.6645999999999999
1930	-1.4924000000000002
1940	-1.5498
1950	-1.3202
1960	-1.4924000000000002
1970	-1.3776
1980	-1.3776
1990	-1.5498
2000	-1.435
2010	-1.722
2020	-1.5498
2030	-1.6071999999999997
2040	-1.435
2050	-1.3776
2060	-1.2054
2070	-1.2628000000000001
2080	-1.148
2090	-1.148
2100	-1.148
2110	-1.2628000000000001
2120	-1.148
2130	-1.3202
2140	-1.3202
2150	-1.2054
2160	-1.0906
2170	-1.0332000000000001
2180	-1.0332000000000001
2190	-0.9758
2200	-1.0906
2210	-0.9758
2220	-0.9184
2230	-0.6888
2240	-0.80359999999999987
2250	-0.6888
2260	-0.80359999999999987
2270	-0.6888
2280	-0.6888
2290	-0.74620000000000009
2300	-0.574
2310	-0.51660000000000006
2320	-0.74620000000000009
2330	-0.80359999999999987
2340	-0.74620000000000009
2350	-0.6888
2360	-0.74620000000000009
2370	-0.6888
2380	-0.74620000000000009
2390	-0.9184
2400	-0.80359999999999987
2410	-1.0332000000000001
2420	-0.74620000000000009
2430	-0.9758
2440	-0.80359999999999987
2450	-0.80359999999999987
2460	-0.9758
2470	-0.861
2480	-0.63140000000000007
2490	-0.574
2500	-0.861
2510	-0.9184
2520	-1.2628000000000001
2530	-1.3202
2540	-1.5498
2550	-1.4924000000000002
2560	-1.722
2570	-1.6071999999999997
2580	-1.722
2590	-1.7793999999999999
