Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L025_400to500_s200-19.csv	
Starttime of export	132835183878630000	Donnerstag, 9. Dezember 2021	11:13:07.863
Endtime of export	132835183992239426	Donnerstag, 9. Dezember 2021	11:13:19.223


Name	current
2590	-1.7793999999999999
2600	-1.8368
2610	-1.9516
2620	-1.8942
2630	-1.9516
2640	-2.0664000000000002
2650	-2.1238
2660	-2.1238
2670	-2.1812
2680	-2.1812
2690	-2.296
2700	-2.296
2710	-2.296
2720	-2.296
2730	-2.3533999999999997
2740	-2.3533999999999997
2750	-2.296
2760	-2.2386
2770	-2.1238
2780	-1.6645999999999999
2790	-1.2628000000000001
2800	-0.80359999999999987
2810	-0.74620000000000009
2820	-0.9184
2830	-0.80359999999999987
2840	-0.74620000000000009
2850	-0.63140000000000007
2860	-0.4592
2870	-0.3444
2880	-0.1148
2890	0.1148
2900	0.4592
2910	0.74620000000000009
2920	1.148
2930	1.3202
2940	1.5498
2950	1.4924000000000002
2960	1.3776
2970	1.3202
2980	1.3776
2990	1.4924000000000002
3000	1.2054
3010	1.2628000000000001
3020	1.2054
3030	1.2628000000000001
3040	1.3776
3050	1.3776
3060	1.435
3070	1.6071999999999997
3080	1.4924000000000002
3090	1.6071999999999997
3100	1.3776
3110	1.435
3120	1.435
3130	1.722
3140	1.722
3150	1.722
3160	1.4924000000000002
3170	1.5498
3180	1.6645999999999999
3190	1.5498
3200	1.722
3210	1.6071999999999997
3220	1.4924000000000002
3230	1.6071999999999997
3240	1.6071999999999997
3250	1.6071999999999997
3260	1.4924000000000002
3270	1.6071999999999997
3280	1.6645999999999999
3290	1.7793999999999999
3300	1.6645999999999999
3310	1.4924000000000002
3320	1.6645999999999999
3330	1.6071999999999997
3340	1.5498
3350	1.5498
3360	1.3776
3370	1.4924000000000002
3380	1.435
3390	1.4924000000000002
3400	1.4924000000000002
3410	1.4924000000000002
3420	1.6071999999999997
3430	1.435
3440	1.6071999999999997
3450	1.3776
3460	1.6071999999999997
3470	1.3202
3480	1.3776
3490	1.2054
3500	1.2054
3510	1.148
3520	1.2628000000000001
3530	1.2054
3540	1.435
3550	1.148
3560	1.3202
3570	1.3202
3580	1.2054
3590	1.148
3600	1.2628000000000001
3610	1.2054
3620	1.0906
3630	1.148
3640	1.0906
3650	1.0906
3660	1.0332000000000001
3670	0.9184
3680	0.9184
3690	0.9758
3700	0.9184
3710	0.861
3720	0.861
3730	0.861
3740	0.861
3750	0.74620000000000009
3760	0.80359999999999987
3770	0.74620000000000009
3780	0.9758
3790	0.861
3800	0.80359999999999987
3810	0.9184
3820	0.861
3830	0.80359999999999987
3840	0.861
3850	0.74620000000000009
3860	0.9184
3870	0.861
3880	0.9184
3890	1.2054
3900	1.2054
3910	1.0906
3920	1.0332000000000001
3930	0.9758
3940	1.2628000000000001
3950	1.435
3960	1.5498
3970	1.7793999999999999
3980	1.7793999999999999
3990	1.8942
4000	1.9516
4010	1.9516
4020	2.0664000000000002
4030	2.0664000000000002
4040	2.1812
4050	2.1238
4060	2.2386
4070	2.296
4080	2.296
4090	2.4108
4100	2.4682
4110	2.5256000000000003
4120	2.5256000000000003
4130	2.5829999999999997
4140	2.5256000000000003
4150	2.5256000000000003
4160	2.6404
4170	2.5256000000000003
4180	2.6404
4190	2.5829999999999997
4200	2.5829999999999997
4210	2.5256000000000003
4220	2.1238
4230	1.722
4240	1.0906
4250	0.9184
4260	0.9758
4270	0.9758
4280	0.80359999999999987
4290	0.63140000000000007
4300	0.3444
4310	0
4320	-0.40179999999999994
4330	-0.861
4340	-1.3776
4350	-1.4924000000000002
4360	-1.6071999999999997
4370	-1.5498
4380	-1.3202
4390	-1.3202
4400	-1.3202
4410	-1.2054
4420	-1.3776
4430	-1.435
4440	-1.5498
4450	-1.6071999999999997
4460	-1.5498
4470	-1.6071999999999997
4480	-1.5498
4490	-1.5498
4500	-1.5498
4510	-1.6645999999999999
4520	-1.7793999999999999
4530	-1.722
4540	-1.6645999999999999
4550	-1.722
4560	-1.8368
4570	-1.7793999999999999
4580	-1.8942
4590	-1.722
4600	-1.722
4610	-1.9516
4620	-1.6645999999999999
4630	-1.6071999999999997
4640	-1.722
4650	-1.6071999999999997
4660	-1.6071999999999997
4670	-1.5498
4680	-1.6071999999999997
4690	-1.6645999999999999
4700	-1.8368
4710	-1.722
4720	-1.6071999999999997
4730	-1.8368
4740	-1.5498
4750	-1.5498
4760	-1.6645999999999999
4770	-1.5498
4780	-1.4924000000000002
4790	-1.3776
4800	-1.4924000000000002
4810	-1.435
4820	-1.435
4830	-1.6071999999999997
4840	-1.435
4850	-1.6645999999999999
4860	-1.3202
4870	-1.5498
4880	-1.3202
4890	-1.2628000000000001
4900	-1.2054
4910	-1.3776
4920	-1.2628000000000001
4930	-1.148
4940	-1.0906
4950	-1.3202
4960	-1.0906
4970	-1.2628000000000001
4980	-1.3202
4990	-1.0906
5000	-0.9758
5010	-1.0332000000000001
5020	-1.148
5030	-1.0906
5040	-1.0332000000000001
5050	-1.0906
5060	-0.9184
5070	-0.80359999999999987
5080	-0.80359999999999987
5090	-0.6888
5100	-0.74620000000000009
5110	-0.80359999999999987
5120	-0.6888
5130	-0.74620000000000009
5140	-0.63140000000000007
5150	-0.63140000000000007
5160	-0.80359999999999987
5170	-0.80359999999999987
5180	-0.80359999999999987
5190	-0.74620000000000009
5200	-0.63140000000000007
5210	-0.74620000000000009
5220	-0.74620000000000009
5230	-0.861
5240	-0.861
5250	-0.9184
5260	-0.80359999999999987
5270	-0.9758
5280	-0.9184
5290	-0.80359999999999987
5300	-0.9184
5310	-0.861
5320	-0.574
5330	-0.63140000000000007
5340	-0.861
5350	-1.0332000000000001
5360	-1.3202
5370	-1.435
5380	-1.5498
5390	-1.722
5400	-1.6645999999999999
5410	-1.8368
5420	-1.7793999999999999
5430	-1.8368
5440	-1.8942
5450	-2.0090000000000003
5460	-2.0090000000000003
5470	-2.0664000000000002
5480	-2.1238
5490	-2.1812
5500	-2.1812
5510	-2.3533999999999997
5520	-2.1812
5530	-2.296
5540	-2.1812
5550	-2.296
5560	-2.296
5570	-2.1812
5580	-2.0090000000000003
5590	-1.6645999999999999
5600	-1.2054
5610	-0.861
5620	-0.861
5630	-0.9758
5640	-0.861
5650	-0.6888
5660	-0.63140000000000007
5670	-0.63140000000000007
5680	-0.4592
5690	-0.3444
5700	-0.1722
5710	0.1148
5720	0.40179999999999994
5730	0.74620000000000009
5740	1.0906
5750	1.2054
5760	1.435
5770	1.4924000000000002
5780	1.3776
5790	1.3202
5800	1.4924000000000002
5810	1.4924000000000002
5820	1.2628000000000001
5830	1.2054
5840	1.2054
5850	1.3202
5860	1.3776
5870	1.3776
5880	1.435
5890	1.6071999999999997
5900	1.4924000000000002
5910	1.5498
5920	1.3776
5930	1.435
5940	1.435
5950	1.6645999999999999
5960	1.722
5970	1.7793999999999999
5980	1.4924000000000002
5990	1.6645999999999999
6000	1.6645999999999999
6010	1.5498
6020	1.722
6030	1.6071999999999997
6040	1.5498
6050	1.6071999999999997
6060	1.6071999999999997
6070	1.6071999999999997
6080	1.5498
6090	1.6071999999999997
6100	1.6645999999999999
6110	1.7793999999999999
6120	1.6645999999999999
6130	1.5498
6140	1.6645999999999999
6150	1.6071999999999997
6160	1.435
6170	1.6071999999999997
6180	1.435
6190	1.6071999999999997
6200	1.3776
6210	1.4924000000000002
6220	1.435
6230	1.4924000000000002
6240	1.6645999999999999
6250	1.3776
6260	1.6071999999999997
6270	1.3776
6280	1.6071999999999997
6290	1.2628000000000001
6300	1.2628000000000001
6310	1.2628000000000001
6320	1.2054
6330	1.148
6340	1.2054
6350	1.2628000000000001
6360	1.4924000000000002
6370	1.148
6380	1.2054
6390	1.3776
6400	1.2054
6410	1.148
6420	1.2054
6430	1.148
6440	1.2054
6450	1.148
6460	1.148
6470	1.148
6480	1.0332000000000001
6490	0.861
6500	0.9758
6510	0.9184
6520	0.861
6530	0.861
6540	0.861
6550	0.861
6560	0.861
6570	0.74620000000000009
6580	0.80359999999999987
6590	0.74620000000000009
6600	0.9758
6610	0.9184
6620	0.80359999999999987
6630	0.9184
6640	0.861
6650	0.80359999999999987
6660	0.9184
6670	0.74620000000000009
6680	0.9184
6690	0.80359999999999987
6700	0.9184
6710	1.2628000000000001
6720	1.2628000000000001
6730	1.0332000000000001
6740	0.9758
6750	1.0332000000000001
6760	1.2628000000000001
6770	1.435
6780	1.6645999999999999
6790	1.722
6800	1.8368
6810	1.7793999999999999
6820	2.0090000000000003
6830	2.0090000000000003
6840	2.0664000000000002
6850	2.1238
6860	2.2386
6870	2.2386
6880	2.2386
6890	2.296
6900	2.3533999999999997
6910	2.4682
6920	2.5256000000000003
6930	2.5256000000000003
6940	2.5256000000000003
6950	2.5829999999999997
6960	2.5829999999999997
6970	2.5829999999999997
6980	2.6404
6990	2.6404
7000	2.6404
7010	2.6404
7020	2.5256000000000003
7030	2.4682
7040	2.3533999999999997
7050	1.7793999999999999
7060	1.2628000000000001
7070	0.9184
7080	0.9758
7090	0.9184
7100	0.80359999999999987
7110	0.63140000000000007
7120	0.3444
7130	0.0574
7140	-0.40179999999999994
7150	-0.9184
7160	-1.3202
7170	-1.5498
7180	-1.6071999999999997
7190	-1.5498
7200	-1.3776
7210	-1.3202
7220	-1.3776
7230	-1.2054
7240	-1.3776
7250	-1.435
7260	-1.4924000000000002
7270	-1.4924000000000002
7280	-1.5498
7290	-1.6071999999999997
7300	-1.5498
7310	-1.4924000000000002
7320	-1.5498
7330	-1.5498
7340	-1.722
7350	-1.722
7360	-1.6645999999999999
7370	-1.722
7380	-1.8368
7390	-1.8368
7400	-1.8942
7410	-1.6645999999999999
7420	-1.722
7430	-2.0090000000000003
7440	-1.6645999999999999
7450	-1.6071999999999997
7460	-1.6645999999999999
7470	-1.6071999999999997
7480	-1.6645999999999999
7490	-1.5498
7500	-1.6071999999999997
7510	-1.6645999999999999
7520	-1.7793999999999999
7530	-1.722
7540	-1.6071999999999997
7550	-1.8368
7560	-1.5498
7570	-1.4924000000000002
7580	-1.6645999999999999
7590	-1.4924000000000002
7600	-1.5498
7610	-1.3776
7620	-1.4924000000000002
7630	-1.435
7640	-1.435
7650	-1.6071999999999997
7660	-1.4924000000000002
7670	-1.6645999999999999
7680	-1.3776
7690	-1.4924000000000002
7700	-1.3202
7710	-1.3776
7720	-1.2628000000000001
7730	-1.3202
7740	-1.2628000000000001
7750	-1.2054
7760	-1.148
7770	-1.2054
7780	-1.148
7790	-1.2054
7800	-1.3202
7810	-1.148
7820	-0.9758
7830	-1.0332000000000001
7840	-1.0906
7850	-1.0906
7860	-0.9184
7870	-1.0332000000000001
7880	-0.861
7890	-0.80359999999999987
7900	-0.74620000000000009
7910	-0.6888
7920	-0.6888
7930	-0.80359999999999987
7940	-0.74620000000000009
7950	-0.74620000000000009
7960	-0.51660000000000006
7970	-0.63140000000000007
7980	-0.74620000000000009
7990	-0.80359999999999987
8000	-0.80359999999999987
8010	-0.63140000000000007
8020	-0.63140000000000007
8030	-0.6888
8040	-0.74620000000000009
8050	-0.9184
8060	-0.861
8070	-0.9758
8080	-0.80359999999999987
8090	-1.0332000000000001
8100	-0.861
8110	-0.861
8120	-1.0332000000000001
8130	-0.9184
8140	-0.6888
8150	-0.574
8160	-0.74620000000000009
8170	-1.0332000000000001
8180	-1.2628000000000001
8190	-1.435
8200	-1.4924000000000002
8210	-1.722
8220	-1.722
8230	-1.722
8240	-1.8368
8250	-1.8368
8260	-1.8368
8270	-1.9516
8280	-1.9516
8290	-2.0664000000000002
8300	-2.0664000000000002
8310	-2.1238
8320	-2.1812
8330	-2.296
8340	-2.2386
8350	-2.296
8360	-2.2386
8370	-2.2386
8380	-2.296
8390	-2.2386
8400	-2.1238
8410	-1.9516
8420	-1.6645999999999999
8430	-1.2054
8440	-0.861
8450	-0.74620000000000009
8460	-0.861
8470	-0.80359999999999987
8480	-0.6888
8490	-0.63140000000000007
8500	-0.51660000000000006
8510	-0.3444
8520	-0.1148
8530	0.1148
8540	0.40179999999999994
8550	0.74620000000000009
8560	1.0906
8570	1.2628000000000001
8580	1.4924000000000002
8590	1.6071999999999997
8600	1.435
8610	1.3202
8620	1.4924000000000002
8630	1.5498
8640	1.2628000000000001
8650	1.2628000000000001
8660	1.148
8670	1.3202
8680	1.435
8690	1.2628000000000001
8700	1.435
8710	1.6645999999999999
8720	1.6071999999999997
8730	1.6071999999999997
8740	1.3776
8750	1.5498
8760	1.435
8770	1.6645999999999999
8780	1.7793999999999999
8790	1.722
8800	1.5498
8810	1.6645999999999999
8820	1.6071999999999997
8830	1.5498
8840	1.722
8850	1.6071999999999997
8860	1.4924000000000002
8870	1.5498
8880	1.6645999999999999
8890	1.6071999999999997
8900	1.5498
8910	1.6645999999999999
8920	1.7793999999999999
8930	1.722
8940	1.6645999999999999
8950	1.4924000000000002
8960	1.722
8970	1.5498
8980	1.4924000000000002
8990	1.4924000000000002
9000	1.3776
9010	1.4924000000000002
9020	1.4924000000000002
9030	1.4924000000000002
9040	1.435
9050	1.4924000000000002
9060	1.6071999999999997
9070	1.435
9080	1.6645999999999999
9090	1.3776
9100	1.6071999999999997
9110	1.3202
9120	1.3776
9130	1.2628000000000001
9140	1.2054
9150	1.148
9160	1.3202
9170	1.2628000000000001
9180	1.435
9190	1.148
9200	1.3202
9210	1.3202
9220	1.2054
9230	1.148
9240	1.2054
9250	1.2628000000000001
9260	1.2054
9270	1.148
9280	1.148
9290	1.148
9300	1.0332000000000001
9310	0.9184
9320	0.9758
9330	0.9758
9340	0.861
9350	0.861
9360	0.861
9370	0.74620000000000009
9380	0.80359999999999987
9390	0.6888
9400	0.861
9410	0.74620000000000009
9420	0.9758
9430	0.74620000000000009
9440	0.861
9450	0.9184
9460	0.861
9470	0.6888
9480	0.80359999999999987
9490	0.74620000000000009
9500	0.9184
9510	0.80359999999999987
9520	0.9184
9530	1.2628000000000001
9540	1.3202
9550	1.0906
9560	0.861
9570	0.9758
9580	1.2628000000000001
9590	1.435
9600	1.6645999999999999
9610	1.6645999999999999
9620	1.7793999999999999
9630	1.8942
9640	1.8942
9650	1.9516
9660	2.0664000000000002
9670	2.0664000000000002
9680	2.0664000000000002
9690	2.1812
9700	2.1812
9710	2.296
9720	2.3533999999999997
9730	2.3533999999999997
9740	2.3533999999999997
9750	2.4682
9760	2.5256000000000003
9770	2.5256000000000003
9780	2.5829999999999997
9790	2.5256000000000003
9800	2.5829999999999997
9810	2.6404
9820	2.6978
9830	2.6404
9840	2.6404
9850	2.5829999999999997
9860	2.5829999999999997
9870	2.3533999999999997
9880	2.0090000000000003
9890	1.5498
9900	1.148
9910	0.9758
9920	1.0332000000000001
9930	0.9184
9940	0.574
9950	0.287
9960	-0.0574
9970	-0.63140000000000007
9980	-1.2054
9990	-1.5498
10000	-1.6071999999999997
10010	-1.6071999999999997
10020	-1.435
10030	-1.3202
10040	-1.3776
10050	-1.2054
10060	-1.3776
10070	-1.5498
10080	-1.4924000000000002
10090	-1.4924000000000002
10100	-1.435
10110	-1.5498
10120	-1.6071999999999997
10130	-1.5498
10140	-1.5498
10150	-1.6645999999999999
10160	-1.6645999999999999
10170	-1.722
10180	-1.7793999999999999
10190	-1.7793999999999999
10200	-1.8368
10210	-1.8368
10220	-1.8942
10230	-1.722
10240	-1.7793999999999999
10250	-2.0090000000000003
10260	-1.6071999999999997
10270	-1.5498
10280	-1.6645999999999999
10290	-1.6071999999999997
10300	-1.5498
10310	-1.5498
10320	-1.5498
10330	-1.6645999999999999
10340	-1.7793999999999999
10350	-1.722
10360	-1.6071999999999997
10370	-1.8368
10380	-1.6071999999999997
10390	-1.5498
10400	-1.6645999999999999
10410	-1.4924000000000002
10420	-1.5498
10430	-1.3776
10440	-1.5498
10450	-1.435
10460	-1.435
10470	-1.6071999999999997
10480	-1.435
10490	-1.722
10500	-1.3776
10510	-1.5498
10520	-1.2628000000000001
10530	-1.2628000000000001
10540	-1.2054
10550	-1.2628000000000001
10560	-1.2628000000000001
10570	-1.2628000000000001
10580	-1.2054
10590	-1.2054
10600	-1.0906
10610	-1.3202
10620	-1.3202
10630	-1.0906
10640	-0.9758
10650	-1.0906
10660	-1.148
10670	-1.0906
10680	-0.9758
10690	-0.9758
10700	-0.9184
10710	-0.80359999999999987
10720	-0.80359999999999987
10730	-0.6888
10740	-0.6888
10750	-0.74620000000000009
10760	-0.80359999999999987
10770	-0.74620000000000009
10780	-0.51660000000000006
10790	-0.63140000000000007
10800	-0.861
10810	-0.74620000000000009
10820	-0.80359999999999987
10830	-0.63140000000000007
10840	-0.74620000000000009
10850	-0.74620000000000009
10860	-0.74620000000000009
10870	-0.861
10880	-0.861
10890	-0.9758
10900	-0.80359999999999987
10910	-0.9758
10920	-0.80359999999999987
10930	-0.80359999999999987
10940	-0.9184
10950	-0.74620000000000009
10960	-0.574
10970	-0.6888
10980	-0.861
10990	-1.148
11000	-1.3776
11010	-1.4924000000000002
11020	-1.6071999999999997
11030	-1.722
11040	-1.7793999999999999
11050	-1.8368
11060	-1.8942
11070	-1.9516
11080	-2.0664000000000002
11090	-2.1238
11100	-2.1238
11110	-2.1812
11120	-2.1812
11130	-2.296
11140	-2.296
11150	-2.296
11160	-2.296
11170	-2.2386
11180	-2.1812
11190	-2.0090000000000003
11200	-1.6071999999999997
11210	-1.148
11220	-0.861
11230	-0.861
11240	-0.9184
11250	-0.861
11260	-0.74620000000000009
11270	-0.63140000000000007
11280	-0.51660000000000006
11290	-0.4592
11300	-0.3444
11310	-0.2296
11320	-0.1722
11330	0
11340	0.1722
11350	0.3444
11360	0.6888
EOF
