Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\25-03-2022\N_300to400_p0.05_s100_46.csv	
Starttime of export	132929287291600000	Montag, 28. März 2022	10:12:09.160
Endtime of export	132929287326477868	Montag, 28. März 2022	10:12:12.647


Name	current
2780	-0.74620000000000009
2790	-0.80359999999999987
2800	-0.80359999999999987
2810	-0.80359999999999987
2820	-0.80359999999999987
2830	-0.6888
2840	-0.74620000000000009
2850	-0.74620000000000009
2860	-0.80359999999999987
2870	-0.74620000000000009
2880	-0.574
2890	-0.51660000000000006
2900	-0.4592
2910	-0.574
2920	-0.574
2930	-0.63140000000000007
2940	-0.6888
2950	-0.861
2960	-0.63140000000000007
2970	-0.80359999999999987
2980	-0.574
2990	-0.51660000000000006
3000	-0.574
3010	-0.74620000000000009
3020	-0.80359999999999987
3030	-0.63140000000000007
3040	-0.574
3050	-0.63140000000000007
3060	-0.80359999999999987
3070	-0.9758
3080	-1.0332000000000001
3090	-1.0332000000000001
3100	-1.0332000000000001
3110	-1.0332000000000001
3120	-1.148
3130	-1.0906
3140	-1.148
3150	-1.148
3160	-1.2054
3170	-1.2054
3180	-1.2628000000000001
3190	-1.2628000000000001
3200	-1.3202
3210	-1.3776
3220	-1.3202
3230	-1.3202
3240	-1.3776
3250	-1.3776
3260	-1.435
3270	-1.435
3280	-1.4924000000000002
3290	-1.5498
3300	-1.4924000000000002
3310	-1.5498
3320	-1.5498
3330	-1.6071999999999997
3340	-1.6071999999999997
3350	-1.6071999999999997
3360	-1.6071999999999997
3370	-1.6071999999999997
3380	-1.6071999999999997
3390	-1.4924000000000002
3400	-1.3776
3410	-1.2054
3420	-0.9758
3430	-0.574
3440	0
3450	0.574
3460	1.148
3470	1.3202
3480	1.4924000000000002
EOF
