Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L025_400to500_s100-06.csv	
Starttime of export	132835166405930000	Donnerstag, 9. Dezember 2021	10:44:00.593
Endtime of export	132835166541292500	Donnerstag, 9. Dezember 2021	10:44:14.129


Name	current
2720	-1.0906
2730	-1.148
2740	-1.148
2750	-1.0332000000000001
2760	-1.0332000000000001
2770	-1.148
2780	-1.0332000000000001
2790	-0.861
2800	-0.9758
2810	-0.9758
2820	-1.0332000000000001
2830	-0.9758
2840	-0.861
2850	-0.80359999999999987
2860	-0.861
2870	-0.861
2880	-0.80359999999999987
2890	-0.74620000000000009
2900	-0.6888
2910	-0.80359999999999987
2920	-0.74620000000000009
2930	-0.6888
2940	-0.80359999999999987
2950	-0.861
2960	-0.80359999999999987
2970	-0.861
2980	-0.9758
2990	-0.861
3000	-0.861
3010	-0.9758
3020	-0.80359999999999987
3030	-0.574
3040	-0.63140000000000007
3050	-0.80359999999999987
3060	-1.0906
3070	-1.3202
3080	-1.5498
3090	-1.6071999999999997
3100	-1.6645999999999999
3110	-1.722
3120	-1.7793999999999999
3130	-1.8368
3140	-1.8942
3150	-2.0090000000000003
3160	-2.0090000000000003
3170	-2.0090000000000003
3180	-2.1812
3190	-2.1812
3200	-2.2386
3210	-2.2386
3220	-2.3533999999999997
3230	-2.296
3240	-2.3533999999999997
3250	-2.3533999999999997
3260	-2.4108
3270	-2.4108
3280	-2.3533999999999997
3290	-2.296
3300	-2.2386
3310	-2.0664000000000002
3320	-1.6645999999999999
3330	-1.0906
3340	-0.861
3350	-0.74620000000000009
3360	-0.9184
3370	-0.74620000000000009
3380	-0.6888
3390	-0.4592
3400	-0.3444
3410	-0.1148
3420	0.1148
3430	0.3444
3440	0.74620000000000009
3450	1.0906
3460	1.2628000000000001
3470	1.4924000000000002
3480	1.6645999999999999
3490	1.435
3500	1.3202
3510	1.5498
3520	1.435
3530	1.2628000000000001
3540	1.2054
3550	1.2054
3560	1.3202
3570	1.3202
3580	1.3776
3590	1.435
3600	1.6071999999999997
3610	1.4924000000000002
3620	1.5498
3630	1.435
3640	1.3202
3650	1.3202
3660	1.3776
3670	1.3776
3680	1.435
3690	1.2628000000000001
3700	1.3776
3710	1.435
3720	1.435
3730	1.435
3740	1.2054
3750	1.148
3760	1.3776
3770	1.3202
3780	1.3202
3790	1.2628000000000001
3800	1.435
3810	1.2628000000000001
3820	1.2054
3830	1.2628000000000001
3840	1.3202
3850	1.3202
3860	1.2054
3870	1.2628000000000001
3880	1.3202
3890	1.2628000000000001
3900	1.2054
3910	1.2054
3920	1.3202
3930	1.2628000000000001
3940	1.2054
3950	1.2054
3960	1.2628000000000001
3970	1.2628000000000001
3980	1.0906
3990	1.2054
4000	1.2628000000000001
4010	1.148
4020	1.2054
4030	1.2628000000000001
4040	1.435
4050	1.3202
4060	1.2054
4070	1.3776
4080	1.435
4090	1.3202
4100	1.3776
4110	1.435
4120	1.4924000000000002
4130	1.3202
4140	1.2628000000000001
4150	1.2628000000000001
4160	1.3202
4170	1.3202
4180	1.2054
4190	1.2054
4200	1.2628000000000001
4210	1.2628000000000001
4220	1.2054
4230	1.148
4240	1.3202
4250	1.3202
4260	1.2054
4270	1.3202
4280	1.3776
4290	1.435
4300	1.3776
4310	1.2628000000000001
4320	1.3776
4330	1.435
4340	1.3202
4350	1.2628000000000001
4360	1.3202
4370	1.435
4380	1.2054
4390	1.2628000000000001
4400	1.3776
4410	1.2628000000000001
4420	1.148
4430	1.148
4440	1.2628000000000001
4450	1.3202
4460	1.148
4470	1.148
4480	1.2054
4490	1.2628000000000001
4500	1.148
4510	1.148
4520	1.0332000000000001
4530	1.0906
4540	1.148
4550	0.9184
4560	0.861
4570	0.861
4580	0.9184
4590	0.9184
4600	0.9758
4610	0.9758
4620	0.74620000000000009
4630	0.80359999999999987
4640	0.80359999999999987
4650	0.80359999999999987
4660	0.74620000000000009
4670	0.9184
4680	0.80359999999999987
4690	1.0332000000000001
4700	1.2628000000000001
4710	1.0906
4720	0.9758
4730	0.9758
4740	1.0906
4750	1.2628000000000001
4760	1.5498
4770	1.6071999999999997
4780	1.722
4790	1.8368
4800	1.8368
4810	2.0090000000000003
4820	2.0664000000000002
4830	2.0664000000000002
4840	2.0664000000000002
4850	2.1238
4860	2.2386
4870	2.2386
4880	2.4108
4890	2.4108
4900	2.3533999999999997
4910	2.5256000000000003
4920	2.5829999999999997
4930	2.5829999999999997
4940	2.6404
4950	2.6404
4960	2.6404
4970	2.6978
4980	2.6404
4990	2.6978
5000	2.6978
5010	2.6404
5020	2.5256000000000003
5030	2.3533999999999997
5040	2.0090000000000003
5050	1.3202
5060	0.9758
5070	0.9758
5080	1.0332000000000001
5090	0.80359999999999987
5100	0.63140000000000007
5110	0.3444
5120	0.1148
5130	-0.287
5140	-0.861
5150	-1.435
5160	-1.435
5170	-1.4924000000000002
5180	-1.6645999999999999
5190	-1.3776
5200	-1.3202
5210	-1.435
5220	-1.2054
5230	-1.435
5240	-1.5498
5250	-1.435
5260	-1.6071999999999997
5270	-1.5498
5280	-1.6071999999999997
5290	-1.5498
5300	-1.5498
5310	-1.5498
5320	-1.5498
5330	-1.6071999999999997
5340	-1.5498
5350	-1.435
5360	-1.4924000000000002
5370	-1.5498
5380	-1.6645999999999999
5390	-1.6071999999999997
5400	-1.435
5410	-1.435
5420	-1.4924000000000002
5430	-1.5498
5440	-1.5498
5450	-1.3776
5460	-1.3202
5470	-1.4924000000000002
5480	-1.3776
5490	-1.3202
5500	-1.2628000000000001
5510	-1.3776
5520	-1.3202
5530	-1.3202
5540	-1.2628000000000001
5550	-1.3776
5560	-1.3202
5570	-1.148
5580	-1.2628000000000001
5590	-1.435
5600	-1.3776
5610	-1.3202
5620	-1.2628000000000001
5630	-1.3776
5640	-1.3202
5650	-1.148
5660	-1.2054
5670	-1.2628000000000001
5680	-1.2628000000000001
5690	-1.148
5700	-1.0906
5710	-1.3776
5720	-1.2628000000000001
5730	-1.2628000000000001
5740	-1.2628000000000001
5750	-1.435
5760	-1.3776
5770	-1.3202
5780	-1.2628000000000001
5790	-1.4924000000000002
5800	-1.3776
5810	-1.3776
5820	-1.2054
5830	-1.3776
5840	-1.3776
5850	-1.2628000000000001
5860	-1.2054
5870	-1.2628000000000001
5880	-1.2628000000000001
5890	-1.0332000000000001
5900	-1.0906
5910	-1.2628000000000001
5920	-1.148
5930	-1.148
5940	-1.148
5950	-1.3202
5960	-1.2628000000000001
5970	-1.2628000000000001
5980	-1.2628000000000001
5990	-1.4924000000000002
6000	-1.3776
6010	-1.3202
6020	-1.2054
6030	-1.3776
6040	-1.3776
6050	-1.148
6060	-1.2054
6070	-1.3202
6080	-1.3776
6090	-1.2054
6100	-1.0332000000000001
6110	-1.2628000000000001
6120	-1.0906
6130	-1.0332000000000001
6140	-0.9184
6150	-1.0906
6160	-1.0332000000000001
6170	-0.861
6180	-0.9758
6190	-0.9758
6200	-1.0332000000000001
6210	-0.9758
6220	-0.861
6230	-0.861
6240	-0.861
6250	-0.80359999999999987
6260	-0.861
6270	-0.74620000000000009
6280	-0.74620000000000009
6290	-0.74620000000000009
6300	-0.6888
6310	-0.74620000000000009
6320	-0.861
6330	-0.9184
6340	-0.80359999999999987
6350	-0.80359999999999987
6360	-0.861
6370	-0.74620000000000009
6380	-0.80359999999999987
6390	-0.9758
6400	-0.74620000000000009
6410	-0.574
6420	-0.63140000000000007
6430	-0.80359999999999987
6440	-1.0332000000000001
6450	-1.2628000000000001
6460	-1.435
6470	-1.4924000000000002
6480	-1.6071999999999997
6490	-1.6645999999999999
6500	-1.722
6510	-1.722
6520	-1.8368
6530	-1.8368
6540	-1.8368
6550	-1.9516
6560	-2.0664000000000002
6570	-2.0664000000000002
6580	-2.1238
6590	-2.0664000000000002
6600	-2.1812
6610	-2.1812
6620	-2.296
6630	-2.296
6640	-2.296
6650	-2.3533999999999997
6660	-2.296
6670	-2.2386
6680	-2.2386
6690	-2.1238
6700	-1.7793999999999999
6710	-1.3202
6720	-0.861
6730	-0.574
6740	-0.74620000000000009
6750	-0.74620000000000009
6760	-0.51660000000000006
6770	-0.40179999999999994
6780	-0.3444
6790	0
6800	0.1722
6810	0.4592
6820	0.861
6830	1.0906
6840	1.3202
6850	1.4924000000000002
6860	1.5498
6870	1.435
6880	1.3202
6890	1.435
6900	1.5498
6910	1.2628000000000001
6920	1.2054
6930	1.2054
6940	1.2628000000000001
6950	1.435
6960	1.3202
6970	1.435
6980	1.6071999999999997
6990	1.5498
7000	1.5498
7010	1.3776
7020	1.3776
7030	1.3202
7040	1.3776
7050	1.3776
7060	1.4924000000000002
7070	1.2628000000000001
7080	1.3776
7090	1.4924000000000002
7100	1.3776
7110	1.3202
7120	1.2054
7130	1.2054
7140	1.3776
7150	1.2628000000000001
7160	1.2628000000000001
7170	1.2628000000000001
7180	1.3776
7190	1.3202
7200	1.2054
7210	1.2628000000000001
7220	1.3202
7230	1.3776
7240	1.2054
7250	1.2628000000000001
7260	1.3202
7270	1.3202
7280	1.2054
7290	1.148
7300	1.3202
7310	1.2628000000000001
7320	1.2054
7330	1.148
7340	1.2054
7350	1.2628000000000001
7360	1.2054
7370	1.2054
7380	1.3202
7390	1.2054
7400	1.0906
7410	1.148
7420	1.435
7430	1.3776
7440	1.3202
7450	1.3776
7460	1.3202
7470	1.3776
7480	1.3202
7490	1.2628000000000001
7500	1.3776
7510	1.3776
7520	1.3202
7530	1.2054
7540	1.2628000000000001
7550	1.3776
7560	1.2054
7570	1.2054
7580	1.3202
7590	1.2628000000000001
7600	1.2054
7610	1.148
7620	1.2628000000000001
7630	1.3202
7640	1.2054
7650	1.3202
7660	1.3776
7670	1.435
7680	1.3776
7690	1.3202
7700	1.435
7710	1.435
7720	1.2054
7730	1.2628000000000001
7740	1.3202
7750	1.4924000000000002
7760	1.3202
7770	1.2628000000000001
7780	1.3202
7790	1.2628000000000001
7800	1.2054
7810	1.148
7820	1.2628000000000001
7830	1.3202
7840	1.0906
7850	1.148
7860	1.2054
7870	1.3202
7880	1.148
7890	1.0332000000000001
7900	0.9758
7910	1.148
7920	0.9758
7930	0.9758
7940	0.80359999999999987
7950	0.80359999999999987
7960	0.9184
7970	0.9758
7980	0.9758
7990	1.0332000000000001
8000	0.74620000000000009
8010	0.80359999999999987
8020	0.80359999999999987
8030	0.861
8040	0.74620000000000009
8050	0.9184
8060	0.80359999999999987
8070	1.0332000000000001
8080	1.3202
8090	1.148
8100	0.9184
8110	0.9184
8120	1.0906
8130	1.3202
8140	1.435
8150	1.5498
8160	1.722
8170	1.8368
8180	1.9516
8190	1.8942
8200	1.8942
8210	2.0090000000000003
8220	2.0664000000000002
8230	2.1238
8240	2.1812
8250	2.2386
8260	2.296
8270	2.2386
8280	2.4108
8290	2.4108
8300	2.4108
8310	2.4682
8320	2.4682
8330	2.5829999999999997
8340	2.5829999999999997
8350	2.6404
8360	2.5829999999999997
8370	2.7552
8380	2.7552
8390	2.6978
8400	2.7552
8410	2.6404
8420	2.5829999999999997
8430	2.5256000000000003
8440	2.1238
8450	1.6071999999999997
8460	1.0906
8470	0.80359999999999987
8480	0.861
8490	0.6888
8500	0.3444
8510	-0.1148
8520	-0.63140000000000007
8530	-1.148
8540	-1.3776
8550	-1.5498
8560	-1.6645999999999999
8570	-1.435
8580	-1.3776
8590	-1.435
8600	-1.2628000000000001
8610	-1.3202
8620	-1.435
8630	-1.4924000000000002
8640	-1.5498
8650	-1.4924000000000002
8660	-1.6071999999999997
8670	-1.5498
8680	-1.5498
8690	-1.435
8700	-1.5498
8710	-1.5498
8720	-1.6071999999999997
8730	-1.435
8740	-1.3776
8750	-1.4924000000000002
8760	-1.6645999999999999
8770	-1.6645999999999999
8780	-1.4924000000000002
8790	-1.435
8800	-1.4924000000000002
8810	-1.5498
8820	-1.5498
8830	-1.435
8840	-1.3202
8850	-1.4924000000000002
8860	-1.435
8870	-1.3776
8880	-1.2628000000000001
8890	-1.4924000000000002
8900	-1.3776
8910	-1.3202
8920	-1.2628000000000001
8930	-1.4924000000000002
8940	-1.3202
8950	-1.148
8960	-1.3202
8970	-1.435
8980	-1.3776
8990	-1.3202
9000	-1.2628000000000001
9010	-1.4924000000000002
9020	-1.3776
9030	-1.148
9040	-1.2054
9050	-1.2628000000000001
9060	-1.2628000000000001
9070	-1.148
9080	-1.148
9090	-1.3202
9100	-1.2628000000000001
9110	-1.3202
9120	-1.2054
9130	-1.435
9140	-1.3776
9150	-1.3202
9160	-1.2628000000000001
9170	-1.435
9180	-1.3776
9190	-1.3776
9200	-1.2628000000000001
9210	-1.3776
9220	-1.3776
9230	-1.148
9240	-1.2054
9250	-1.2628000000000001
9260	-1.3202
9270	-1.0906
9280	-1.0906
9290	-1.3202
9300	-1.148
9310	-1.2628000000000001
9320	-1.0906
9330	-1.3202
9340	-1.2628000000000001
9350	-1.2628000000000001
9360	-1.2054
9370	-1.435
9380	-1.2628000000000001
9390	-1.2054
9400	-1.2054
9410	-1.3776
9420	-1.3776
9430	-1.2628000000000001
9440	-1.2628000000000001
9450	-1.3202
9460	-1.3202
9470	-1.2628000000000001
9480	-1.0906
9490	-1.2628000000000001
9500	-1.0332000000000001
9510	-1.0906
9520	-1.0332000000000001
9530	-1.0906
9540	-1.0332000000000001
9550	-0.9184
9560	-0.861
9570	-0.9758
9580	-1.0332000000000001
9590	-1.0332000000000001
9600	-0.80359999999999987
9610	-0.861
9620	-0.861
9630	-0.9184
9640	-0.9184
9650	-0.74620000000000009
9660	-0.6888
9670	-0.74620000000000009
9680	-0.6888
9690	-0.6888
9700	-0.861
9710	-0.80359999999999987
9720	-0.80359999999999987
9730	-0.80359999999999987
9740	-0.9758
9750	-0.74620000000000009
9760	-0.861
9770	-0.9758
9780	-0.74620000000000009
9790	-0.574
9800	-0.63140000000000007
9810	-0.80359999999999987
9820	-1.0332000000000001
9830	-1.3202
9840	-1.435
9850	-1.5498
9860	-1.6645999999999999
9870	-1.722
9880	-1.8942
9890	-1.8368
9900	-1.8942
9910	-1.9516
9920	-1.9516
9930	-2.0664000000000002
9940	-2.1238
9950	-2.1238
9960	-2.1812
9970	-2.2386
9980	-2.296
9990	-2.3533999999999997
10000	-2.4682
10010	-2.296
10020	-2.3533999999999997
10030	-2.4108
10040	-2.296
10050	-2.0664000000000002
10060	-1.7793999999999999
10070	-1.2628000000000001
10080	-0.74620000000000009
10090	-0.74620000000000009
10100	-0.861
10110	-0.74620000000000009
10120	-0.63140000000000007
10130	-0.51660000000000006
10140	-0.4592
10150	-0.2296
10160	-0.1722
10170	0.1148
10180	0.287
10190	0.574
10200	0.9758
10210	1.148
10220	1.3202
10230	1.5498
10240	1.5498
10250	1.3776
10260	1.3202
10270	1.4924000000000002
10280	1.4924000000000002
10290	1.2054
10300	1.2054
10310	1.2054
10320	1.2628000000000001
10330	1.3776
10340	1.3202
10350	1.435
10360	1.6645999999999999
10370	1.4924000000000002
10380	1.5498
10390	1.3776
10400	1.3776
10410	1.2628000000000001
10420	1.3776
10430	1.435
10440	1.4924000000000002
10450	1.2628000000000001
10460	1.3776
10470	1.435
10480	1.3776
10490	1.3776
10500	1.2054
10510	1.2054
10520	1.3776
10530	1.2628000000000001
10540	1.3202
10550	1.2054
10560	1.3776
10570	1.3202
10580	1.3202
10590	1.2054
10600	1.3202
10610	1.3776
10620	1.2054
10630	1.2628000000000001
10640	1.2628000000000001
10650	1.3202
10660	1.2054
10670	1.2628000000000001
10680	1.3202
10690	1.2628000000000001
10700	1.2054
10710	1.148
10720	1.3202
10730	1.2628000000000001
10740	1.2054
10750	1.148
10760	1.3202
10770	1.2054
10780	1.2054
10790	1.148
10800	1.3202
10810	1.3776
10820	1.148
10830	1.3202
10840	1.4924000000000002
10850	1.435
10860	1.3776
10870	1.2054
10880	1.435
10890	1.435
10900	1.2054
10910	1.2628000000000001
10920	1.435
10930	1.3776
10940	1.3202
10950	1.148
10960	1.3202
10970	1.2628000000000001
10980	1.2054
10990	1.148
11000	1.435
11010	1.3202
11020	1.2054
11030	1.3202
11040	1.4924000000000002
11050	1.435
11060	1.3776
11070	1.2628000000000001
11080	1.435
11090	1.435
11100	1.2054
11110	1.2628000000000001
11120	1.3202
11130	1.435
11140	1.3202
11150	1.2628000000000001
11160	1.435
11170	1.2628000000000001
11180	1.148
11190	1.2054
11200	1.3202
11210	1.3202
11220	1.0906
11230	1.148
11240	1.2054
11250	1.3202
11260	1.148
11270	1.0906
11280	0.9758
11290	1.148
11300	1.148
11310	1.0332000000000001
11320	0.80359999999999987
11330	0.9184
11340	0.9184
11350	0.861
11360	1.0332000000000001
11370	0.9758
11380	0.74620000000000009
11390	0.80359999999999987
11400	0.6888
11410	0.9184
11420	0.74620000000000009
11430	0.9184
11440	0.80359999999999987
11450	0.9758
11460	1.3202
11470	1.0906
11480	0.9758
11490	0.861
11500	1.0906
11510	1.2628000000000001
11520	1.5498
11530	1.6071999999999997
11540	1.8368
11550	1.8368
11560	1.9516
11570	1.9516
11580	2.0664000000000002
11590	2.1238
11600	2.1812
11610	2.1812
11620	2.2386
11630	2.2386
11640	2.4108
11650	2.3533999999999997
11660	2.5256000000000003
11670	2.5256000000000003
11680	2.5256000000000003
11690	2.5829999999999997
11700	2.6978
11710	2.6978
11720	2.6978
11730	2.6978
11740	2.6978
11750	2.6978
11760	2.5829999999999997
11770	2.3533999999999997
11780	1.6645999999999999
11790	1.2054
11800	0.9184
11810	0.9184
11820	0.9758
11830	0.9758
11840	0.63140000000000007
11850	0.51660000000000006
11860	0.3444
11870	0.0574
11880	-0.2296
11890	-0.51660000000000006
11900	-1.2054
11910	-1.3202
11920	-1.4924000000000002
11930	-1.435
11940	-1.5498
11950	-1.2628000000000001
11960	-1.435
11970	-1.3776
11980	-1.2054
11990	-1.435
12000	-1.435
12010	-1.6071999999999997
12020	-1.4924000000000002
12030	-1.6645999999999999
12040	-1.5498
12050	-1.435
12060	-1.6071999999999997
12070	-1.435
12080	-1.5498
12090	-1.6645999999999999
12100	-1.5498
12110	-1.435
12120	-1.4924000000000002
12130	-1.435
12140	-1.6645999999999999
12150	-1.722
12160	-1.435
12170	-1.3202
12180	-1.5498
12190	-1.6645999999999999
12200	-1.5498
12210	-1.2054
12220	-1.3776
12230	-1.4924000000000002
12240	-1.3776
12250	-1.3202
12260	-1.2628000000000001
12270	-1.4924000000000002
12280	-1.3202
12290	-1.3202
12300	-1.2054
12310	-1.3776
12320	-1.3202
12330	-1.148
12340	-1.3202
12350	-1.4924000000000002
12360	-1.3776
12370	-1.3202
12380	-1.2628000000000001
12390	-1.4924000000000002
12400	-1.3202
12410	-1.148
12420	-1.148
12430	-1.2628000000000001
12440	-1.3202
12450	-1.148
12460	-1.0906
12470	-1.3776
12480	-1.2628000000000001
12490	-1.2628000000000001
12500	-1.2628000000000001
12510	-1.435
12520	-1.3776
12530	-1.3202
12540	-1.2054
12550	-1.435
12560	-1.3776
12570	-1.3776
12580	-1.2054
12590	-1.3776
12600	-1.3776
12610	-1.148
12620	-1.2628000000000001
12630	-1.2628000000000001
12640	-1.2628000000000001
12650	-1.148
12660	-1.0906
12670	-1.3202
12680	-1.0906
12690	-1.2628000000000001
12700	-1.0906
12710	-1.3202
12720	-1.3202
12730	-1.148
12740	-1.2054
12750	-1.435
12760	-1.3776
12770	-1.2628000000000001
12780	-1.2054
12790	-1.3776
12800	-1.3202
12810	-1.2628000000000001
12820	-1.2628000000000001
12830	-1.3202
12840	-1.3202
12850	-1.148
12860	-1.0906
12870	-1.2628000000000001
12880	-1.0906
12890	-1.0332000000000001
12900	-0.9184
12910	-1.0906
12920	-1.0332000000000001
12930	-0.9184
12940	-0.9758
12950	-0.9758
12960	-1.0332000000000001
12970	-0.9758
12980	-0.80359999999999987
12990	-0.861
13000	-0.9184
13010	-0.80359999999999987
13020	-0.861
13030	-0.74620000000000009
13040	-0.6888
13050	-0.80359999999999987
13060	-0.6888
13070	-0.6888
13080	-0.861
13090	-0.80359999999999987
13100	-0.861
13110	-0.74620000000000009
13120	-0.9184
13130	-0.74620000000000009
13140	-0.80359999999999987
13150	-0.9184
13160	-0.74620000000000009
13170	-0.574
13180	-0.63140000000000007
13190	-0.80359999999999987
13200	-1.0332000000000001
13210	-1.3202
13220	-1.435
13230	-1.435
13240	-1.5498
13250	-1.6645999999999999
13260	-1.6645999999999999
13270	-1.7793999999999999
13280	-1.8368
13290	-1.8942
13300	-2.0090000000000003
13310	-1.9516
13320	-2.0664000000000002
13330	-2.0664000000000002
13340	-2.0664000000000002
13350	-2.1812
13360	-2.2386
13370	-2.2386
13380	-2.2386
13390	-2.3533999999999997
13400	-2.296
13410	-2.296
13420	-2.2386
13430	-2.2386
13440	-2.0664000000000002
13450	-1.6645999999999999
13460	-1.148
13470	-0.74620000000000009
13480	-0.6888
13490	-0.80359999999999987
13500	-0.6888
13510	-0.574
13520	-0.51660000000000006
13530	-0.3444
EOF
