Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L005_400to500_s200-15.csv	
Starttime of export	132834371568330000	Mittwoch, 8. Dezember 2021	12:39:16.833
Endtime of export	132834371681213606	Mittwoch, 8. Dezember 2021	12:39:28.121


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.2296
10	0
20	0.1148
30	0.3444
40	0.74620000000000009
50	1.0906
60	1.3202
70	1.5498
80	1.435
90	1.2628000000000001
100	1.3202
110	1.4924000000000002
120	1.3776
130	1.2054
140	1.2628000000000001
150	1.148
160	1.2628000000000001
170	1.3776
180	1.2628000000000001
190	1.3776
200	1.6645999999999999
210	1.4924000000000002
220	1.5498
230	1.3202
240	1.3776
250	1.3776
260	1.6071999999999997
270	1.5498
280	1.6645999999999999
290	1.435
300	1.5498
310	1.4924000000000002
320	1.4924000000000002
330	1.6071999999999997
340	1.6071999999999997
350	1.4924000000000002
360	1.4924000000000002
370	1.6071999999999997
380	1.4924000000000002
390	1.3776
400	1.5498
410	1.6071999999999997
420	1.722
430	1.4924000000000002
440	1.435
450	1.6071999999999997
460	1.5498
470	1.3776
480	1.4924000000000002
490	1.2628000000000001
500	1.4924000000000002
510	1.3202
520	1.435
530	1.435
540	1.3776
550	1.4924000000000002
560	1.3202
570	1.5498
580	1.3202
590	1.4924000000000002
600	1.2054
610	1.3202
620	1.0906
630	1.148
640	1.0332000000000001
650	1.148
660	1.0906
670	1.2628000000000001
680	0.9758
690	1.148
700	1.2054
710	1.0332000000000001
720	1.0332000000000001
730	1.0906
740	1.0332000000000001
750	1.0332000000000001
760	1.0906
770	0.9758
780	1.0332000000000001
790	0.9758
800	0.80359999999999987
810	0.861
820	0.9184
830	0.6888
840	0.74620000000000009
850	0.74620000000000009
860	0.6888
870	0.74620000000000009
880	0.574
890	0.6888
900	0.63140000000000007
910	0.9758
920	0.80359999999999987
930	0.80359999999999987
940	0.80359999999999987
950	0.74620000000000009
960	0.6888
970	0.80359999999999987
980	0.6888
990	0.74620000000000009
1000	0.6888
1010	0.74620000000000009
1020	1.0906
1030	1.0332000000000001
1040	0.861
1050	0.74620000000000009
1060	0.9758
1070	1.2054
1080	1.435
1090	1.722
1100	1.8368
1110	1.8942
1120	2.0090000000000003
1130	2.0090000000000003
1140	2.0090000000000003
1150	2.2386
1160	2.2386
1170	2.296
1180	2.3533999999999997
1190	2.296
1200	2.3533999999999997
1210	2.3533999999999997
1220	2.2386
1230	2.1238
1240	1.8942
1250	1.6071999999999997
1260	1.2628000000000001
1270	1.148
1280	1.2054
1290	1.2054
1300	1.148
1310	1.148
1320	1.0332000000000001
1330	0.861
1340	0.861
1350	0.80359999999999987
1360	0.6888
1370	0.6888
1380	0.574
1390	0.51660000000000006
1400	0.40179999999999994
1410	0.40179999999999994
1420	0.287
1430	0
1440	-0.2296
1450	-0.63140000000000007
1460	-1.0906
1470	-1.5498
1480	-1.5498
1490	-1.3776
1500	-1.3202
1510	-1.2054
1520	-1.3202
1530	-1.2628000000000001
1540	-1.148
1550	-1.435
1560	-1.3776
1570	-1.435
1580	-1.4924000000000002
1590	-1.435
1600	-1.435
1610	-1.4924000000000002
1620	-1.4924000000000002
1630	-1.5498
1640	-1.5498
1650	-1.6645999999999999
1660	-1.6645999999999999
1670	-1.5498
1680	-1.6071999999999997
1690	-1.7793999999999999
1700	-1.722
1710	-1.8368
1720	-1.6645999999999999
1730	-1.6645999999999999
1740	-1.8942
1750	-1.5498
1760	-1.435
1770	-1.5498
1780	-1.5498
1790	-1.4924000000000002
1800	-1.4924000000000002
1810	-1.4924000000000002
1820	-1.6645999999999999
1830	-1.722
1840	-1.6645999999999999
1850	-1.5498
1860	-1.7793999999999999
1870	-1.6071999999999997
1880	-1.5498
1890	-1.5498
1900	-1.435
1910	-1.435
1920	-1.3202
1930	-1.3776
1940	-1.3776
1950	-1.3776
1960	-1.5498
1970	-1.3776
1980	-1.6645999999999999
1990	-1.3202
2000	-1.435
2010	-1.2054
2020	-1.2628000000000001
2030	-1.2628000000000001
2040	-1.2054
2050	-1.2054
2060	-1.148
2070	-1.148
2080	-1.2628000000000001
2090	-1.0906
2100	-1.2628000000000001
2110	-1.2054
2120	-1.0332000000000001
2130	-0.9758
2140	-0.9184
2150	-1.0906
2160	-1.0332000000000001
2170	-0.9184
2180	-0.9758
2190	-0.861
2200	-0.74620000000000009
2210	-0.74620000000000009
2220	-0.6888
2230	-0.6888
2240	-0.6888
2250	-0.6888
2260	-0.6888
2270	-0.51660000000000006
2280	-0.63140000000000007
2290	-0.74620000000000009
2300	-0.74620000000000009
2310	-0.80359999999999987
2320	-0.6888
2330	-0.63140000000000007
2340	-0.574
2350	-0.74620000000000009
2360	-0.861
2370	-0.80359999999999987
2380	-0.9758
2390	-0.63140000000000007
2400	-0.9184
2410	-0.80359999999999987
2420	-0.80359999999999987
2430	-1.0332000000000001
2440	-0.861
2450	-0.574
2460	-0.574
2470	-0.74620000000000009
2480	-1.0332000000000001
2490	-1.3776
2500	-1.6071999999999997
2510	-1.722
2520	-1.722
2530	-1.9516
2540	-1.8942
2550	-1.8942
2560	-2.0664000000000002
2570	-2.1238
2580	-2.1238
2590	-2.2386
2600	-2.296
