Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\N_400to500_s100-08.csv	
Starttime of export	132834315408630000	Mittwoch, 8. Dezember 2021	11:05:40.863
Endtime of export	132834315544421802	Mittwoch, 8. Dezember 2021	11:05:54.442


Name	current
2730	-1.0332000000000001
2740	-1.2628000000000001
2750	-1.0906
2760	-1.0906
2770	-0.9184
2780	-1.2054
2790	-1.0332000000000001
2800	-0.861
2810	-0.861
2820	-0.9758
2830	-1.0906
2840	-0.9758
2850	-0.80359999999999987
2860	-0.861
2870	-0.9184
2880	-0.9184
2890	-0.80359999999999987
2900	-0.80359999999999987
2910	-0.80359999999999987
2920	-0.80359999999999987
2930	-0.80359999999999987
2940	-0.80359999999999987
2950	-0.9184
2960	-0.9184
2970	-0.9184
2980	-0.861
2990	-1.0332000000000001
3000	-0.861
3010	-0.9184
3020	-1.0906
3030	-0.9758
3040	-0.80359999999999987
3050	-0.80359999999999987
3060	-1.0906
3070	-1.4924000000000002
3080	-1.6645999999999999
3090	-2.0090000000000003
3100	-2.1238
3110	-2.1238
3120	-2.2386
3130	-2.296
3140	-2.296
3150	-2.4108
3160	-2.4682
3170	-2.5256000000000003
3180	-2.3533999999999997
3190	-2.0090000000000003
3200	-1.722
3210	-1.435
3220	-1.2628000000000001
3230	-1.3202
3240	-1.3776
3250	-1.3776
3260	-1.3776
3270	-1.2054
3280	-1.2054
3290	-1.2054
3300	-1.148
3310	-1.0906
3320	-1.0332000000000001
3330	-0.9758
3340	-0.9184
3350	-0.861
3360	-0.80359999999999987
3370	-0.74620000000000009
3380	-0.6888
3390	-0.6888
3400	-0.574
3410	-0.51660000000000006
3420	-0.4592
3430	-0.2296
3440	0
3450	0.3444
3460	0.861
3470	1.3776
3480	1.5498
3490	1.6645999999999999
3500	1.5498
3510	1.4924000000000002
3520	1.5498
3530	1.6071999999999997
3540	1.3202
3550	1.2628000000000001
3560	1.0906
3570	1.3202
3580	1.3776
3590	1.2628000000000001
3600	1.3776
3610	1.6645999999999999
3620	1.4924000000000002
3630	1.5498
3640	1.3776
3650	1.3202
3660	1.3202
3670	1.3776
3680	1.3776
3690	1.435
3700	1.148
3710	1.3202
3720	1.3202
3730	1.3202
3740	1.3202
3750	1.148
3760	1.2054
3770	1.3202
3780	1.2628000000000001
3790	1.2628000000000001
3800	1.2628000000000001
3810	1.3202
3820	1.2628000000000001
3830	1.2054
3840	1.148
3850	1.3202
3860	1.2628000000000001
3870	1.2054
3880	1.2054
3890	1.2628000000000001
3900	1.3202
3910	1.2054
3920	1.148
3930	1.3202
3940	1.2054
3950	1.148
3960	1.0906
3970	1.2054
3980	1.2054
3990	1.2054
4000	1.148
4010	1.2628000000000001
4020	1.2054
4030	1.2054
4040	1.148
4050	1.2628000000000001
4060	1.2628000000000001
4070	1.2054
4080	1.2628000000000001
4090	1.435
4100	1.3776
4110	1.3776
4120	1.2628000000000001
4130	1.435
4140	1.3202
4150	1.2054
4160	1.148
4170	1.2628000000000001
4180	1.2628000000000001
4190	1.2054
4200	1.148
4210	1.2628000000000001
4220	1.2628000000000001
4230	1.2054
4240	1.0906
4250	1.2628000000000001
4260	1.2628000000000001
4270	1.2054
4280	1.2054
4290	1.3776
4300	1.3202
4310	1.3202
4320	1.2628000000000001
4330	1.435
4340	1.3776
4350	1.2054
4360	1.2054
4370	1.3202
4380	1.3202
4390	1.0906
4400	1.148
4410	1.2628000000000001
4420	1.2054
4430	1.0906
4440	1.0332000000000001
4450	1.2054
4460	1.2054
4470	1.0906
4480	0.9758
4490	1.0906
4500	1.2054
4510	0.9758
4520	1.0906
4530	0.9184
4540	1.0906
4550	0.9758
4560	0.861
4570	0.80359999999999987
4580	0.74620000000000009
4590	0.861
4600	0.9184
4610	0.861
4620	0.9184
4630	0.6888
4640	0.6888
4650	0.74620000000000009
4660	0.80359999999999987
4670	0.6888
4680	0.80359999999999987
4690	0.74620000000000009
4700	0.9758
4710	1.2628000000000001
4720	1.148
4730	0.9758
4740	1.0906
4750	1.2054
4760	1.4924000000000002
4770	1.7793999999999999
4780	2.0664000000000002
4790	2.1238
4800	2.1238
4810	2.296
4820	2.296
4830	2.3533999999999997
4840	2.5256000000000003
4850	2.5256000000000003
4860	2.5256000000000003
4870	2.4682
4880	2.296
4890	1.9516
4900	1.6645999999999999
4910	1.435
4920	1.3202
4930	1.5498
4940	1.435
4950	1.3776
4960	1.3202
4970	1.2628000000000001
4980	1.3202
4990	1.2054
5000	1.148
5010	1.0906
5020	1.0906
5030	0.9184
5040	0.9184
5050	0.80359999999999987
5060	0.74620000000000009
5070	0.80359999999999987
5080	0.74620000000000009
5090	0.63140000000000007
5100	0.51660000000000006
5110	0.40179999999999994
5120	0.1722
5130	0.0574
5140	-0.40179999999999994
5150	-0.861
5160	-1.3776
5170	-1.6645999999999999
5180	-1.6071999999999997
5190	-1.3776
5200	-1.2628000000000001
5210	-1.3776
5220	-1.435
5230	-1.2054
5240	-1.435
5250	-1.435
5260	-1.435
5270	-1.5498
5280	-1.5498
5290	-1.435
5300	-1.5498
5310	-1.4924000000000002
5320	-1.435
5330	-1.4924000000000002
5340	-1.6071999999999997
5350	-1.5498
5360	-1.3776
5370	-1.435
5380	-1.4924000000000002
5390	-1.6645999999999999
5400	-1.6071999999999997
5410	-1.435
5420	-1.435
5430	-1.4924000000000002
5440	-1.4924000000000002
5450	-1.4924000000000002
5460	-1.3202
5470	-1.3202
5480	-1.4924000000000002
5490	-1.435
5500	-1.2628000000000001
5510	-1.2054
5520	-1.3776
5530	-1.2628000000000001
5540	-1.3202
5550	-1.2054
5560	-1.3776
5570	-1.3202
5580	-1.2628000000000001
5590	-1.2628000000000001
5600	-1.4924000000000002
5610	-1.3776
5620	-1.3776
5630	-1.2054
5640	-1.3202
5650	-1.2054
5660	-1.2054
5670	-1.148
5680	-1.2628000000000001
5690	-1.2054
5700	-1.148
5710	-1.0906
5720	-1.3202
5730	-1.2054
5740	-1.2628000000000001
5750	-1.2628000000000001
5760	-1.3776
5770	-1.3776
5780	-1.148
5790	-1.2628000000000001
5800	-1.4924000000000002
5810	-1.3776
5820	-1.3202
5830	-1.2054
5840	-1.3776
5850	-1.3776
5860	-1.148
5870	-1.148
5880	-1.2628000000000001
5890	-1.2628000000000001
5900	-1.148
5910	-1.0906
5920	-1.3202
5930	-1.148
5940	-1.148
5950	-1.148
5960	-1.3776
5970	-1.2628000000000001
5980	-1.148
5990	-1.2054
6000	-1.3776
6010	-1.2628000000000001
6020	-1.2054
6030	-1.2054
6040	-1.3776
6050	-1.3776
6060	-1.2054
6070	-1.2054
6080	-1.3202
6090	-1.2628000000000001
6100	-1.148
6110	-0.9758
6120	-1.2054
6130	-1.148
6140	-1.0906
6150	-0.9184
6160	-1.0906
6170	-1.0332000000000001
6180	-0.9184
6190	-0.9758
6200	-0.9758
6210	-1.0906
6220	-0.9758
6230	-0.80359999999999987
6240	-0.861
6250	-0.861
6260	-0.9184
6270	-0.861
6280	-0.74620000000000009
6290	-0.6888
6300	-0.74620000000000009
6310	-0.6888
6320	-0.80359999999999987
6330	-0.861
6340	-0.861
6350	-0.9184
6360	-0.861
6370	-0.9758
6380	-0.861
6390	-0.861
6400	-1.0332000000000001
6410	-0.861
6420	-0.74620000000000009
6430	-0.80359999999999987
6440	-1.0906
6450	-1.435
6460	-1.7793999999999999
6470	-2.0090000000000003
6480	-1.9516
6490	-2.1238
6500	-2.1238
6510	-2.296
6520	-2.3533999999999997
6530	-2.296
6540	-2.3533999999999997
6550	-2.296
6560	-2.1238
6570	-1.8368
6580	-1.5498
6590	-1.2628000000000001
6600	-1.2054
6610	-1.3202
6620	-1.3202
6630	-1.2628000000000001
6640	-1.3202
6650	-1.2054
6660	-1.0906
6670	-0.9758
6680	-1.0906
6690	-0.9758
6700	-0.9184
6710	-0.80359999999999987
6720	-0.861
6730	-0.74620000000000009
6740	-0.6888
6750	-0.63140000000000007
6760	-0.574
6770	-0.574
6780	-0.4592
6790	-0.3444
6800	-0.2296
6810	-0.0574
6820	0.2296
6830	0.574
6840	0.9184
6850	1.435
6860	1.4924000000000002
6870	1.6071999999999997
6880	1.435
6890	1.435
6900	1.6071999999999997
6910	1.5498
6920	1.2628000000000001
6930	1.2628000000000001
6940	1.2054
6950	1.3202
6960	1.3776
6970	1.3202
6980	1.435
6990	1.6071999999999997
7000	1.4924000000000002
7010	1.6071999999999997
7020	1.3776
7030	1.3202
7040	1.2628000000000001
7050	1.3776
7060	1.3776
7070	1.435
7080	1.2054
7090	1.3202
7100	1.3202
7110	1.3776
7120	1.3776
7130	1.148
7140	1.2054
7150	1.3776
7160	1.2628000000000001
7170	1.3202
7180	1.2628000000000001
7190	1.3202
7200	1.2628000000000001
7210	1.2054
7220	1.148
7230	1.3202
7240	1.3202
7250	1.2054
7260	1.2628000000000001
7270	1.3202
7280	1.2628000000000001
7290	1.2054
7300	1.148
7310	1.3202
7320	1.2628000000000001
7330	1.2054
7340	1.0906
7350	1.2628000000000001
7360	1.2054
7370	1.2054
7380	1.148
7390	1.3202
7400	1.2054
7410	1.2054
7420	1.148
7430	1.3202
7440	1.2628000000000001
7450	1.2054
7460	1.2628000000000001
7470	1.3776
7480	1.3776
7490	1.3202
7500	1.2054
7510	1.3776
7520	1.3776
7530	1.3202
7540	1.2054
7550	1.2628000000000001
7560	1.2628000000000001
7570	1.2054
7580	1.148
7590	1.3202
7600	1.2054
7610	1.2054
7620	1.0906
7630	1.2054
7640	1.2628000000000001
7650	1.2054
7660	1.2628000000000001
7670	1.3202
7680	1.3202
7690	1.2054
7700	1.2628000000000001
7710	1.435
7720	1.3202
7730	1.2054
7740	1.2054
7750	1.3202
7760	1.3202
7770	1.2054
7780	1.2054
7790	1.2628000000000001
7800	1.2054
7810	1.148
7820	1.0332000000000001
7830	1.2628000000000001
7840	1.2054
7850	1.0906
7860	1.0332000000000001
7870	1.148
7880	1.2054
7890	1.0906
7900	0.9758
7910	0.9184
7920	1.0906
7930	1.0332000000000001
7940	0.9184
7950	0.80359999999999987
7960	0.74620000000000009
7970	0.80359999999999987
7980	0.861
7990	0.9184
8000	0.9184
8010	0.6888
8020	0.6888
8030	0.74620000000000009
8040	0.861
8050	0.74620000000000009
8060	0.9184
8070	0.80359999999999987
8080	0.9758
8090	1.2054
8100	1.0906
8110	0.9758
8120	0.9758
8130	1.2628000000000001
8140	1.5498
8150	1.8368
8160	1.9516
8170	2.1812
8180	2.1812
8190	2.296
8200	2.3533999999999997
8210	2.4682
8220	2.5829999999999997
8230	2.4682
8240	2.4682
8250	2.4682
8260	2.1812
8270	1.8368
8280	1.6071999999999997
8290	1.4924000000000002
8300	1.5498
8310	1.6071999999999997
8320	1.6071999999999997
8330	1.5498
8340	1.435
8350	1.435
8360	1.2628000000000001
8370	1.2628000000000001
8380	1.2628000000000001
8390	1.2054
8400	1.2054
8410	1.0332000000000001
8420	1.0332000000000001
8430	1.0332000000000001
8440	1.0332000000000001
8450	0.9758
8460	0.9184
8470	0.861
8480	0.74620000000000009
8490	0.74620000000000009
8500	0.40179999999999994
8510	0.1722
8520	-0.1148
8530	-0.574
8540	-1.0332000000000001
8550	-1.4924000000000002
8560	-1.5498
8570	-1.435
8580	-1.3202
8590	-1.435
8600	-1.4924000000000002
8610	-1.2628000000000001
8620	-1.435
8630	-1.5498
8640	-1.4924000000000002
8650	-1.5498
8660	-1.5498
8670	-1.4924000000000002
8680	-1.5498
8690	-1.4924000000000002
8700	-1.5498
8710	-1.4924000000000002
8720	-1.5498
8730	-1.5498
8740	-1.3776
8750	-1.435
8760	-1.435
8770	-1.6645999999999999
8780	-1.5498
8790	-1.435
8800	-1.435
8810	-1.4924000000000002
8820	-1.435
8830	-1.4924000000000002
8840	-1.3202
8850	-1.2628000000000001
8860	-1.4924000000000002
8870	-1.3776
8880	-1.3202
8890	-1.2054
8900	-1.3776
8910	-1.3202
8920	-1.2628000000000001
8930	-1.2054
8940	-1.4924000000000002
8950	-1.3202
8960	-1.2628000000000001
8970	-1.2628000000000001
8980	-1.435
8990	-1.3202
9000	-1.3202
9010	-1.2054
9020	-1.3776
9030	-1.3202
9040	-1.148
9050	-1.148
9060	-1.2628000000000001
9070	-1.2054
9080	-1.148
9090	-1.0906
9100	-1.3776
9110	-1.148
9120	-1.2628000000000001
9130	-1.2054
9140	-1.3776
9150	-1.2628000000000001
9160	-1.3202
9170	-1.2628000000000001
9180	-1.4924000000000002
9190	-1.3776
9200	-1.3202
9210	-1.2628000000000001
9220	-1.3776
9230	-1.3776
9240	-1.148
9250	-1.148
9260	-1.2628000000000001
9270	-1.2054
9280	-1.148
9290	-1.0906
9300	-1.3202
9310	-1.0906
9320	-1.2628000000000001
9330	-1.0906
9340	-1.3776
9350	-1.2628000000000001
9360	-1.2628000000000001
9370	-1.2054
9380	-1.435
9390	-1.2628000000000001
9400	-1.2628000000000001
9410	-1.2054
9420	-1.3776
9430	-1.3776
9440	-1.2054
9450	-1.2054
9460	-1.2628000000000001
9470	-1.2628000000000001
9480	-1.148
9490	-1.0332000000000001
9500	-1.148
9510	-1.0906
9520	-1.0906
9530	-0.9184
9540	-1.148
9550	-1.0332000000000001
9560	-0.861
9570	-0.861
9580	-0.9758
9590	-1.0906
9600	-0.9758
9610	-0.80359999999999987
9620	-0.861
9630	-0.9184
9640	-0.9184
9650	-0.80359999999999987
9660	-0.74620000000000009
9670	-0.6888
9680	-0.74620000000000009
9690	-0.6888
9700	-0.80359999999999987
9710	-0.9184
9720	-0.861
9730	-0.861
9740	-0.861
9750	-0.9758
9760	-0.9184
9770	-0.9184
9780	-1.0906
9790	-0.9184
9800	-0.74620000000000009
9810	-0.80359999999999987
9820	-1.0906
9830	-1.435
9840	-1.7793999999999999
9850	-1.9516
9860	-2.0664000000000002
9870	-2.1238
9880	-2.2386
9890	-2.2386
9900	-2.296
9910	-2.4108
9920	-2.3533999999999997
9930	-2.296
9940	-2.1812
9950	-1.9516
9960	-1.6645999999999999
9970	-1.3202
9980	-1.3202
9990	-1.3776
10000	-1.3776
10010	-1.3776
10020	-1.3202
10030	-1.2054
10040	-1.2054
10050	-1.2054
10060	-1.0906
10070	-1.0906
10080	-0.9758
10090	-0.9184
10100	-0.9184
10110	-0.9184
10120	-0.80359999999999987
10130	-0.74620000000000009
10140	-0.6888
10150	-0.6888
10160	-0.574
10170	-0.574
10180	-0.3444
10190	-0.287
10200	0
10210	0.3444
10220	0.80359999999999987
10230	1.3776
10240	1.5498
10250	1.6645999999999999
10260	1.4924000000000002
10270	1.435
10280	1.6071999999999997
10290	1.6071999999999997
10300	1.3202
10310	1.2628000000000001
10320	1.2054
10330	1.3202
10340	1.3202
10350	1.2628000000000001
10360	1.435
10370	1.722
10380	1.5498
10390	1.5498
10400	1.3776
10410	1.3202
10420	1.3202
10430	1.3776
10440	1.435
10450	1.435
10460	1.2628000000000001
10470	1.3202
10480	1.3776
10490	1.3776
10500	1.3776
10510	1.0906
10520	1.2054
10530	1.435
10540	1.2628000000000001
10550	1.2628000000000001
10560	1.2628000000000001
10570	1.3202
10580	1.2628000000000001
10590	1.2054
10600	1.148
10610	1.3202
10620	1.3202
10630	1.2054
10640	1.2628000000000001
10650	1.3202
10660	1.2628000000000001
10670	1.2054
10680	1.148
10690	1.3202
10700	1.2054
10710	1.2054
10720	1.0906
10730	1.2054
10740	1.2054
10750	1.2054
10760	1.148
10770	1.3202
10780	1.2628000000000001
10790	1.0906
10800	1.148
10810	1.3202
10820	1.2628000000000001
10830	1.148
10840	1.2628000000000001
10850	1.3202
10860	1.3776
10870	1.3202
10880	1.2054
10890	1.4924000000000002
10900	1.3202
10910	1.2054
10920	1.148
10930	1.2628000000000001
10940	1.2628000000000001
10950	1.2054
10960	1.148
10970	1.2628000000000001
10980	1.2628000000000001
10990	1.2054
11000	1.0906
11010	1.2628000000000001
11020	1.2628000000000001
11030	1.2054
11040	1.2054
11050	1.2628000000000001
11060	1.3776
11070	1.2054
11080	1.2054
11090	1.3776
11100	1.3776
11110	1.2054
11120	1.148
11130	1.2628000000000001
11140	1.3202
11150	1.2054
11160	1.148
11170	1.3202
11180	1.2054
11190	1.148
11200	1.0332000000000001
11210	1.2054
11220	1.2054
11230	1.0332000000000001
11240	1.0906
11250	1.0906
11260	1.2054
11270	1.0332000000000001
11280	0.9758
11290	0.861
11300	1.0332000000000001
11310	1.0332000000000001
11320	0.9184
11330	0.80359999999999987
11340	0.80359999999999987
11350	0.861
11360	0.861
11370	0.861
11380	0.9184
11390	0.6888
11400	0.6888
11410	0.80359999999999987
11420	0.74620000000000009
11430	0.6888
11440	0.861
11450	0.80359999999999987
11460	0.9758
11470	1.2628000000000001
11480	1.148
11490	1.0332000000000001
11500	1.0906
11510	1.2628000000000001
11520	1.435
11530	1.7793999999999999
11540	2.0090000000000003
11550	2.1238
11560	2.2386
11570	2.296
11580	2.4108
11590	2.4108
11600	2.4108
11610	2.5829999999999997
11620	2.5829999999999997
11630	2.4682
11640	2.1812
11650	1.8942
11660	1.6071999999999997
11670	1.435
11680	1.435
11690	1.5498
11700	1.4924000000000002
11710	1.3776
11720	1.4924000000000002
11730	1.3776
11740	1.3202
11750	1.2054
11760	1.2054
11770	1.148
11780	1.0906
11790	1.0332000000000001
11800	0.9184
11810	0.9184
11820	0.9184
11830	0.861
11840	0.74620000000000009
11850	0.63140000000000007
11860	0.6888
11870	0.574
11880	0.3444
11890	0.0574
11900	-0.1722
11910	-0.74620000000000009
11920	-1.3776
11930	-1.722
11940	-1.6071999999999997
11950	-1.4924000000000002
11960	-1.3202
11970	-1.435
11980	-1.3776
11990	-1.2628000000000001
12000	-1.435
12010	-1.4924000000000002
12020	-1.5498
12030	-1.6071999999999997
12040	-1.5498
12050	-1.4924000000000002
12060	-1.5498
12070	-1.3776
12080	-1.435
12090	-1.435
12100	-1.6071999999999997
12110	-1.4924000000000002
12120	-1.3776
12130	-1.435
12140	-1.4924000000000002
12150	-1.6645999999999999
12160	-1.5498
12170	-1.435
12180	-1.3776
12190	-1.4924000000000002
12200	-1.4924000000000002
12210	-1.4924000000000002
12220	-1.3776
12230	-1.3202
12240	-1.4924000000000002
12250	-1.3776
12260	-1.3202
12270	-1.2054
12280	-1.435
12290	-1.3202
12300	-1.2628000000000001
12310	-1.2054
12320	-1.3776
12330	-1.3202
12340	-1.2628000000000001
12350	-1.2628000000000001
12360	-1.4924000000000002
12370	-1.3202
12380	-1.2628000000000001
12390	-1.2054
12400	-1.3202
12410	-1.2628000000000001
12420	-1.148
12430	-1.2054
12440	-1.2054
12450	-1.2054
12460	-1.148
12470	-1.148
12480	-1.3776
12490	-1.2628000000000001
12500	-1.3202
12510	-1.148
12520	-1.3776
12530	-1.3776
12540	-1.3202
12550	-1.2628000000000001
12560	-1.4924000000000002
12570	-1.3776
12580	-1.2628000000000001
12590	-1.2628000000000001
12600	-1.3776
12610	-1.3776
12620	-1.0906
12630	-1.2054
12640	-1.2628000000000001
12650	-1.2054
12660	-1.148
12670	-1.0906
12680	-1.3776
12690	-1.148
12700	-1.148
12710	-1.148
12720	-1.3202
12730	-1.2628000000000001
12740	-1.2628000000000001
12750	-1.2054
12760	-1.3776
12770	-1.2628000000000001
12780	-1.3202
12790	-1.2054
12800	-1.3202
12810	-1.3776
12820	-1.148
12830	-1.148
12840	-1.3202
12850	-1.2628000000000001
12860	-1.148
12870	-1.0332000000000001
12880	-1.148
12890	-1.0906
12900	-1.0332000000000001
12910	-0.9184
12920	-1.148
12930	-1.0332000000000001
12940	-0.861
12950	-1.0332000000000001
12960	-0.9758
12970	-1.0332000000000001
12980	-0.9758
12990	-0.80359999999999987
13000	-0.861
13010	-0.9758
13020	-0.9184
13030	-0.80359999999999987
13040	-0.80359999999999987
13050	-0.6888
13060	-0.80359999999999987
13070	-0.6888
13080	-0.6888
13090	-0.861
13100	-0.861
13110	-0.9184
13120	-0.861
13130	-0.9758
13140	-0.861
13150	-0.9184
13160	-1.0332000000000001
13170	-0.9184
13180	-0.6888
13190	-0.6888
13200	-0.9758
13210	-1.435
13220	-1.7793999999999999
13230	-1.8942
13240	-2.0090000000000003
13250	-2.0664000000000002
13260	-2.2386
13270	-2.2386
13280	-2.296
13290	-2.4108
13300	-2.4108
13310	-2.3533999999999997
13320	-2.2386
13330	-2.0090000000000003
13340	-1.722
13350	-1.3776
13360	-1.148
13370	-1.2628000000000001
13380	-1.2628000000000001
13390	-1.2628000000000001
13400	-1.2628000000000001
13410	-1.148
13420	-1.0906
13430	-1.0906
13440	-0.9758
13450	-0.9758
13460	-0.861
13470	-0.80359999999999987
13480	-0.80359999999999987
13490	-0.74620000000000009
13500	-0.6888
13510	-0.63140000000000007
13520	-0.574
13530	-0.574
13540	-0.4592
13550	-0.3444
13560	-0.2296
13570	0
EOF
