Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\N_400to500_s200-01.csv	
Starttime of export	132834326286530000	Mittwoch, 8. Dezember 2021	11:23:48.653
Endtime of export	132834326400300901	Mittwoch, 8. Dezember 2021	11:24:00.030


Name	current
2560	-2.1238
2570	-2.2386
2580	-2.1812
2590	-2.4108
2600	-2.4108
2610	-2.5256000000000003
2620	-2.5256000000000003
2630	-2.5256000000000003
2640	-2.3533999999999997
2650	-2.296
2660	-1.8368
2670	-1.435
2680	-1.148
2690	-1.2054
2700	-1.2628000000000001
2710	-1.2628000000000001
2720	-1.148
2730	-1.2054
2740	-1.0332000000000001
2750	-1.0332000000000001
2760	-0.861
2770	-0.861
2780	-0.74620000000000009
2790	-0.74620000000000009
2800	-0.574
2810	-0.574
2820	-0.4592
2830	-0.51660000000000006
2840	-0.2296
2850	-0.3444
2860	-0.0574
2870	0
2880	0.287
2890	0.4592
2900	0.9184
2910	1.3202
2920	1.5498
2930	1.4924000000000002
2940	1.6071999999999997
2950	1.2628000000000001
2960	1.435
2970	1.5498
2980	1.5498
2990	1.3776
3000	1.2628000000000001
3010	1.2054
3020	1.2628000000000001
3030	1.435
3040	1.3776
3050	1.435
3060	1.722
3070	1.5498
3080	1.6645999999999999
3090	1.4924000000000002
3100	1.3776
3110	1.435
3120	1.6645999999999999
3130	1.6645999999999999
3140	1.6071999999999997
3150	1.6071999999999997
3160	1.6645999999999999
3170	1.5498
3180	1.5498
3190	1.722
3200	1.722
3210	1.435
3220	1.3776
3230	1.6071999999999997
3240	1.6071999999999997
3250	1.5498
3260	1.6071999999999997
3270	1.6645999999999999
3280	1.6645999999999999
3290	1.6071999999999997
3300	1.4924000000000002
3310	1.6645999999999999
3320	1.5498
3330	1.4924000000000002
3340	1.6071999999999997
3350	1.4924000000000002
3360	1.6071999999999997
3370	1.3776
3380	1.5498
3390	1.2628000000000001
3400	1.3202
3410	1.6071999999999997
3420	1.3776
3430	1.6071999999999997
3440	1.4924000000000002
3450	1.4924000000000002
3460	1.4924000000000002
3470	1.435
3480	1.2628000000000001
3490	1.2054
3500	1.148
3510	1.2054
3520	1.148
3530	1.2628000000000001
3540	0.9758
3550	1.2054
3560	1.3202
3570	1.148
3580	1.148
3590	1.148
3600	1.148
3610	1.0906
3620	1.0906
3630	1.0332000000000001
3640	1.148
3650	0.9758
3660	0.74620000000000009
3670	0.861
3680	0.9184
3690	0.74620000000000009
3700	0.74620000000000009
3710	0.74620000000000009
3720	0.80359999999999987
3730	0.861
3740	0.574
3750	0.6888
3760	0.6888
3770	0.861
3780	0.80359999999999987
3790	0.80359999999999987
3800	0.80359999999999987
3810	0.80359999999999987
3820	0.574
3830	0.9184
3840	0.74620000000000009
3850	0.74620000000000009
3860	0.74620000000000009
3870	0.861
3880	1.2054
3890	1.148
3900	1.0332000000000001
3910	0.861
3920	1.0906
3930	1.3776
3940	1.8368
3950	2.0090000000000003
3960	2.1812
3970	2.2386
3980	2.296
3990	2.3533999999999997
4000	2.4682
4010	2.5256000000000003
4020	2.5829999999999997
4030	2.6404
4040	2.7552
4050	2.6404
4060	2.4108
4070	2.1238
4080	1.6071999999999997
4090	1.2628000000000001
4100	1.0906
4110	1.2628000000000001
4120	1.2628000000000001
4130	1.2054
4140	1.0906
4150	1.0332000000000001
4160	0.9758
4170	0.80359999999999987
4180	0.74620000000000009
4190	0.574
4200	0.574
4210	0.51660000000000006
4220	0.4592
4230	0.287
4240	0.1722
4250	0.1722
4260	0.1148
4270	0.1148
4280	-0.1148
4290	-0.3444
4300	-0.63140000000000007
4310	-1.0332000000000001
4320	-1.4924000000000002
4330	-1.6645999999999999
4340	-1.6071999999999997
4350	-1.3776
4360	-1.148
4370	-1.2054
4380	-1.435
4390	-1.3202
4400	-1.2628000000000001
4410	-1.5498
4420	-1.435
4430	-1.5498
4440	-1.4924000000000002
4450	-1.5498
4460	-1.3776
4470	-1.4924000000000002
4480	-1.6071999999999997
4490	-1.435
4500	-1.5498
4510	-1.6645999999999999
4520	-1.6645999999999999
4530	-1.6071999999999997
4540	-1.7793999999999999
4550	-1.8368
4560	-1.8368
4570	-1.8942
4580	-1.722
4590	-1.6645999999999999
4600	-1.8368
4610	-1.6645999999999999
4620	-1.6071999999999997
4630	-1.6645999999999999
4640	-1.5498
4650	-1.5498
4660	-1.4924000000000002
4670	-1.5498
4680	-1.722
4690	-1.8368
4700	-1.7793999999999999
4710	-1.6071999999999997
4720	-1.7793999999999999
4730	-1.5498
4740	-1.4924000000000002
4750	-1.6645999999999999
4760	-1.4924000000000002
4770	-1.5498
4780	-1.4924000000000002
4790	-1.6071999999999997
4800	-1.5498
4810	-1.435
4820	-1.722
4830	-1.435
4840	-1.6645999999999999
4850	-1.3202
4860	-1.435
4870	-1.2628000000000001
4880	-1.2628000000000001
4890	-1.2054
4900	-1.3202
4910	-1.2628000000000001
4920	-1.3776
4930	-1.3202
4940	-1.3202
4950	-1.0906
4960	-1.2054
4970	-1.2054
4980	-0.9758
4990	-0.9758
5000	-1.148
5010	-1.2628000000000001
5020	-1.0906
5030	-0.9758
5040	-0.861
5050	-0.861
5060	-0.861
5070	-0.80359999999999987
5080	-0.63140000000000007
5090	-0.63140000000000007
5100	-0.80359999999999987
5110	-0.80359999999999987
5120	-0.6888
5130	-0.574
5140	-0.6888
5150	-0.80359999999999987
5160	-0.6888
5170	-0.861
5180	-0.74620000000000009
5190	-0.6888
5200	-0.80359999999999987
5210	-0.74620000000000009
5220	-0.9184
5230	-0.9758
5240	-0.9758
5250	-0.9184
5260	-0.9184
5270	-0.9758
5280	-0.861
5290	-1.0906
5300	-0.9758
5310	-0.6888
5320	-0.80359999999999987
5330	-0.9184
5340	-1.435
5350	-1.6071999999999997
5360	-1.8942
5370	-2.0090000000000003
5380	-2.2386
5390	-2.1238
5400	-2.296
5410	-2.1812
5420	-2.4108
5430	-2.4108
5440	-2.5256000000000003
5450	-2.4108
5460	-2.4682
5470	-1.9516
5480	-1.7793999999999999
5490	-1.2054
5500	-1.0906
5510	-1.0906
5520	-1.2628000000000001
5530	-1.148
5540	-1.148
5550	-1.0332000000000001
5560	-1.0332000000000001
5570	-0.74620000000000009
5580	-0.80359999999999987
5590	-0.74620000000000009
5600	-0.6888
5610	-0.51660000000000006
5620	-0.574
5630	-0.3444
5640	-0.3444
5650	-0.2296
5660	-0.1722
5670	-0.0574
5680	0
5690	0.2296
5700	0.287
5710	0.63140000000000007
5720	0.9758
5730	1.435
5740	1.3776
5750	1.6645999999999999
5760	1.3776
5770	1.3202
5780	1.3776
5790	1.6071999999999997
5800	1.4924000000000002
5810	1.2054
5820	1.2628000000000001
5830	1.2054
5840	1.3776
5850	1.3776
5860	1.3776
5870	1.435
5880	1.6071999999999997
5890	1.6645999999999999
5900	1.5498
5910	1.3776
5920	1.435
5930	1.3776
5940	1.5498
5950	1.722
5960	1.6645999999999999
5970	1.435
5980	1.5498
5990	1.6645999999999999
6000	1.6071999999999997
6010	1.6645999999999999
6020	1.6071999999999997
6030	1.5498
6040	1.6645999999999999
6050	1.6645999999999999
6060	1.4924000000000002
6070	1.3776
6080	1.435
6090	1.722
6100	1.7793999999999999
6110	1.7793999999999999
6120	1.6071999999999997
6130	1.6645999999999999
6140	1.4924000000000002
6150	1.4924000000000002
6160	1.3776
6170	1.3202
6180	1.5498
6190	1.3776
6200	1.6071999999999997
6210	1.3776
6220	1.4924000000000002
6230	1.6645999999999999
6240	1.435
6250	1.6071999999999997
6260	1.3776
6270	1.4924000000000002
6280	1.2628000000000001
6290	1.3202
6300	1.148
6310	1.148
6320	1.148
6330	1.2054
6340	1.2628000000000001
6350	1.435
6360	1.0906
6370	1.2054
6380	1.2054
6390	1.0332000000000001
6400	1.0332000000000001
6410	1.0906
6420	1.2054
6430	1.2054
6440	1.0906
6450	0.9758
6460	1.0332000000000001
6470	1.0332000000000001
6480	0.861
6490	0.9184
6500	0.861
6510	0.74620000000000009
6520	0.74620000000000009
6530	0.80359999999999987
6540	0.80359999999999987
6550	0.80359999999999987
6560	0.6888
6570	0.6888
6580	0.74620000000000009
6590	0.861
6600	0.80359999999999987
6610	0.80359999999999987
6620	0.80359999999999987
6630	0.74620000000000009
6640	0.6888
6650	0.80359999999999987
6660	0.63140000000000007
6670	0.80359999999999987
6680	0.74620000000000009
6690	0.861
6700	1.2054
6710	1.2628000000000001
6720	1.0332000000000001
6730	0.861
6740	1.148
6750	1.3776
6760	1.6645999999999999
6770	1.9516
6780	2.1238
6790	2.1238
6800	2.1812
6810	2.296
6820	2.3533999999999997
6830	2.4682
6840	2.5829999999999997
6850	2.5256000000000003
6860	2.5829999999999997
6870	2.4108
6880	2.3533999999999997
6890	2.0090000000000003
6900	1.7793999999999999
6910	1.3202
6920	1.3202
6930	1.3202
6940	1.3776
6950	1.2628000000000001
6960	1.2628000000000001
6970	1.148
6980	1.0906
6990	1.0906
7000	0.9758
7010	0.861
7020	0.861
7030	0.80359999999999987
7040	0.80359999999999987
7050	0.6888
7060	0.51660000000000006
7070	0.51660000000000006
7080	0.40179999999999994
7090	0.287
7100	0.1722
7110	0.0574
7120	-0.1722
7130	-0.574
7140	-1.0332000000000001
7150	-1.4924000000000002
7160	-1.6071999999999997
7170	-1.4924000000000002
7180	-1.3776
7190	-1.2628000000000001
7200	-1.3202
7210	-1.2628000000000001
7220	-1.148
7230	-1.435
7240	-1.435
7250	-1.4924000000000002
7260	-1.5498
7270	-1.4924000000000002
7280	-1.4924000000000002
7290	-1.6071999999999997
7300	-1.4924000000000002
7310	-1.5498
7320	-1.6071999999999997
7330	-1.722
7340	-1.722
7350	-1.6071999999999997
7360	-1.6071999999999997
7370	-1.7793999999999999
7380	-1.8368
7390	-1.8942
7400	-1.6071999999999997
7410	-1.722
7420	-1.9516
7430	-1.6645999999999999
7440	-1.5498
7450	-1.722
7460	-1.6071999999999997
7470	-1.6071999999999997
7480	-1.5498
7490	-1.5498
7500	-1.6645999999999999
7510	-1.722
7520	-1.722
7530	-1.6071999999999997
7540	-1.7793999999999999
7550	-1.6645999999999999
7560	-1.5498
7570	-1.5498
7580	-1.435
7590	-1.4924000000000002
7600	-1.3202
7610	-1.3776
7620	-1.4924000000000002
7630	-1.3776
7640	-1.6645999999999999
7650	-1.4924000000000002
7660	-1.722
7670	-1.3776
7680	-1.5498
7690	-1.3202
7700	-1.3776
7710	-1.2628000000000001
7720	-1.2628000000000001
7730	-1.2628000000000001
7740	-1.2054
7750	-1.0906
7760	-1.3202
7770	-1.2054
7780	-1.2628000000000001
7790	-1.2054
7800	-1.0906
7810	-0.9758
7820	-1.0332000000000001
7830	-1.0906
7840	-0.9758
7850	-0.9758
7860	-1.0332000000000001
7870	-0.861
7880	-0.6888
7890	-0.80359999999999987
7900	-0.74620000000000009
7910	-0.74620000000000009
7920	-0.80359999999999987
7930	-0.6888
7940	-0.74620000000000009
7950	-0.63140000000000007
7960	-0.63140000000000007
7970	-0.74620000000000009
7980	-0.80359999999999987
7990	-0.80359999999999987
8000	-0.6888
8010	-0.63140000000000007
8020	-0.6888
8030	-0.861
8040	-0.9184
8050	-0.9184
8060	-0.9184
8070	-0.6888
8080	-0.9758
8090	-0.80359999999999987
8100	-0.861
8110	-1.148
8120	-1.0332000000000001
8130	-0.74620000000000009
8140	-0.80359999999999987
8150	-1.0332000000000001
8160	-1.3202
8170	-1.6071999999999997
8180	-1.8368
8190	-2.0090000000000003
8200	-2.0664000000000002
8210	-2.1812
8220	-2.296
8230	-2.296
8240	-2.3533999999999997
8250	-2.4682
8260	-2.5256000000000003
8270	-2.4108
8280	-2.3533999999999997
8290	-2.1238
8300	-1.6645999999999999
8310	-1.3776
8320	-1.0906
8330	-1.148
8340	-1.2628000000000001
8350	-1.2628000000000001
8360	-1.148
8370	-1.0906
8380	-1.0332000000000001
8390	-0.9758
8400	-0.9184
8410	-0.74620000000000009
8420	-0.74620000000000009
8430	-0.6888
8440	-0.63140000000000007
8450	-0.4592
8460	-0.4592
8470	-0.3444
8480	-0.3444
8490	-0.2296
8500	-0.1148
8510	0.1148
8520	0.1722
8530	0.4592
8540	0.9184
8550	1.3202
8560	1.5498
8570	1.5498
8580	1.5498
8590	1.435
8600	1.435
8610	1.4924000000000002
8620	1.5498
8630	1.2628000000000001
8640	1.2628000000000001
8650	1.148
8660	1.2628000000000001
8670	1.3202
8680	1.3202
8690	1.435
8700	1.6645999999999999
8710	1.6645999999999999
8720	1.4924000000000002
8730	1.3776
8740	1.3776
8750	1.4924000000000002
8760	1.6645999999999999
8770	1.6645999999999999
8780	1.6645999999999999
8790	1.4924000000000002
8800	1.5498
8810	1.5498
8820	1.5498
8830	1.6645999999999999
8840	1.6071999999999997
8850	1.3776
8860	1.4924000000000002
8870	1.6071999999999997
8880	1.6071999999999997
8890	1.435
8900	1.6645999999999999
8910	1.722
8920	1.722
8930	1.5498
8940	1.5498
8950	1.6645999999999999
8960	1.6071999999999997
8970	1.4924000000000002
8980	1.5498
8990	1.435
9000	1.5498
9010	1.3776
9020	1.435
9030	1.3776
9040	1.435
9050	1.6071999999999997
9060	1.3776
9070	1.5498
9080	1.3202
9090	1.6071999999999997
9100	1.3202
9110	1.3202
9120	1.2054
9130	1.148
9140	1.0906
9150	1.2054
9160	1.2054
9170	1.2628000000000001
9180	1.0906
9190	1.3202
9200	1.3202
9210	1.0906
9220	1.148
9230	1.0906
9240	1.0906
9250	1.0906
9260	1.148
9270	1.0332000000000001
9280	1.0906
9290	0.9758
9300	0.80359999999999987
9310	0.861
9320	0.861
9330	0.74620000000000009
9340	0.80359999999999987
9350	0.80359999999999987
9360	0.80359999999999987
9370	0.74620000000000009
9380	0.6888
9390	0.74620000000000009
9400	0.6888
9410	0.861
9420	0.861
9430	0.80359999999999987
9440	0.80359999999999987
9450	0.63140000000000007
9460	0.6888
9470	0.80359999999999987
9480	0.63140000000000007
9490	0.80359999999999987
9500	0.74620000000000009
9510	0.861
9520	1.2054
9530	1.2054
9540	0.9184
9550	0.80359999999999987
9560	1.0332000000000001
9570	1.3776
9580	1.6645999999999999
9590	1.9516
9600	2.0664000000000002
9610	2.1238
9620	2.2386
9630	2.296
9640	2.3533999999999997
9650	2.4108
9660	2.4682
9670	2.5256000000000003
9680	2.4682
9690	2.4108
9700	2.296
9710	1.8942
9720	1.5498
9730	1.3202
9740	1.2054
9750	1.3776
9760	1.3202
9770	1.3202
9780	1.2628000000000001
9790	1.2628000000000001
9800	1.0906
9810	1.148
9820	1.0906
9830	0.9184
9840	0.80359999999999987
9850	0.6888
9860	0.6888
9870	0.6888
9880	0.63140000000000007
9890	0.51660000000000006
9900	0.51660000000000006
9910	0.40179999999999994
9920	0.2296
9930	0.0574
9940	-0.1722
9950	-0.574
9960	-1.0332000000000001
9970	-1.6071999999999997
9980	-1.6645999999999999
9990	-1.5498
10000	-1.3202
10010	-1.2628000000000001
10020	-1.435
10030	-1.3202
10040	-1.2054
10050	-1.435
10060	-1.435
10070	-1.4924000000000002
10080	-1.4924000000000002
10090	-1.435
10100	-1.4924000000000002
10110	-1.5498
10120	-1.4924000000000002
10130	-1.5498
10140	-1.6071999999999997
10150	-1.7793999999999999
10160	-1.7793999999999999
10170	-1.5498
10180	-1.6645999999999999
10190	-1.7793999999999999
10200	-1.7793999999999999
10210	-1.8942
10220	-1.6645999999999999
10230	-1.6645999999999999
10240	-1.8942
10250	-1.6071999999999997
10260	-1.5498
10270	-1.6071999999999997
10280	-1.6071999999999997
10290	-1.5498
10300	-1.6071999999999997
10310	-1.5498
10320	-1.6645999999999999
10330	-1.7793999999999999
10340	-1.722
10350	-1.6071999999999997
10360	-1.8368
10370	-1.722
10380	-1.5498
10390	-1.5498
10400	-1.435
10410	-1.435
10420	-1.3202
10430	-1.4924000000000002
10440	-1.3776
10450	-1.3776
10460	-1.6071999999999997
10470	-1.4924000000000002
10480	-1.722
10490	-1.435
10500	-1.6071999999999997
10510	-1.3202
10520	-1.2628000000000001
10530	-1.2628000000000001
10540	-1.2628000000000001
10550	-1.148
10560	-1.2054
10570	-1.148
10580	-1.3202
10590	-1.148
10600	-1.2054
10610	-1.3202
10620	-1.0906
10630	-1.0332000000000001
10640	-1.0906
10650	-1.148
10660	-1.0906
10670	-0.9758
10680	-0.9758
10690	-0.861
10700	-0.80359999999999987
10710	-0.80359999999999987
10720	-0.6888
10730	-0.74620000000000009
10740	-0.80359999999999987
10750	-0.74620000000000009
10760	-0.6888
10770	-0.63140000000000007
10780	-0.63140000000000007
10790	-0.74620000000000009
10800	-0.74620000000000009
10810	-0.80359999999999987
10820	-0.6888
10830	-0.74620000000000009
10840	-0.6888
10850	-0.74620000000000009
10860	-0.9184
10870	-0.861
10880	-0.9184
10890	-0.80359999999999987
10900	-0.9758
10910	-0.80359999999999987
10920	-0.861
10930	-1.0332000000000001
10940	-0.9758
10950	-0.74620000000000009
10960	-0.74620000000000009
10970	-0.9758
10980	-1.3202
10990	-1.6645999999999999
11000	-1.8942
11010	-2.0664000000000002
11020	-2.1238
11030	-2.2386
11040	-2.2386
11050	-2.3533999999999997
11060	-2.4682
11070	-2.4108
11080	-2.5256000000000003
11090	-2.5256000000000003
11100	-2.4108
11110	-2.3533999999999997
11120	-1.9516
11130	-1.5498
11140	-1.2628000000000001
11150	-1.148
11160	-1.2628000000000001
11170	-1.2628000000000001
11180	-1.2628000000000001
11190	-1.0906
11200	-1.0332000000000001
11210	-0.9758
11220	-0.9758
11230	-0.861
11240	-0.74620000000000009
11250	-0.6888
11260	-0.6888
11270	-0.4592
11280	-0.574
11290	-0.4592
11300	-0.287
11310	-0.2296
11320	-0.1148
11330	0.1148
11340	0.1722
11350	0.51660000000000006
11360	0.80359999999999987
11370	1.3202
EOF
