Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\25-03-2022\N_300to400_p0.05_s100_24.csv	
Starttime of export	132929273747700000	Montag, 28. März 2022	09:49:34.770
Endtime of export	132929273781996106	Montag, 28. März 2022	09:49:38.199


Name	current
2740	-0.861
2750	-0.63140000000000007
2760	-0.80359999999999987
2770	-0.80359999999999987
2780	-0.861
2790	-0.6888
2800	-0.63140000000000007
2810	-0.80359999999999987
2820	-0.74620000000000009
2830	-0.9184
2840	-0.861
2850	-0.574
2860	-0.51660000000000006
2870	-0.4592
2880	-0.574
2890	-0.51660000000000006
2900	-0.6888
2910	-0.6888
2920	-0.80359999999999987
2930	-0.6888
2940	-0.80359999999999987
2950	-0.63140000000000007
2960	-0.51660000000000006
2970	-0.6888
2980	-0.861
2990	-0.80359999999999987
3000	-0.6888
3010	-0.574
3020	-0.63140000000000007
3030	-0.80359999999999987
3040	-0.9758
3050	-1.0332000000000001
3060	-1.0332000000000001
3070	-1.0332000000000001
3080	-1.0332000000000001
3090	-1.0906
3100	-1.148
3110	-1.148
3120	-1.148
3130	-1.2054
3140	-1.2054
3150	-1.2628000000000001
3160	-1.2628000000000001
3170	-1.2628000000000001
3180	-1.3202
3190	-1.3202
3200	-1.3776
3210	-1.3776
3220	-1.3776
3230	-1.435
3240	-1.435
3250	-1.435
3260	-1.435
3270	-1.4924000000000002
3280	-1.4924000000000002
3290	-1.4924000000000002
3300	-1.5498
3310	-1.4924000000000002
3320	-1.4924000000000002
3330	-1.5498
3340	-1.6071999999999997
3350	-1.5498
3360	-1.4924000000000002
3370	-1.435
3380	-1.2054
3390	-0.9184
3400	-0.51660000000000006
3410	0
3420	0.63140000000000007
EOF
