Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\09-02-2022\N_400to500_s100-24.csv	
Starttime of export	132888817218080000	Mittwoch, 9. Februar 2022	13:02:01.808
Endtime of export	132888817353943114	Mittwoch, 9. Februar 2022	13:02:15.394


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


2740	-0.861
2750	-0.9758
2760	-0.80359999999999987
2770	-0.861
2780	-0.861
2790	-0.9184
2800	-0.9758
2810	-0.861
2820	-0.861
2830	-0.80359999999999987
2840	-0.861
2850	-0.861
2860	-0.74620000000000009
2870	-0.63140000000000007
2880	-0.51660000000000006
2890	-0.6888
2900	-0.80359999999999987
2910	-0.6888
2920	-0.63140000000000007
2930	-0.4592
2940	-0.574
2950	-0.51660000000000006
2960	-0.574
2970	-0.574
2980	-0.6888
2990	-0.51660000000000006
3000	-0.6888
3010	-0.9184
3020	-0.80359999999999987
3030	-0.63140000000000007
3040	-0.6888
3050	-0.9758
3060	-1.2054
3070	-1.2628000000000001
3080	-1.435
3090	-1.5498
3100	-1.6071999999999997
3110	-1.6645999999999999
3120	-1.7793999999999999
3130	-1.7793999999999999
3140	-1.8368
3150	-1.8942
3160	-1.9516
3170	-2.0090000000000003
3180	-1.9516
3190	-2.0090000000000003
3200	-2.0664000000000002
3210	-2.0090000000000003
3220	-1.8368
3230	-1.6071999999999997
3240	-1.3202
3250	-1.0332000000000001
3260	-0.80359999999999987
3270	-0.74620000000000009
3280	-0.80359999999999987
3290	-0.74620000000000009
3300	-0.6888
3310	-0.63140000000000007
3320	-0.574
3330	-0.40179999999999994
3340	-0.40179999999999994
3350	-0.40179999999999994
3360	-0.2296
3370	-0.1722
3380	-0.0574
3390	0
3400	0.0574
3410	0.287
3420	0.51660000000000006
3430	0.80359999999999987
3440	1.0332000000000001
3450	1.2054
3460	1.435
3470	1.2628000000000001
3480	1.0332000000000001
3490	0.80359999999999987
3500	0.861
3510	1.0906
3520	0.9758
3530	1.0332000000000001
3540	1.3776
3550	1.2628000000000001
3560	1.2628000000000001
3570	1.3202
3580	1.435
3590	1.2054
3600	1.3776
3610	1.3776
3620	1.2628000000000001
3630	1.3202
3640	1.2628000000000001
3650	1.3776
3660	1.2054
3670	1.2054
3680	1.148
3690	1.3776
3700	1.3202
3710	1.0906
3720	1.148
3730	1.148
3740	1.148
3750	1.2054
3760	1.0906
3770	0.9758
3780	1.2054
3790	1.0906
3800	1.0906
3810	1.0332000000000001
3820	1.148
3830	1.0906
3840	1.0906
3850	0.9758
3860	1.148
3870	1.0906
3880	0.9184
3890	1.0332000000000001
3900	0.9758
3910	1.0332000000000001
3920	0.9184
3930	0.861
3940	1.0906
3950	0.9758
3960	0.9758
3970	0.9184
3980	1.0332000000000001
3990	1.0332000000000001
4000	1.0332000000000001
4010	0.9184
4020	1.148
4030	1.0332000000000001
4040	1.0332000000000001
4050	0.9758
4060	1.148
4070	1.148
4080	0.9184
4090	1.0332000000000001
4100	1.0332000000000001
4110	1.0332000000000001
4120	0.9184
4130	0.861
4140	1.0906
4150	0.9758
4160	0.9758
4170	0.9758
4180	1.0332000000000001
4190	1.0906
4200	1.0332000000000001
4210	0.9184
4220	1.0906
4230	1.0332000000000001
4240	1.0906
4250	0.9758
4260	1.0906
4270	1.2054
4280	0.9758
4290	1.0906
4300	1.148
4310	1.148
4320	1.0332000000000001
4330	0.9184
4340	1.148
4350	1.0906
4360	1.0332000000000001
4370	0.9758
4380	1.0332000000000001
4390	1.0906
4400	0.9758
4410	0.9184
4420	1.0906
4430	0.9758
4440	0.861
4450	0.80359999999999987
4460	1.0332000000000001
4470	0.9758
4480	0.80359999999999987
4490	0.9184
4500	0.9184
4510	0.861
4520	0.9184
4530	0.6888
4540	0.80359999999999987
4550	0.861
4560	0.74620000000000009
4570	0.74620000000000009
4580	0.574
4590	0.40179999999999994
4600	0.51660000000000006
4610	0.4592
4620	0.51660000000000006
4630	0.6888
4640	0.4592
4650	0.51660000000000006
4660	0.63140000000000007
4670	0.80359999999999987
4680	0.574
4690	0.51660000000000006
4700	0.6888
4710	0.51660000000000006
4720	0.40179999999999994
4730	0.574
4740	0.74620000000000009
4750	0.9758
4760	1.148
4770	1.2054
4780	1.3202
4790	1.435
4800	1.4924000000000002
4810	1.4924000000000002
4820	1.5498
4830	1.6071999999999997
4840	1.6645999999999999
4850	1.6645999999999999
4860	1.6645999999999999
4870	1.6071999999999997
4880	1.6645999999999999
4890	1.5498
4900	1.4924000000000002
4910	1.3202
4920	1.0906
4930	0.80359999999999987
4940	0.6888
4950	0.6888
4960	0.80359999999999987
4970	0.6888
4980	0.6888
4990	0.574
5000	0.4592
5010	0.4592
5020	0.3444
5030	0.2296
5040	0.2296
5050	0.1722
5060	0.1148
5070	0.0574
5080	0
5090	-0.1148
5100	-0.287
5110	-0.574
5120	-0.6888
5130	-1.0332000000000001
5140	-1.2628000000000001
5150	-1.3776
5160	-1.2628000000000001
5170	-0.9758
5180	-0.9758
5190	-1.0906
5200	-1.3776
5210	-1.2054
5220	-1.0906
5230	-1.2628000000000001
5240	-1.0332000000000001
5250	-1.0906
5260	-1.148
5270	-1.2628000000000001
5280	-1.3202
5290	-1.5498
5300	-1.5498
5310	-1.3776
5320	-1.2628000000000001
5330	-1.2628000000000001
5340	-1.3202
5350	-1.3202
5360	-1.435
5370	-1.435
5380	-1.3776
5390	-1.3202
5400	-1.2628000000000001
5410	-1.2054
5420	-1.3202
5430	-1.2054
5440	-1.148
5450	-1.148
5460	-1.148
5470	-1.148
5480	-1.0332000000000001
5490	-1.2628000000000001
5500	-1.0906
5510	-1.0906
5520	-1.0332000000000001
5530	-1.2628000000000001
5540	-1.0906
5550	-1.0332000000000001
5560	-1.0906
5570	-1.148
5580	-1.148
5590	-1.148
5600	-1.0332000000000001
5610	-1.148
5620	-1.2054
5630	-1.0906
5640	-1.0906
5650	-1.148
5660	-1.0906
5670	-0.9758
5680	-0.9758
5690	-1.148
5700	-1.0906
5710	-1.0332000000000001
5720	-0.9184
5730	-1.2054
5740	-1.0906
5750	-0.9184
5760	-0.9758
5770	-1.0906
5780	-1.0906
5790	-1.0332000000000001
5800	-0.9758
5810	-1.148
5820	-1.0906
5830	-1.0906
5840	-1.0906
5850	-1.148
5860	-1.0906
5870	-1.0906
5880	-0.9184
5890	-1.148
5900	-1.0906
5910	-1.0332000000000001
5920	-0.9758
5930	-1.148
5940	-1.0906
5950	-0.9758
5960	-0.9758
5970	-1.148
5980	-1.0906
5990	-1.0332000000000001
6000	-0.9184
6010	-1.148
6020	-1.148
6030	-1.0332000000000001
6040	-1.0906
6050	-1.148
6060	-1.0906
6070	-1.148
6080	-0.9758
6090	-1.148
6100	-0.9758
6110	-0.9184
6120	-0.9184
6130	-1.0332000000000001
6140	-0.861
6150	-0.861
6160	-0.80359999999999987
6170	-0.9184
6180	-1.0332000000000001
6190	-0.861
6200	-0.861
6210	-0.861
6220	-0.9184
6230	-0.80359999999999987
6240	-0.6888
6250	-0.63140000000000007
6260	-0.63140000000000007
6270	-0.6888
6280	-0.80359999999999987
6290	-0.6888
6300	-0.63140000000000007
6310	-0.51660000000000006
6320	-0.4592
6330	-0.40179999999999994
6340	-0.51660000000000006
6350	-0.51660000000000006
6360	-0.6888
6370	-0.51660000000000006
6380	-0.63140000000000007
6390	-0.9184
6400	-0.74620000000000009
6410	-0.574
6420	-0.74620000000000009
6430	-0.861
6440	-1.0332000000000001
6450	-1.2628000000000001
6460	-1.3202
6470	-1.435
6480	-1.4924000000000002
6490	-1.5498
6500	-1.5498
6510	-1.6071999999999997
6520	-1.6645999999999999
6530	-1.722
6540	-1.722
6550	-1.7793999999999999
6560	-1.7793999999999999
6570	-1.8368
6580	-1.7793999999999999
6590	-1.722
6600	-1.722
6610	-1.6071999999999997
6620	-1.3776
6630	-1.0906
6640	-0.9184
6650	-0.80359999999999987
6660	-0.80359999999999987
6670	-0.861
6680	-0.74620000000000009
6690	-0.74620000000000009
6700	-0.6888
6710	-0.6888
6720	-0.51660000000000006
6730	-0.51660000000000006
6740	-0.40179999999999994
6750	-0.287
6760	-0.2296
6770	-0.2296
6780	-0.0574
6790	0
6800	0.1722
6810	0.4592
6820	0.80359999999999987
6830	1.0906
6840	1.2628000000000001
6850	1.3202
6860	1.148
6870	0.80359999999999987
6880	0.80359999999999987
6890	1.0332000000000001
6900	0.9758
6910	1.0332000000000001
6920	1.3202
6930	1.2054
6940	1.2628000000000001
6950	1.2628000000000001
6960	1.3776
6970	1.2628000000000001
6980	1.3776
6990	1.2628000000000001
7000	1.2054
7010	1.3202
7020	1.435
7030	1.3776
7040	1.2054
7050	1.2054
7060	1.2054
7070	1.3202
7080	1.2054
7090	1.148
7100	1.2054
7110	1.148
7120	1.0332000000000001
7130	1.2054
7140	1.0332000000000001
7150	0.9758
7160	1.2054
7170	1.0906
7180	1.0332000000000001
7190	1.0332000000000001
7200	1.148
7210	1.0906
7220	1.0332000000000001
7230	1.0332000000000001
7240	1.0906
7250	1.0906
7260	0.9758
7270	0.9758
7280	0.9758
7290	1.0332000000000001
7300	1.0332000000000001
7310	0.9184
7320	1.148
7330	1.0332000000000001
7340	0.9758
7350	0.9184
7360	1.0332000000000001
7370	1.0332000000000001
7380	0.9758
7390	0.9184
7400	1.0906
7410	1.0332000000000001
7420	1.0906
7430	1.0332000000000001
7440	1.0906
7450	1.148
7460	0.861
7470	1.0332000000000001
7480	0.9758
7490	1.0906
7500	0.9184
7510	0.861
7520	1.0332000000000001
7530	1.0332000000000001
7540	0.861
7550	0.9184
7560	1.0332000000000001
7570	1.0906
7580	0.9758
7590	0.9758
7600	1.148
7610	1.0332000000000001
7620	1.0332000000000001
7630	1.0332000000000001
7640	1.148
7650	1.148
7660	0.9758
7670	1.0906
7680	1.0906
7690	1.0906
7700	1.0906
7710	0.9758
7720	1.148
7730	1.0906
7740	0.9184
7750	0.9758
7760	1.0332000000000001
7770	1.148
7780	1.0332000000000001
7790	0.861
7800	1.0906
7810	0.9184
7820	0.861
7830	0.80359999999999987
7840	0.9184
7850	0.9758
7860	0.80359999999999987
7870	0.80359999999999987
7880	0.9184
7890	0.9184
7900	0.861
7910	0.74620000000000009
7920	0.80359999999999987
7930	0.861
7940	0.6888
7950	0.74620000000000009
7960	0.63140000000000007
7970	0.51660000000000006
7980	0.51660000000000006
7990	0.40179999999999994
8000	0.51660000000000006
8010	0.6888
8020	0.51660000000000006
8030	0.574
8040	0.63140000000000007
8050	0.80359999999999987
8060	0.574
8070	0.51660000000000006
8080	0.63140000000000007
8090	0.574
8100	0.4592
8110	0.6888
8120	0.80359999999999987
8130	0.9758
8140	1.0906
8150	1.2054
8160	1.3202
8170	1.3202
8180	1.435
8190	1.435
8200	1.4924000000000002
8210	1.435
8220	1.6645999999999999
8230	1.6071999999999997
8240	1.6645999999999999
8250	1.722
8260	1.6645999999999999
8270	1.722
8280	1.722
8290	1.6645999999999999
8300	1.5498
8310	1.3202
8320	1.148
8330	0.861
8340	0.80359999999999987
8350	0.74620000000000009
8360	0.6888
8370	0.6888
8380	0.63140000000000007
8390	0.51660000000000006
8400	0.40179999999999994
8410	0.3444
8420	0.3444
8430	0.2296
8440	0.2296
8450	0.1722
8460	0.0574
8470	0
8480	-0.1148
8490	-0.3444
8500	-0.63140000000000007
8510	-0.9758
8520	-1.3202
8530	-1.3202
8540	-1.2628000000000001
8550	-1.0906
8560	-0.9758
8570	-1.148
8580	-1.2628000000000001
8590	-1.2054
8600	-1.0906
8610	-1.3202
8620	-0.9758
8630	-1.148
8640	-1.148
8650	-1.2628000000000001
8660	-1.3202
8670	-1.5498
8680	-1.435
8690	-1.3776
8700	-1.2628000000000001
8710	-1.3202
8720	-1.3202
8730	-1.3202
8740	-1.435
8750	-1.435
8760	-1.3776
8770	-1.2628000000000001
8780	-1.3776
8790	-1.2628000000000001
8800	-1.3202
8810	-1.148
8820	-1.2054
8830	-1.3202
8840	-1.148
8850	-1.148
8860	-1.0332000000000001
8870	-1.2054
8880	-1.148
8890	-1.148
8900	-1.0332000000000001
8910	-1.2054
8920	-1.0906
8930	-0.9758
8940	-1.0906
8950	-1.2054
8960	-1.0906
8970	-1.148
8980	-1.0332000000000001
8990	-1.3202
9000	-1.2628000000000001
9010	-1.0332000000000001
9020	-1.0906
9030	-1.148
9040	-1.0906
9050	-0.9184
9060	-0.9758
9070	-1.2054
9080	-0.9758
9090	-1.0906
9100	-0.9758
9110	-1.148
9120	-1.0906
9130	-0.9758
9140	-1.0332000000000001
9150	-1.0906
9160	-0.9758
9170	-1.0332000000000001
9180	-0.9184
9190	-1.148
9200	-1.0906
9210	-0.9184
9220	-1.0906
9230	-1.148
9240	-1.0906
9250	-1.0332000000000001
9260	-0.9758
9270	-1.0906
9280	-0.9758
9290	-1.0332000000000001
9300	-0.9758
9310	-1.148
9320	-1.0906
9330	-0.9758
9340	-1.0332000000000001
9350	-1.0906
9360	-1.0906
9370	-1.0332000000000001
9380	-0.9758
9390	-1.2054
9400	-1.0906
9410	-1.0332000000000001
9420	-1.0332000000000001
9430	-1.148
9440	-1.0906
9450	-1.148
9460	-0.9758
9470	-1.148
9480	-0.9758
9490	-0.9184
9500	-0.861
9510	-0.9758
9520	-0.861
9530	-0.74620000000000009
9540	-0.861
9550	-0.9184
9560	-0.9758
9570	-0.861
9580	-0.861
9590	-0.861
9600	-0.9758
9610	-0.80359999999999987
9620	-0.74620000000000009
9630	-0.63140000000000007
9640	-0.63140000000000007
9650	-0.6888
9660	-0.6888
9670	-0.6888
9680	-0.574
9690	-0.51660000000000006
9700	-0.51660000000000006
9710	-0.4592
9720	-0.574
9730	-0.574
9740	-0.6888
9750	-0.574
9760	-0.6888
9770	-0.9184
9780	-0.80359999999999987
9790	-0.6888
9800	-0.74620000000000009
9810	-0.861
9820	-1.0906
9830	-1.3202
9840	-1.3776
9850	-1.5498
9860	-1.6071999999999997
9870	-1.6071999999999997
9880	-1.6645999999999999
9890	-1.8368
9900	-1.7793999999999999
9910	-1.8368
9920	-1.8368
9930	-1.9516
9940	-1.9516
9950	-1.9516
9960	-1.9516
9970	-1.8942
9980	-1.7793999999999999
9990	-1.6645999999999999
10000	-1.3776
10010	-1.0332000000000001
10020	-0.80359999999999987
10030	-0.80359999999999987
10040	-0.80359999999999987
10050	-0.80359999999999987
10060	-0.6888
10070	-0.63140000000000007
10080	-0.51660000000000006
10090	-0.40179999999999994
10100	-0.51660000000000006
10110	-0.287
10120	-0.1722
10130	-0.1722
10140	-0.1148
10150	-0.1148
10160	0.0574
10170	0.1722
10180	0.4592
10190	0.63140000000000007
10200	1.0332000000000001
10210	1.148
10220	1.2628000000000001
10230	1.2628000000000001
10240	1.0332000000000001
10250	0.80359999999999987
10260	0.861
10270	1.0332000000000001
10280	0.9758
10290	1.0332000000000001
10300	1.3202
10310	1.2054
10320	1.2054
10330	1.2628000000000001
10340	1.3776
10350	1.2054
10360	1.3776
10370	1.3776
10380	1.2054
10390	1.3202
10400	1.2628000000000001
10410	1.435
10420	1.2054
10430	1.2054
10440	1.148
10450	1.3202
10460	1.3202
10470	1.0906
10480	1.148
10490	1.148
10500	1.148
10510	1.2054
10520	1.0332000000000001
10530	0.9758
10540	1.148
10550	1.0906
10560	0.9758
10570	1.0332000000000001
10580	1.2054
10590	1.148
10600	1.0906
10610	0.9758
10620	1.148
10630	1.0906
10640	1.0332000000000001
10650	0.9758
10660	1.0906
10670	1.0332000000000001
10680	0.9758
10690	0.9184
10700	1.148
10710	1.0332000000000001
10720	0.9758
10730	0.9184
10740	1.0332000000000001
10750	1.0906
10760	1.0332000000000001
10770	0.9758
10780	1.2054
10790	1.0332000000000001
10800	1.0332000000000001
10810	1.0332000000000001
10820	1.0906
10830	1.2054
10840	0.9184
10850	1.0332000000000001
10860	1.0332000000000001
10870	1.0332000000000001
10880	0.9184
10890	0.861
10900	1.0906
10910	1.0332000000000001
10920	0.9184
10930	0.9184
10940	1.0332000000000001
10950	1.0906
10960	1.0332000000000001
10970	0.9758
10980	1.2054
10990	1.0332000000000001
11000	1.0332000000000001
11010	0.9758
11020	1.148
11030	1.148
11040	0.9758
11050	1.148
11060	1.148
11070	1.148
11080	1.0332000000000001
11090	1.0332000000000001
11100	1.148
11110	1.0332000000000001
11120	0.9758
11130	0.9758
11140	0.9758
11150	1.0906
11160	0.9758
11170	0.861
11180	1.0906
11190	0.9184
11200	0.861
11210	0.80359999999999987
11220	0.9184
11230	0.861
11240	0.861
11250	0.80359999999999987
11260	0.9184
11270	0.9184
11280	0.861
11290	0.6888
11300	0.80359999999999987
11310	0.861
11320	0.74620000000000009
11330	0.74620000000000009
11340	0.6888
11350	0.51660000000000006
11360	0.51660000000000006
11370	0.40179999999999994
11380	0.51660000000000006
11390	0.6888
11400	0.574
11410	0.63140000000000007
11420	0.6888
11430	0.80359999999999987
11440	0.63140000000000007
11450	0.4592
11460	0.63140000000000007
11470	0.51660000000000006
11480	0.51660000000000006
11490	0.4592
11500	0.6888
11510	0.861
11520	1.0906
11530	1.2054
11540	1.3202
11550	1.3776
11560	1.3776
11570	1.435
11580	1.435
11590	1.5498
11600	1.6071999999999997
11610	1.6645999999999999
11620	1.6071999999999997
11630	1.6645999999999999
11640	1.6645999999999999
11650	1.6645999999999999
11660	1.6071999999999997
11670	1.6071999999999997
11680	1.4924000000000002
11690	1.3202
11700	1.0906
11710	0.9184
11720	0.74620000000000009
11730	0.74620000000000009
11740	0.80359999999999987
11750	0.6888
11760	0.6888
11770	0.574
11780	0.63140000000000007
11790	0.51660000000000006
11800	0.4592
11810	0.4592
11820	0.2296
11830	0.2296
11840	0.1722
11850	0.0574
11860	0
11870	-0.2296
11880	-0.51660000000000006
11890	-0.9184
11900	-1.2054
11910	-1.2628000000000001
11920	-1.3776
11930	-1.148
11940	-0.9184
11950	-1.148
11960	-1.3202
11970	-1.2054
11980	-1.148
11990	-1.2054
12000	-1.0906
12010	-1.148
12020	-1.148
12030	-1.2628000000000001
12040	-1.3202
12050	-1.5498
12060	-1.5498
12070	-1.2628000000000001
12080	-1.2628000000000001
12090	-1.2628000000000001
12100	-1.3202
12110	-1.435
12120	-1.3776
12130	-1.435
12140	-1.3776
12150	-1.3202
12160	-1.3202
12170	-1.3776
12180	-1.3202
12190	-1.148
12200	-1.148
12210	-1.3202
12220	-1.148
12230	-1.148
12240	-1.0332000000000001
12250	-1.2628000000000001
12260	-1.148
12270	-1.0906
12280	-0.9758
12290	-1.2628000000000001
12300	-1.0906
12310	-1.0332000000000001
12320	-1.0906
12330	-1.2054
12340	-1.0906
12350	-1.0906
12360	-1.0332000000000001
12370	-1.2628000000000001
12380	-1.148
12390	-1.0332000000000001
12400	-1.0332000000000001
12410	-1.0906
12420	-1.0906
12430	-1.0332000000000001
12440	-0.9758
12450	-1.148
12460	-1.0906
12470	-1.0906
12480	-0.9184
12490	-1.148
12500	-1.0906
12510	-0.9184
12520	-0.9758
12530	-1.0906
12540	-0.9758
12550	-1.0332000000000001
12560	-0.9758
12570	-1.148
12580	-1.0906
12590	-1.0332000000000001
12600	-1.0906
12610	-1.2054
12620	-1.148
12630	-1.0332000000000001
12640	-0.9184
12650	-1.0906
12660	-0.9758
12670	-1.0332000000000001
12680	-0.9758
12690	-1.0906
12700	-1.0906
12710	-0.9184
12720	-1.0332000000000001
12730	-1.148
12740	-1.0906
12750	-1.0332000000000001
12760	-0.9758
12770	-1.2054
12780	-1.0906
12790	-0.9758
12800	-1.0332000000000001
12810	-1.2054
12820	-1.0906
12830	-1.0906
12840	-0.9758
12850	-1.148
12860	-0.9184
12870	-0.9184
12880	-0.9184
12890	-1.0332000000000001
12900	-0.861
12910	-0.74620000000000009
12920	-0.80359999999999987
12930	-0.9758
12940	-1.0332000000000001
12950	-0.861
12960	-0.861
12970	-0.74620000000000009
12980	-0.9758
12990	-0.80359999999999987
13000	-0.74620000000000009
13010	-0.63140000000000007
13020	-0.63140000000000007
13030	-0.6888
13040	-0.6888
13050	-0.63140000000000007
13060	-0.574
13070	-0.4592
13080	-0.4592
13090	-0.4592
13100	-0.51660000000000006
13110	-0.574
13120	-0.63140000000000007
13130	-0.4592
13140	-0.63140000000000007
13150	-0.9184
13160	-0.74620000000000009
13170	-0.6888
13180	-0.63140000000000007
13190	-0.9184
13200	-1.0906
13210	-1.2054
13220	-1.3202
13230	-1.435
13240	-1.435
13250	-1.6071999999999997
13260	-1.6071999999999997
13270	-1.6645999999999999
13280	-1.7793999999999999
13290	-1.8368
13300	-1.7793999999999999
13310	-1.8942
13320	-1.8942
13330	-1.8368
13340	-1.7793999999999999
13350	-1.7793999999999999
13360	-1.6645999999999999
13370	-1.3776
13380	-1.148
13390	-0.861
13400	-0.74620000000000009
13410	-0.861
13420	-0.80359999999999987
13430	-0.80359999999999987
13440	-0.6888
13450	-0.574
13460	-0.4592
13470	-0.40179999999999994
13480	-0.287
13490	-0.287
13500	-0.287
13510	-0.2296
13520	-0.1722
13530	-0.1148
13540	0
13550	0.0574
13560	0.287
13570	0.63140000000000007
13580	0.861
EOF
