Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L020_400to500_s200-19.csv	
Starttime of export	132835160501630000	Donnerstag, 9. Dezember 2021	10:34:10.163
Endtime of export	132835160615275901	Donnerstag, 9. Dezember 2021	10:34:21.527


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.6888
10	-0.51660000000000006
20	-0.4592
30	-0.3444
40	-0.1148
50	0
60	0.3444
70	0.74620000000000009
80	1.148
90	1.3202
100	1.5498
110	1.4924000000000002
120	1.3776
130	1.3202
140	1.3776
150	1.4924000000000002
160	1.2054
170	1.2054
180	1.148
190	1.2628000000000001
200	1.3202
210	1.2628000000000001
220	1.435
230	1.6645999999999999
240	1.4924000000000002
250	1.5498
260	1.4924000000000002
270	1.4924000000000002
280	1.435
290	1.6071999999999997
300	1.6645999999999999
310	1.6645999999999999
320	1.4924000000000002
330	1.5498
340	1.6071999999999997
350	1.5498
360	1.6645999999999999
370	1.6071999999999997
380	1.4924000000000002
390	1.4924000000000002
400	1.6071999999999997
410	1.6071999999999997
420	1.4924000000000002
430	1.5498
440	1.7793999999999999
450	1.6645999999999999
460	1.6071999999999997
470	1.4924000000000002
480	1.6645999999999999
490	1.6071999999999997
500	1.4924000000000002
510	1.4924000000000002
520	1.3776
530	1.5498
540	1.435
550	1.4924000000000002
560	1.3776
570	1.5498
580	1.6071999999999997
590	1.3776
600	1.6071999999999997
610	1.3776
620	1.6071999999999997
630	1.3776
640	1.3776
650	1.3776
660	1.2054
670	1.2054
680	1.2054
690	1.2054
700	1.435
710	1.0906
720	1.2054
730	1.3202
740	1.148
750	1.0906
760	1.2054
770	1.148
780	1.2054
790	1.148
800	1.0906
810	1.0906
820	1.0906
830	0.9184
840	0.9758
850	0.9184
860	0.861
870	0.861
880	0.861
890	0.80359999999999987
900	0.861
910	0.6888
920	0.6888
930	0.74620000000000009
940	0.9758
950	0.861
960	0.80359999999999987
970	0.9184
980	0.80359999999999987
990	0.6888
1000	0.80359999999999987
1010	0.74620000000000009
1020	0.80359999999999987
1030	0.74620000000000009
1040	0.9184
1050	1.2054
1060	1.148
1070	0.9184
1080	0.861
1090	0.9758
1100	1.2054
1110	1.3776
1120	1.5498
1130	1.6071999999999997
1140	1.722
1150	1.8368
1160	1.8368
1170	1.8942
1180	2.0090000000000003
1190	2.0090000000000003
1200	2.0664000000000002
1210	2.1238
1220	2.1238
1230	2.1812
1240	2.296
1250	2.296
1260	2.3533999999999997
1270	2.4682
1280	2.3533999999999997
1290	2.4682
1300	2.4682
1310	2.5256000000000003
1320	2.5256000000000003
1330	2.4682
1340	2.5829999999999997
1350	2.5256000000000003
1360	2.5256000000000003
1370	2.5829999999999997
1380	2.4108
1390	2.296
1400	2.0090000000000003
1410	1.4924000000000002
1420	1.2054
1430	0.9758
1440	0.9758
1450	0.9184
1460	0.574
1470	0.287
1480	-0.0574
1490	-0.63140000000000007
1500	-1.148
1510	-1.5498
1520	-1.6071999999999997
1530	-1.6071999999999997
1540	-1.435
1550	-1.3202
1560	-1.435
1570	-1.2628000000000001
1580	-1.3202
1590	-1.435
1600	-1.4924000000000002
1610	-1.4924000000000002
1620	-1.435
1630	-1.5498
1640	-1.435
1650	-1.5498
1660	-1.435
1670	-1.5498
1680	-1.6645999999999999
1690	-1.7793999999999999
1700	-1.6645999999999999
1710	-1.6645999999999999
1720	-1.7793999999999999
1730	-1.8368
1740	-1.8942
1750	-1.6071999999999997
1760	-1.722
1770	-1.8942
1780	-1.6645999999999999
1790	-1.5498
1800	-1.6645999999999999
1810	-1.5498
1820	-1.6071999999999997
1830	-1.5498
1840	-1.5498
1850	-1.6645999999999999
1860	-1.7793999999999999
1870	-1.6071999999999997
1880	-1.6071999999999997
1890	-1.7793999999999999
1900	-1.5498
1910	-1.5498
1920	-1.5498
1930	-1.4924000000000002
1940	-1.4924000000000002
1950	-1.435
1960	-1.4924000000000002
1970	-1.4924000000000002
1980	-1.4924000000000002
1990	-1.5498
2000	-1.4924000000000002
2010	-1.722
2020	-1.3776
2030	-1.4924000000000002
2040	-1.2628000000000001
2050	-1.3776
2060	-1.2628000000000001
2070	-1.2628000000000001
2080	-1.2628000000000001
2090	-1.2054
2100	-1.148
2110	-1.2628000000000001
2120	-1.0906
2130	-1.2054
2140	-1.2054
2150	-1.148
2160	-1.0332000000000001
2170	-1.0906
2180	-1.0906
2190	-1.0906
2200	-1.0332000000000001
2210	-0.9758
2220	-0.861
2230	-0.861
2240	-0.80359999999999987
2250	-0.74620000000000009
2260	-0.74620000000000009
2270	-0.74620000000000009
2280	-0.74620000000000009
2290	-0.6888
2300	-0.51660000000000006
2310	-0.63140000000000007
2320	-0.74620000000000009
2330	-0.80359999999999987
2340	-0.74620000000000009
2350	-0.6888
2360	-0.63140000000000007
2370	-0.6888
2380	-0.74620000000000009
2390	-0.9184
2400	-0.80359999999999987
2410	-0.9184
2420	-0.74620000000000009
2430	-0.9758
2440	-0.80359999999999987
2450	-0.80359999999999987
2460	-0.9758
2470	-0.861
2480	-0.574
2490	-0.6888
2500	-0.9184
2510	-1.0906
2520	-1.3202
2530	-1.435
2540	-1.5498
2550	-1.6645999999999999
2560	-1.722
