Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\N_400to500_s200-09.csv	
Starttime of export	132834333530030000	Mittwoch, 8. Dezember 2021	11:35:53.003
Endtime of export	132834333644495163	Mittwoch, 8. Dezember 2021	11:36:04.449


Name	current
2580	-0.861
2590	-0.80359999999999987
2600	-1.0332000000000001
2610	-1.3776
2620	-1.6645999999999999
2630	-1.8942
2640	-2.0090000000000003
2650	-2.1238
2660	-2.2386
2670	-2.3533999999999997
2680	-2.3533999999999997
2690	-2.4682
2700	-2.5256000000000003
2710	-2.5256000000000003
2720	-2.6978
2730	-2.5256000000000003
2740	-2.4108
2750	-2.1238
2760	-1.6645999999999999
2770	-1.2628000000000001
2780	-1.0906
2790	-1.148
2800	-1.2054
2810	-1.0906
2820	-1.0906
2830	-0.9758
2840	-0.861
2850	-0.80359999999999987
2860	-0.74620000000000009
2870	-0.63140000000000007
2880	-0.574
2890	-0.4592
2900	-0.4592
2910	-0.3444
2920	-0.2296
2930	-0.1148
2940	0
2950	0.1148
2960	0.2296
2970	0.4592
2980	0.6888
2990	1.0906
3000	1.435
3010	1.4924000000000002
3020	1.6071999999999997
3030	1.5498
3040	1.3202
3050	1.3776
3060	1.4924000000000002
3070	1.4924000000000002
3080	1.148
3090	1.2054
3100	1.148
3110	1.3776
3120	1.3776
3130	1.3202
3140	1.3776
3150	1.6071999999999997
3160	1.5498
3170	1.4924000000000002
3180	1.3202
3190	1.435
3200	1.3776
3210	1.6071999999999997
3220	1.6645999999999999
3230	1.722
3240	1.4924000000000002
3250	1.6071999999999997
3260	1.5498
3270	1.4924000000000002
3280	1.6645999999999999
3290	1.6071999999999997
3300	1.4924000000000002
3310	1.5498
3320	1.6071999999999997
3330	1.4924000000000002
3340	1.435
3350	1.5498
3360	1.6645999999999999
3370	1.722
3380	1.6071999999999997
3390	1.4924000000000002
3400	1.722
3410	1.6071999999999997
3420	1.435
3430	1.4924000000000002
3440	1.3202
3450	1.4924000000000002
3460	1.3776
3470	1.435
3480	1.3202
3490	1.3776
3500	1.6071999999999997
3510	1.3202
3520	1.5498
3530	1.3776
3540	1.4924000000000002
3550	1.2054
3560	1.3202
3570	1.148
3580	1.148
3590	1.0906
3600	1.0906
3610	1.2054
3620	1.2628000000000001
3630	0.9758
3640	1.148
3650	1.3202
3660	1.148
3670	1.0906
3680	1.0906
3690	1.148
3700	1.0906
3710	1.0906
3720	1.0332000000000001
3730	1.0906
3740	0.9758
3750	0.74620000000000009
3760	0.80359999999999987
3770	0.861
3780	0.74620000000000009
3790	0.74620000000000009
3800	0.80359999999999987
3810	0.74620000000000009
3820	0.80359999999999987
3830	0.574
3840	0.6888
3850	0.63140000000000007
3860	0.9184
3870	0.80359999999999987
3880	0.80359999999999987
3890	0.80359999999999987
3900	0.74620000000000009
3910	0.6888
3920	0.80359999999999987
3930	0.6888
3940	0.80359999999999987
3950	0.6888
3960	0.861
3970	1.148
3980	1.148
3990	0.9758
4000	0.861
4010	1.148
4020	1.3202
4030	1.6645999999999999
4040	1.9516
4050	2.0090000000000003
4060	2.0664000000000002
4070	2.2386
4080	2.3533999999999997
4090	2.3533999999999997
4100	2.3533999999999997
4110	2.5256000000000003
4120	2.5256000000000003
4130	2.6404
4140	2.4682
4150	2.4682
4160	2.1812
4170	1.8368
4180	1.435
4190	1.2628000000000001
4200	1.2054
4210	1.3202
4220	1.3202
4230	1.2628000000000001
4240	1.0906
4250	1.148
4260	1.0332000000000001
4270	0.861
4280	0.861
4290	0.80359999999999987
4300	0.6888
4310	0.63140000000000007
4320	0.51660000000000006
4330	0.4592
4340	0.40179999999999994
4350	0.287
4360	0.1722
4370	0.1148
4380	-0.0574
4390	-0.3444
4400	-0.74620000000000009
4410	-1.148
4420	-1.6645999999999999
4430	-1.6071999999999997
4440	-1.435
4450	-1.3776
4460	-1.2628000000000001
4470	-1.3202
4480	-1.3776
4490	-1.148
4500	-1.435
4510	-1.435
4520	-1.435
4530	-1.435
4540	-1.435
4550	-1.435
4560	-1.4924000000000002
4570	-1.4924000000000002
4580	-1.5498
4590	-1.6071999999999997
4600	-1.722
4610	-1.7793999999999999
4620	-1.6071999999999997
4630	-1.5498
4640	-1.7793999999999999
4650	-1.7793999999999999
4660	-1.8368
4670	-1.6071999999999997
4680	-1.722
4690	-1.8368
4700	-1.6071999999999997
4710	-1.5498
4720	-1.6071999999999997
4730	-1.5498
4740	-1.5498
4750	-1.5498
4760	-1.4924000000000002
4770	-1.6645999999999999
4780	-1.7793999999999999
4790	-1.6071999999999997
4800	-1.5498
4810	-1.7793999999999999
4820	-1.6071999999999997
4830	-1.4924000000000002
4840	-1.5498
4850	-1.435
4860	-1.4924000000000002
4870	-1.3202
4880	-1.4924000000000002
4890	-1.435
4900	-1.435
4910	-1.5498
4920	-1.435
4930	-1.6645999999999999
4940	-1.3202
4950	-1.435
4960	-1.2628000000000001
4970	-1.2628000000000001
4980	-1.2054
4990	-1.2628000000000001
5000	-1.2054
5010	-1.2054
5020	-1.148
5030	-1.3776
5040	-1.0906
5050	-1.2054
5060	-1.2054
5070	-1.0906
5080	-1.0332000000000001
5090	-1.0332000000000001
5100	-1.148
5110	-1.0332000000000001
5120	-0.9758
5130	-0.9758
5140	-0.861
5150	-0.80359999999999987
5160	-0.74620000000000009
5170	-0.6888
5180	-0.6888
5190	-0.80359999999999987
5200	-0.6888
5210	-0.6888
5220	-0.63140000000000007
5230	-0.63140000000000007
5240	-0.74620000000000009
5250	-0.74620000000000009
5260	-0.80359999999999987
5270	-0.74620000000000009
5280	-0.63140000000000007
5290	-0.6888
5300	-0.6888
5310	-0.861
5320	-0.861
5330	-0.9758
5340	-0.80359999999999987
5350	-0.9184
5360	-0.80359999999999987
5370	-0.861
5380	-1.0906
5390	-1.0332000000000001
5400	-0.74620000000000009
5410	-0.80359999999999987
5420	-0.9758
5430	-1.3202
5440	-1.722
5450	-1.9516
5460	-2.0664000000000002
5470	-2.1812
5480	-2.2386
5490	-2.3533999999999997
5500	-2.3533999999999997
5510	-2.4682
5520	-2.5256000000000003
5530	-2.5829999999999997
5540	-2.6404
5550	-2.5256000000000003
5560	-2.296
5570	-1.8368
5580	-1.435
5590	-1.0906
5600	-1.0906
5610	-1.2628000000000001
5620	-1.2628000000000001
5630	-1.2054
5640	-1.0906
5650	-1.0332000000000001
5660	-0.861
5670	-0.80359999999999987
5680	-0.6888
5690	-0.63140000000000007
5700	-0.63140000000000007
5710	-0.574
5720	-0.3444
5730	-0.40179999999999994
5740	-0.287
5750	-0.1722
5760	-0.1722
5770	0.1148
5780	0.1148
5790	0.3444
5800	0.63140000000000007
5810	1.0332000000000001
5820	1.435
5830	1.4924000000000002
5840	1.5498
5850	1.5498
5860	1.3776
5870	1.3776
5880	1.4924000000000002
5890	1.4924000000000002
5900	1.148
5910	1.2628000000000001
5920	1.0906
5930	1.3202
5940	1.3776
5950	1.3202
5960	1.3776
5970	1.6645999999999999
5980	1.5498
5990	1.6071999999999997
6000	1.435
6010	1.435
6020	1.3776
6030	1.6071999999999997
6040	1.6071999999999997
6050	1.722
6060	1.5498
6070	1.4924000000000002
6080	1.5498
6090	1.5498
6100	1.6645999999999999
6110	1.5498
6120	1.3776
6130	1.3776
6140	1.6645999999999999
6150	1.6071999999999997
6160	1.4924000000000002
6170	1.5498
6180	1.6645999999999999
6190	1.6645999999999999
6200	1.6071999999999997
6210	1.4924000000000002
6220	1.6645999999999999
6230	1.6071999999999997
6240	1.435
6250	1.435
6260	1.3202
6270	1.435
6280	1.3776
6290	1.4924000000000002
6300	1.3202
6310	1.4924000000000002
6320	1.4924000000000002
6330	1.3776
6340	1.5498
6350	1.3202
6360	1.4924000000000002
6370	1.3202
6380	1.3202
6390	1.2054
6400	1.148
6410	1.0906
6420	1.2054
6430	1.148
6440	1.3202
6450	1.0332000000000001
6460	1.0906
6470	1.2628000000000001
6480	1.148
6490	1.0906
6500	1.148
6510	1.148
6520	1.0906
6530	1.0332000000000001
6540	0.9184
6550	1.0332000000000001
6560	0.9758
6570	0.74620000000000009
6580	0.80359999999999987
6590	0.861
6600	0.6888
6610	0.80359999999999987
6620	0.74620000000000009
6630	0.74620000000000009
6640	0.80359999999999987
6650	0.574
6660	0.80359999999999987
6670	0.6888
6680	0.9184
6690	0.80359999999999987
6700	0.6888
6710	0.74620000000000009
6720	0.63140000000000007
6730	0.6888
6740	0.861
6750	0.6888
6760	0.80359999999999987
6770	0.6888
6780	0.861
6790	1.0906
6800	1.148
6810	0.9758
6820	0.9184
6830	1.0332000000000001
6840	1.3202
6850	1.6645999999999999
6860	2.0090000000000003
6870	2.0664000000000002
6880	2.1238
6890	2.296
6900	2.2386
6910	2.3533999999999997
6920	2.4108
6930	2.4682
6940	2.5829999999999997
6950	2.6404
6960	2.5829999999999997
6970	2.296
6980	2.0664000000000002
6990	1.722
7000	1.3202
7010	1.2054
7020	1.3202
7030	1.3202
7040	1.2054
7050	1.2054
7060	1.0906
7070	1.0332000000000001
7080	0.9758
7090	0.80359999999999987
7100	0.861
7110	0.74620000000000009
7120	0.6888
7130	0.63140000000000007
7140	0.63140000000000007
7150	0.51660000000000006
7160	0.40179999999999994
7170	0.40179999999999994
7180	0.287
7190	0.1148
7200	-0.0574
7210	-0.3444
7220	-0.6888
7230	-1.2054
7240	-1.6071999999999997
7250	-1.5498
7260	-1.435
7270	-1.3776
7280	-1.2628000000000001
7290	-1.3202
7300	-1.3776
7310	-1.148
7320	-1.435
7330	-1.4924000000000002
7340	-1.5498
7350	-1.4924000000000002
7360	-1.435
7370	-1.435
7380	-1.5498
7390	-1.4924000000000002
7400	-1.435
7410	-1.6071999999999997
7420	-1.6645999999999999
7430	-1.722
7440	-1.6071999999999997
7450	-1.6071999999999997
7460	-1.7793999999999999
7470	-1.8368
7480	-1.8368
7490	-1.6645999999999999
7500	-1.722
7510	-1.8942
7520	-1.6071999999999997
7530	-1.4924000000000002
7540	-1.6071999999999997
7550	-1.5498
7560	-1.4924000000000002
7570	-1.4924000000000002
7580	-1.5498
7590	-1.6071999999999997
7600	-1.7793999999999999
7610	-1.6645999999999999
7620	-1.5498
7630	-1.7793999999999999
7640	-1.6071999999999997
7650	-1.4924000000000002
7660	-1.5498
7670	-1.435
7680	-1.435
7690	-1.3202
7700	-1.4924000000000002
7710	-1.3776
7720	-1.3776
7730	-1.5498
7740	-1.435
7750	-1.6645999999999999
7760	-1.3776
7770	-1.4924000000000002
7780	-1.2628000000000001
7790	-1.2628000000000001
7800	-1.2054
7810	-1.3202
7820	-1.2628000000000001
7830	-1.148
7840	-1.2054
7850	-1.2628000000000001
7860	-1.0906
7870	-1.2054
7880	-1.3202
7890	-1.148
7900	-0.9184
7910	-1.0332000000000001
7920	-1.0906
7930	-1.0332000000000001
7940	-0.9184
7950	-0.9758
7960	-0.861
7970	-0.80359999999999987
7980	-0.6888
7990	-0.6888
8000	-0.6888
8010	-0.80359999999999987
8020	-0.74620000000000009
8030	-0.63140000000000007
8040	-0.63140000000000007
8050	-0.63140000000000007
8060	-0.6888
8070	-0.6888
8080	-0.74620000000000009
8090	-0.6888
8100	-0.63140000000000007
8110	-0.574
8120	-0.74620000000000009
8130	-0.9184
8140	-0.861
8150	-0.9758
8160	-0.861
8170	-0.9758
8180	-0.80359999999999987
8190	-0.80359999999999987
8200	-1.0906
8210	-0.9184
8220	-0.74620000000000009
8230	-0.80359999999999987
8240	-0.9758
8250	-1.3776
8260	-1.6645999999999999
8270	-1.9516
8280	-2.1238
8290	-2.1238
8300	-2.296
8310	-2.3533999999999997
8320	-2.4682
8330	-2.4682
8340	-2.4682
8350	-2.5829999999999997
8360	-2.5256000000000003
8370	-2.3533999999999997
8380	-2.0664000000000002
8390	-1.6645999999999999
8400	-1.2628000000000001
8410	-1.0906
8420	-1.2054
8430	-1.2054
8440	-1.2054
8450	-1.0906
8460	-0.9758
8470	-0.9758
8480	-0.861
8490	-0.80359999999999987
8500	-0.63140000000000007
8510	-0.63140000000000007
8520	-0.63140000000000007
8530	-0.4592
8540	-0.4592
8550	-0.3444
8560	-0.2296
8570	-0.1722
8580	-0.1722
8590	0.1148
8600	0.1148
8610	0.287
8620	0.574
8630	0.9758
8640	1.3776
8650	1.5498
8660	1.5498
8670	1.435
8680	1.2628000000000001
8690	1.3776
8700	1.435
8710	1.435
8720	1.148
8730	1.2628000000000001
8740	1.148
8750	1.3202
8760	1.3776
8770	1.2628000000000001
8780	1.435
8790	1.6071999999999997
8800	1.435
8810	1.4924000000000002
8820	1.435
8830	1.435
8840	1.435
8850	1.6071999999999997
8860	1.6071999999999997
8870	1.722
8880	1.435
8890	1.4924000000000002
8900	1.5498
8910	1.4924000000000002
8920	1.6071999999999997
8930	1.6071999999999997
8940	1.4924000000000002
8950	1.4924000000000002
8960	1.6071999999999997
8970	1.4924000000000002
8980	1.3776
8990	1.5498
9000	1.6645999999999999
9010	1.6645999999999999
9020	1.6071999999999997
9030	1.4924000000000002
9040	1.6645999999999999
9050	1.4924000000000002
9060	1.435
9070	1.435
9080	1.3202
9090	1.4924000000000002
9100	1.3776
9110	1.435
9120	1.3776
9130	1.3776
9140	1.4924000000000002
9150	1.3202
9160	1.5498
9170	1.2628000000000001
9180	1.4924000000000002
9190	1.2054
9200	1.2628000000000001
9210	1.2054
9220	1.148
9230	1.148
9240	1.2054
9250	1.148
9260	1.2054
9270	1.0332000000000001
9280	1.2054
9290	1.2628000000000001
9300	1.0906
9310	1.0332000000000001
9320	1.0906
9330	1.0906
9340	1.0906
9350	1.0906
9360	0.9184
9370	1.0906
9380	0.9758
9390	0.80359999999999987
9400	0.861
9410	0.9758
9420	0.74620000000000009
9430	0.80359999999999987
9440	0.74620000000000009
9450	0.6888
9460	0.80359999999999987
9470	0.574
9480	0.63140000000000007
9490	0.6888
9500	0.9758
9510	0.6888
9520	0.80359999999999987
9530	0.74620000000000009
9540	0.74620000000000009
9550	0.63140000000000007
9560	0.80359999999999987
9570	0.63140000000000007
9580	0.80359999999999987
9590	0.6888
9600	0.861
9610	1.0906
9620	1.0906
9630	0.9184
9640	0.80359999999999987
9650	1.0332000000000001
9660	1.3776
9670	1.7793999999999999
9680	1.9516
9690	2.0090000000000003
9700	2.2386
9710	2.2386
9720	2.296
9730	2.3533999999999997
9740	2.4682
9750	2.5829999999999997
9760	2.6404
9770	2.6404
9780	2.6404
9790	2.4682
9800	2.1812
9810	1.722
9820	1.3776
9830	1.148
9840	1.2628000000000001
9850	1.2628000000000001
9860	1.2054
9870	1.148
9880	1.0332000000000001
9890	0.9758
9900	0.9184
9910	0.80359999999999987
9920	0.74620000000000009
9930	0.6888
9940	0.574
9950	0.51660000000000006
9960	0.40179999999999994
9970	0.287
9980	0.1722
9990	0.1722
10000	0.0574
10010	0
10020	-0.2296
10030	-0.51660000000000006
10040	-0.9184
10050	-1.3202
10060	-1.6645999999999999
10070	-1.5498
10080	-1.435
10090	-1.2054
10100	-1.2054
10110	-1.435
10120	-1.3776
10130	-1.2054
10140	-1.5498
10150	-1.4924000000000002
10160	-1.5498
10170	-1.435
10180	-1.435
10190	-1.3776
10200	-1.5498
10210	-1.4924000000000002
10220	-1.4924000000000002
10230	-1.6071999999999997
10240	-1.6071999999999997
10250	-1.722
10260	-1.6071999999999997
10270	-1.6645999999999999
10280	-1.7793999999999999
10290	-1.7793999999999999
10300	-1.7793999999999999
10310	-1.6645999999999999
10320	-1.722
10330	-1.8942
10340	-1.6645999999999999
10350	-1.5498
10360	-1.6071999999999997
10370	-1.5498
10380	-1.6071999999999997
10390	-1.5498
10400	-1.4924000000000002
10410	-1.5498
10420	-1.6645999999999999
10430	-1.722
10440	-1.5498
10450	-1.7793999999999999
10460	-1.6071999999999997
10470	-1.5498
10480	-1.5498
10490	-1.4924000000000002
10500	-1.4924000000000002
10510	-1.3776
10520	-1.4924000000000002
10530	-1.435
10540	-1.3776
10550	-1.6071999999999997
10560	-1.435
10570	-1.6645999999999999
10580	-1.2628000000000001
10590	-1.4924000000000002
10600	-1.2628000000000001
10610	-1.2054
10620	-1.148
10630	-1.2628000000000001
10640	-1.2628000000000001
10650	-1.148
10660	-1.148
10670	-1.2628000000000001
10680	-1.0906
10690	-1.148
10700	-1.3202
10710	-1.148
10720	-0.9184
10730	-1.0332000000000001
10740	-1.0906
10750	-1.0332000000000001
10760	-0.9758
10770	-0.9758
10780	-0.9184
10790	-0.80359999999999987
10800	-0.74620000000000009
10810	-0.6888
10820	-0.6888
10830	-0.74620000000000009
10840	-0.6888
10850	-0.6888
10860	-0.51660000000000006
10870	-0.63140000000000007
10880	-0.74620000000000009
10890	-0.74620000000000009
10900	-0.80359999999999987
10910	-0.6888
10920	-0.574
10930	-0.574
10940	-0.63140000000000007
10950	-0.861
10960	-0.80359999999999987
10970	-0.9184
10980	-0.80359999999999987
10990	-0.9184
11000	-0.80359999999999987
11010	-0.80359999999999987
11020	-1.0906
11030	-0.9758
11040	-0.74620000000000009
11050	-0.6888
11060	-0.9184
11070	-1.2628000000000001
11080	-1.6071999999999997
11090	-1.8368
11100	-2.0090000000000003
11110	-2.1238
11120	-2.1812
11130	-2.2386
11140	-2.2386
11150	-2.4108
11160	-2.5256000000000003
11170	-2.5256000000000003
11180	-2.5256000000000003
11190	-2.4108
11200	-2.3533999999999997
11210	-2.0090000000000003
11220	-1.5498
11230	-1.148
11240	-1.0332000000000001
11250	-1.148
11260	-1.148
11270	-1.0906
11280	-1.0332000000000001
11290	-0.9758
11300	-0.9758
11310	-0.74620000000000009
11320	-0.74620000000000009
11330	-0.63140000000000007
11340	-0.574
11350	-0.4592
11360	-0.40179999999999994
11370	-0.3444
11380	-0.1722
11390	-0.1722
11400	-0.0574
11410	0.1148
11420	0.1722
11430	0.40179999999999994
11440	0.6888
EOF
