Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\25-03-2022\N_300to400_p0.1_s100_25.csv	
Starttime of export	132930982097200000	Mittwoch, 30. März 2022	09:16:49.720
Endtime of export	132930982131236269	Mittwoch, 30. März 2022	09:16:53.123


Name	current
2700	-0.80359999999999987
2710	-1.0332000000000001
2720	-0.9758
2730	-0.6888
2740	-0.6888
2750	-0.74620000000000009
2760	-0.861
2770	-0.80359999999999987
2780	-0.6888
2790	-0.6888
2800	-0.63140000000000007
2810	-0.80359999999999987
2820	-0.861
2830	-0.74620000000000009
2840	-0.51660000000000006
2850	-0.4592
2860	-0.3444
2870	-0.4592
2880	-0.51660000000000006
2890	-0.6888
2900	-0.861
2910	-0.74620000000000009
2920	-0.9184
2930	-0.74620000000000009
2940	-0.63140000000000007
2950	-0.74620000000000009
2960	-0.9184
2970	-0.861
2980	-0.74620000000000009
2990	-0.574
3000	-0.574
3010	-0.74620000000000009
3020	-0.9184
3030	-0.9758
3040	-1.0332000000000001
3050	-1.0332000000000001
3060	-1.0332000000000001
3070	-1.0332000000000001
3080	-1.0906
3090	-1.0906
3100	-1.148
3110	-1.148
3120	-1.2054
3130	-1.2054
3140	-1.2054
3150	-1.2054
3160	-1.2628000000000001
3170	-1.2628000000000001
3180	-1.2628000000000001
3190	-1.3202
3200	-1.3202
3210	-1.3776
3220	-1.3776
3230	-1.3776
3240	-1.3776
3250	-1.435
3260	-1.435
3270	-1.4924000000000002
3280	-1.4924000000000002
3290	-1.4924000000000002
3300	-1.4924000000000002
3310	-1.4924000000000002
3320	-1.5498
3330	-1.4924000000000002
3340	-1.435
3350	-1.3202
3360	-1.0906
3370	-0.80359999999999987
3380	-0.4592
3390	0.0574
3400	0.6888
EOF
