Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L025_400to500_s200-20.csv	
Starttime of export	132835184461530000	Donnerstag, 9. Dezember 2021	11:14:06.153
Endtime of export	132835184575481228	Donnerstag, 9. Dezember 2021	11:14:17.548


Name	current
2620	-1.7793999999999999
2630	-1.7793999999999999
2640	-1.8368
2650	-1.8942
2660	-2.0090000000000003
2670	-1.9516
2680	-1.9516
2690	-2.0664000000000002
2700	-2.1238
2710	-2.1812
2720	-2.2386
2730	-2.2386
2740	-2.296
2750	-2.296
2760	-2.296
2770	-2.2386
2780	-2.2386
2790	-2.1812
2800	-2.2386
2810	-2.0090000000000003
2820	-1.6645999999999999
2830	-1.0906
2840	-0.861
2850	-0.74620000000000009
2860	-0.861
2870	-0.80359999999999987
2880	-0.6888
2890	-0.51660000000000006
2900	-0.4592
2910	-0.2296
2920	0.0574
2930	0.3444
2940	0.6888
2950	1.0906
2960	1.2628000000000001
2970	1.4924000000000002
2980	1.5498
2990	1.4924000000000002
3000	1.3202
3010	1.435
3020	1.5498
3030	1.2628000000000001
3040	1.2054
3050	1.2054
3060	1.2628000000000001
3070	1.3202
3080	1.2628000000000001
3090	1.435
3100	1.6645999999999999
3110	1.6071999999999997
3120	1.6071999999999997
3130	1.435
3140	1.4924000000000002
3150	1.435
3160	1.6071999999999997
3170	1.6645999999999999
3180	1.722
3190	1.4924000000000002
3200	1.6071999999999997
3210	1.6645999999999999
3220	1.5498
3230	1.7793999999999999
3240	1.6645999999999999
3250	1.4924000000000002
3260	1.6071999999999997
3270	1.6645999999999999
3280	1.6071999999999997
3290	1.435
3300	1.6071999999999997
3310	1.722
3320	1.7793999999999999
3330	1.6071999999999997
3340	1.5498
3350	1.722
3360	1.6071999999999997
3370	1.4924000000000002
3380	1.5498
3390	1.435
3400	1.6071999999999997
3410	1.435
3420	1.6071999999999997
3430	1.3776
3440	1.4924000000000002
3450	1.6071999999999997
3460	1.3776
3470	1.6645999999999999
3480	1.3776
3490	1.4924000000000002
3500	1.2628000000000001
3510	1.3776
3520	1.2628000000000001
3530	1.2054
3540	1.148
3550	1.3202
3560	1.2054
3570	1.435
3580	1.148
3590	1.3202
3600	1.3202
3610	1.2054
3620	1.148
3630	1.2054
3640	1.2054
3650	1.2054
3660	1.148
3670	1.148
3680	1.148
3690	1.0332000000000001
3700	0.861
3710	0.9758
3720	1.0332000000000001
3730	0.9184
3740	0.9184
3750	0.861
3760	0.80359999999999987
3770	0.861
3780	0.74620000000000009
3790	0.861
3800	0.80359999999999987
3810	0.9758
3820	0.9184
3830	0.80359999999999987
3840	0.9184
3850	0.861
3860	0.80359999999999987
3870	1.0332000000000001
3880	0.80359999999999987
3890	0.9184
3900	0.80359999999999987
3910	0.9184
3920	1.2628000000000001
3930	1.148
3940	1.0332000000000001
3950	0.861
3960	1.0332000000000001
3970	1.2628000000000001
3980	1.435
3990	1.6645999999999999
4000	1.7793999999999999
4010	1.8368
4020	2.0090000000000003
4030	2.0664000000000002
4040	2.0090000000000003
4050	2.0664000000000002
4060	2.1812
4070	2.1812
4080	2.1812
4090	2.3533999999999997
4100	2.4682
4110	2.5256000000000003
4120	2.4682
4130	2.5829999999999997
4140	2.5829999999999997
4150	2.6404
4160	2.6404
4170	2.6404
4180	2.6978
4190	2.6404
4200	2.6404
4210	2.4682
4220	2.1812
4230	1.7793999999999999
4240	1.2054
4250	1.0332000000000001
4260	0.9184
4270	1.0332000000000001
4280	0.861
4290	0.80359999999999987
4300	0.6888
4310	0.574
4320	0.287
4330	0.1148
4340	-0.287
4350	-0.63140000000000007
4360	-1.148
4370	-1.435
4380	-1.4924000000000002
4390	-1.5498
4400	-1.435
4410	-1.2628000000000001
4420	-1.3776
4430	-1.435
4440	-1.2054
4450	-1.4924000000000002
4460	-1.435
4470	-1.5498
4480	-1.4924000000000002
4490	-1.5498
4500	-1.435
4510	-1.5498
4520	-1.5498
4530	-1.5498
4540	-1.5498
4550	-1.7793999999999999
4560	-1.8368
4570	-1.6645999999999999
4580	-1.6645999999999999
4590	-1.7793999999999999
4600	-1.7793999999999999
4610	-1.8942
4620	-1.7793999999999999
4630	-1.722
4640	-1.9516
4650	-1.6071999999999997
4660	-1.5498
4670	-1.6071999999999997
4680	-1.5498
4690	-1.5498
4700	-1.6071999999999997
4710	-1.6071999999999997
4720	-1.722
4730	-1.7793999999999999
4740	-1.6645999999999999
4750	-1.6071999999999997
4760	-1.7793999999999999
4770	-1.6645999999999999
4780	-1.4924000000000002
4790	-1.5498
4800	-1.4924000000000002
4810	-1.4924000000000002
4820	-1.3776
4830	-1.4924000000000002
4840	-1.435
4850	-1.435
4860	-1.6645999999999999
4870	-1.435
4880	-1.6645999999999999
4890	-1.3202
4900	-1.435
4910	-1.3776
4920	-1.2628000000000001
4930	-1.2054
4940	-1.3202
4950	-1.2628000000000001
4960	-1.2628000000000001
4970	-1.148
4980	-1.3202
4990	-1.148
5000	-1.3202
5010	-1.2628000000000001
5020	-1.0332000000000001
5030	-0.9758
5040	-1.0906
5050	-1.2054
5060	-1.148
5070	-0.9758
5080	-0.9758
5090	-0.861
5100	-0.80359999999999987
5110	-0.80359999999999987
5120	-0.6888
5130	-0.6888
5140	-0.80359999999999987
5150	-0.80359999999999987
5160	-0.74620000000000009
5170	-0.63140000000000007
5180	-0.63140000000000007
5190	-0.74620000000000009
5200	-0.74620000000000009
5210	-0.80359999999999987
5220	-0.74620000000000009
5230	-0.63140000000000007
5240	-0.6888
5250	-0.74620000000000009
5260	-0.9758
5270	-0.80359999999999987
5280	-0.9758
5290	-0.80359999999999987
5300	-0.9184
5310	-0.80359999999999987
5320	-0.74620000000000009
5330	-0.9758
5340	-0.861
5350	-0.6888
5360	-0.6888
5370	-0.861
5380	-1.0332000000000001
5390	-1.2628000000000001
5400	-1.435
5410	-1.5498
5420	-1.6645999999999999
5430	-1.722
5440	-1.7793999999999999
5450	-1.722
5460	-1.8368
5470	-1.8942
5480	-1.9516
5490	-2.0090000000000003
5500	-2.0664000000000002
5510	-2.1238
5520	-2.1238
5530	-2.2386
5540	-2.296
5550	-2.296
5560	-2.296
5570	-2.296
5580	-2.3533999999999997
5590	-2.296
5600	-2.296
5610	-2.3533999999999997
5620	-2.2386
5630	-1.9516
5640	-1.4924000000000002
5650	-1.0906
5660	-0.80359999999999987
5670	-0.80359999999999987
5680	-0.9184
5690	-0.74620000000000009
5700	-0.63140000000000007
5710	-0.574
5720	-0.4592
5730	-0.2296
5740	0
5750	0.3444
5760	0.6888
5770	1.0906
5780	1.2054
5790	1.4924000000000002
5800	1.5498
5810	1.3776
5820	1.3202
5830	1.4924000000000002
5840	1.5498
5850	1.2628000000000001
5860	1.2054
5870	1.148
5880	1.2628000000000001
5890	1.3202
5900	1.3776
5910	1.3776
5920	1.6645999999999999
5930	1.4924000000000002
5940	1.5498
5950	1.3776
5960	1.435
5970	1.435
5980	1.6071999999999997
5990	1.6645999999999999
6000	1.7793999999999999
6010	1.5498
6020	1.6645999999999999
6030	1.6645999999999999
6040	1.4924000000000002
6050	1.722
6060	1.5498
6070	1.4924000000000002
6080	1.6071999999999997
6090	1.6071999999999997
6100	1.6071999999999997
6110	1.5498
6120	1.6645999999999999
6130	1.6645999999999999
6140	1.722
6150	1.6071999999999997
6160	1.5498
6170	1.722
6180	1.6071999999999997
6190	1.5498
6200	1.5498
6210	1.3776
6220	1.6071999999999997
6230	1.435
6240	1.435
6250	1.435
6260	1.4924000000000002
6270	1.6071999999999997
6280	1.3776
6290	1.6071999999999997
6300	1.3202
6310	1.4924000000000002
6320	1.3776
6330	1.3202
6340	1.2628000000000001
6350	1.2054
6360	1.148
6370	1.2628000000000001
6380	1.2628000000000001
6390	1.435
6400	1.0906
6410	1.3202
6420	1.3202
6430	1.2054
6440	1.148
6450	1.2628000000000001
6460	1.2628000000000001
6470	1.2628000000000001
6480	1.148
6490	1.0906
6500	1.148
6510	1.0332000000000001
6520	0.861
6530	0.9758
6540	0.9184
6550	0.861
6560	0.861
6570	0.861
6580	0.861
6590	0.861
6600	0.6888
6610	0.80359999999999987
6620	0.74620000000000009
6630	0.9758
6640	0.861
6650	0.861
6660	0.9184
6670	0.861
6680	0.80359999999999987
6690	0.9184
6700	0.80359999999999987
6710	0.861
6720	0.80359999999999987
6730	0.9184
6740	1.2054
6750	1.148
6760	0.9184
6770	0.861
6780	1.0906
6790	1.3202
6800	1.435
6810	1.6645999999999999
6820	1.8368
6830	1.8368
6840	1.9516
6850	2.0090000000000003
6860	2.0664000000000002
6870	2.1238
6880	2.1812
6890	2.296
6900	2.3533999999999997
6910	2.3533999999999997
6920	2.3533999999999997
6930	2.4108
6940	2.4682
6950	2.4682
6960	2.5829999999999997
6970	2.6404
6980	2.6404
6990	2.6978
7000	2.5829999999999997
7010	2.6978
7020	2.5256000000000003
7030	2.5256000000000003
7040	2.296
7050	1.8368
7060	1.2628000000000001
7070	1.0332000000000001
7080	0.9184
7090	1.0332000000000001
7100	0.9184
7110	0.80359999999999987
7120	0.63140000000000007
7130	0.4592
7140	0.287
7150	0
7160	-0.3444
7170	-0.74620000000000009
7180	-1.148
7190	-1.435
7200	-1.4924000000000002
7210	-1.5498
7220	-1.435
7230	-1.3202
7240	-1.3202
7250	-1.3776
7260	-1.2054
7270	-1.3776
7280	-1.5498
7290	-1.5498
7300	-1.5498
7310	-1.5498
7320	-1.5498
7330	-1.6645999999999999
7340	-1.6071999999999997
7350	-1.6071999999999997
7360	-1.5498
7370	-1.722
7380	-1.722
7390	-1.7793999999999999
7400	-1.722
7410	-1.8368
7420	-1.8368
7430	-1.8942
7440	-1.7793999999999999
7450	-1.722
7460	-1.8942
7470	-1.6645999999999999
7480	-1.6645999999999999
7490	-1.722
7500	-1.6071999999999997
7510	-1.6071999999999997
7520	-1.6071999999999997
7530	-1.5498
7540	-1.6071999999999997
7550	-1.7793999999999999
7560	-1.7793999999999999
7570	-1.6071999999999997
7580	-1.7793999999999999
7590	-1.5498
7600	-1.4924000000000002
7610	-1.5498
7620	-1.435
7630	-1.5498
7640	-1.3776
7650	-1.4924000000000002
7660	-1.435
7670	-1.435
7680	-1.6071999999999997
7690	-1.435
7700	-1.6645999999999999
7710	-1.3202
7720	-1.5498
7730	-1.435
7740	-1.2628000000000001
7750	-1.2628000000000001
7760	-1.2628000000000001
7770	-1.148
7780	-1.2054
7790	-1.2054
7800	-1.2054
7810	-1.2054
7820	-1.2054
7830	-1.2054
7840	-1.148
7850	-0.9758
7860	-1.0332000000000001
7870	-1.0906
7880	-1.0906
7890	-0.9758
7900	-1.0332000000000001
7910	-0.861
7920	-0.80359999999999987
7930	-0.74620000000000009
7940	-0.6888
7950	-0.63140000000000007
7960	-0.74620000000000009
7970	-0.74620000000000009
7980	-0.74620000000000009
7990	-0.51660000000000006
8000	-0.63140000000000007
8010	-0.74620000000000009
8020	-0.80359999999999987
8030	-0.80359999999999987
8040	-0.74620000000000009
8050	-0.63140000000000007
8060	-0.6888
8070	-0.6888
8080	-0.9184
8090	-0.861
8100	-0.9758
8110	-0.80359999999999987
8120	-0.861
8130	-0.74620000000000009
8140	-0.74620000000000009
8150	-0.9758
8160	-0.861
8170	-0.574
8180	-0.574
8190	-0.861
8200	-1.0906
8210	-1.2054
8220	-1.435
8230	-1.4924000000000002
8240	-1.722
8250	-1.722
8260	-1.7793999999999999
8270	-1.8368
8280	-1.8942
8290	-1.8942
8300	-2.0090000000000003
8310	-2.0090000000000003
8320	-2.1238
8330	-2.2386
8340	-2.2386
8350	-2.2386
8360	-2.296
8370	-2.3533999999999997
8380	-2.3533999999999997
8390	-2.3533999999999997
8400	-2.296
8410	-2.296
8420	-2.0664000000000002
8430	-1.7793999999999999
8440	-1.3776
8450	-0.9758
8460	-0.861
8470	-0.9184
8480	-0.9184
8490	-0.6888
8500	-0.63140000000000007
8510	-0.51660000000000006
8520	-0.4592
8530	-0.287
8540	-0.2296
8550	0
8560	0.2296
8570	0.51660000000000006
8580	0.9184
8590	1.2054
8600	1.2628000000000001
8610	1.4924000000000002
8620	1.5498
8630	1.3202
8640	1.3202
8650	1.4924000000000002
8660	1.4924000000000002
8670	1.2054
8680	1.2628000000000001
8690	1.2054
8700	1.3202
8710	1.3776
8720	1.3776
8730	1.435
8740	1.6071999999999997
8750	1.4924000000000002
8760	1.5498
8770	1.435
8780	1.5498
8790	1.435
8800	1.6071999999999997
8810	1.6645999999999999
8820	1.7793999999999999
8830	1.4924000000000002
8840	1.6645999999999999
8850	1.6071999999999997
8860	1.4924000000000002
8870	1.722
8880	1.6071999999999997
8890	1.4924000000000002
8900	1.5498
8910	1.6645999999999999
8920	1.6071999999999997
8930	1.5498
8940	1.6071999999999997
8950	1.722
8960	1.8368
8970	1.722
8980	1.5498
8990	1.6645999999999999
9000	1.6645999999999999
9010	1.4924000000000002
9020	1.6071999999999997
9030	1.3776
9040	1.5498
9050	1.435
9060	1.6071999999999997
9070	1.435
9080	1.5498
9090	1.6071999999999997
9100	1.3776
9110	1.6071999999999997
9120	1.3776
9130	1.6645999999999999
9140	1.3202
9150	1.3776
9160	1.2628000000000001
9170	1.2054
9180	1.148
9190	1.3202
9200	1.2054
9210	1.435
9220	1.148
9230	1.3202
9240	1.3776
9250	1.2054
9260	1.148
9270	1.2628000000000001
9280	1.2054
9290	1.2054
9300	1.2054
9310	1.148
9320	1.0906
9330	0.9758
9340	0.861
9350	0.9758
9360	0.9758
9370	0.861
9380	0.861
9390	0.861
9400	0.80359999999999987
9410	0.861
9420	0.6888
9430	0.80359999999999987
9440	0.80359999999999987
9450	0.9758
9460	0.861
9470	0.80359999999999987
9480	0.9184
9490	0.80359999999999987
9500	0.80359999999999987
9510	0.9184
9520	0.80359999999999987
9530	0.861
9540	0.74620000000000009
9550	0.9184
9560	1.2628000000000001
9570	1.148
9580	0.9184
9590	0.9184
9600	0.9758
9610	1.2628000000000001
9620	1.435
9630	1.6645999999999999
9640	1.7793999999999999
9650	1.8942
9660	1.8942
9670	1.9516
9680	2.0664000000000002
9690	2.1238
9700	2.1812
9710	2.2386
9720	2.3533999999999997
9730	2.3533999999999997
9740	2.4108
9750	2.4108
9760	2.4682
9770	2.5256000000000003
9780	2.6404
9790	2.6404
9800	2.6404
9810	2.5829999999999997
9820	2.6978
9830	2.5829999999999997
9840	2.5256000000000003
9850	2.4682
9860	2.1238
9870	1.6071999999999997
9880	1.2054
9890	1.0332000000000001
9900	1.2054
9910	1.0332000000000001
9920	1.0332000000000001
9930	0.861
9940	0.80359999999999987
9950	0.574
9960	0.3444
9970	0.1722
9980	-0.1148
9990	-0.51660000000000006
10000	-0.9758
10010	-1.3202
10020	-1.435
10030	-1.5498
10040	-1.5498
10050	-1.3202
10060	-1.435
10070	-1.435
10080	-1.2628000000000001
10090	-1.435
10100	-1.5498
10110	-1.5498
10120	-1.5498
10130	-1.5498
10140	-1.5498
10150	-1.5498
10160	-1.5498
10170	-1.5498
10180	-1.6645999999999999
10190	-1.7793999999999999
10200	-1.8942
10210	-1.7793999999999999
10220	-1.7793999999999999
10230	-1.8368
10240	-1.722
10250	-1.8942
10260	-1.8368
10270	-1.7793999999999999
10280	-1.9516
10290	-1.6645999999999999
10300	-1.6645999999999999
10310	-1.6645999999999999
10320	-1.6071999999999997
10330	-1.6071999999999997
10340	-1.5498
10350	-1.6071999999999997
10360	-1.6645999999999999
10370	-1.8368
10380	-1.6645999999999999
10390	-1.6071999999999997
10400	-1.7793999999999999
10410	-1.5498
10420	-1.5498
10430	-1.6645999999999999
10440	-1.5498
10450	-1.5498
10460	-1.3776
10470	-1.4924000000000002
10480	-1.435
10490	-1.4924000000000002
10500	-1.5498
10510	-1.435
10520	-1.722
10530	-1.3776
10540	-1.435
10550	-1.3776
10560	-1.3776
10570	-1.2628000000000001
10580	-1.3776
10590	-1.2628000000000001
10600	-1.2054
10610	-1.148
10620	-1.2628000000000001
10630	-1.148
10640	-1.2628000000000001
10650	-1.2054
10660	-1.0332000000000001
10670	-0.9758
10680	-1.0906
10690	-1.2054
10700	-1.0332000000000001
10710	-0.9758
10720	-0.9758
10730	-0.861
10740	-0.80359999999999987
10750	-0.6888
10760	-0.6888
10770	-0.6888
10780	-0.74620000000000009
10790	-0.74620000000000009
10800	-0.6888
10810	-0.51660000000000006
10820	-0.63140000000000007
10830	-0.74620000000000009
10840	-0.74620000000000009
10850	-0.80359999999999987
10860	-0.74620000000000009
10870	-0.63140000000000007
10880	-0.6888
10890	-0.6888
10900	-0.861
10910	-0.861
10920	-0.9184
10930	-0.74620000000000009
10940	-0.9184
10950	-0.74620000000000009
10960	-0.74620000000000009
10970	-0.9758
10980	-0.861
10990	-0.574
11000	-0.63140000000000007
11010	-0.861
11020	-1.0906
11030	-1.2628000000000001
11040	-1.435
11050	-1.5498
11060	-1.6645999999999999
11070	-1.6645999999999999
11080	-1.7793999999999999
11090	-1.8368
11100	-1.8942
11110	-2.0090000000000003
11120	-2.0090000000000003
11130	-2.1238
11140	-2.0664000000000002
11150	-2.2386
11160	-2.2386
11170	-2.2386
11180	-2.296
11190	-2.296
11200	-2.3533999999999997
11210	-2.4682
11220	-2.3533999999999997
11230	-2.3533999999999997
11240	-2.3533999999999997
11250	-2.296
11260	-2.0090000000000003
11270	-1.6071999999999997
11280	-1.2054
11290	-0.861
11300	-0.861
11310	-0.9184
11320	-0.861
11330	-0.6888
11340	-0.574
11350	-0.40179999999999994
11360	-0.287
11370	-0.0574
11380	0.1722
11390	0.4592
EOF
