Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L025_400to500_s200-09.csv	
Starttime of export	132835178399530000	Donnerstag, 9. Dezember 2021	11:03:59.953
Endtime of export	132835178513582458	Donnerstag, 9. Dezember 2021	11:04:11.358


Name	current
2550	-1.6071999999999997
2560	-1.6071999999999997
2570	-1.8368
2580	-1.722
2590	-1.8942
2600	-1.8368
2610	-1.9516
2620	-1.9516
2630	-2.1238
2640	-2.0090000000000003
2650	-2.1812
2660	-2.1238
2670	-2.296
2680	-2.1812
2690	-2.3533999999999997
2700	-2.296
2710	-2.3533999999999997
2720	-2.296
2730	-2.4108
2740	-2.2386
2750	-2.3533999999999997
2760	-2.0090000000000003
2770	-1.6071999999999997
2780	-1.0906
2790	-0.80359999999999987
2800	-0.74620000000000009
2810	-0.861
2820	-0.6888
2830	-0.574
2840	-0.63140000000000007
2850	-0.40179999999999994
2860	-0.1148
2870	0
2880	0.1722
2890	0.574
2900	0.9758
2910	1.0906
2920	1.3776
2930	1.6071999999999997
2940	1.6071999999999997
2950	1.435
2960	1.3202
2970	1.4924000000000002
2980	1.4924000000000002
2990	1.2054
3000	1.3202
3010	1.148
3020	1.3202
3030	1.3776
3040	1.3776
3050	1.4924000000000002
3060	1.6071999999999997
3070	1.4924000000000002
3080	1.6071999999999997
3090	1.3776
3100	1.4924000000000002
3110	1.435
3120	1.5498
3130	1.8368
3140	1.7793999999999999
3150	1.4924000000000002
3160	1.6645999999999999
3170	1.722
3180	1.5498
3190	1.6071999999999997
3200	1.5498
3210	1.5498
3220	1.6071999999999997
3230	1.722
3240	1.4924000000000002
3250	1.435
3260	1.6071999999999997
3270	1.722
3280	1.7793999999999999
3290	1.8368
3300	1.6645999999999999
3310	1.722
3320	1.4924000000000002
3330	1.435
3340	1.5498
3350	1.2628000000000001
3360	1.4924000000000002
3370	1.435
3380	1.6071999999999997
3390	1.435
3400	1.6071999999999997
3410	1.722
3420	1.435
3430	1.6645999999999999
3440	1.3776
3450	1.5498
3460	1.2628000000000001
3470	1.3202
3480	1.2054
3490	1.148
3500	1.148
3510	1.2628000000000001
3520	1.3202
3530	1.3776
3540	1.148
3550	1.2628000000000001
3560	1.3202
3570	1.148
3580	1.148
3590	1.2054
3600	1.2628000000000001
3610	1.2054
3620	1.148
3630	1.0906
3640	1.148
3650	1.0332000000000001
3660	0.861
3670	0.9758
3680	0.9758
3690	0.861
3700	0.9184
3710	0.861
3720	0.80359999999999987
3730	0.861
3740	0.6888
3750	0.80359999999999987
3760	0.74620000000000009
3770	0.9758
3780	0.9184
3790	0.9184
3800	0.9184
3810	0.861
3820	0.80359999999999987
3830	0.9184
3840	0.74620000000000009
3850	0.9184
3860	0.80359999999999987
3870	0.9184
3880	1.2054
3890	1.2054
3900	0.9758
3910	0.861
3920	1.0332000000000001
3930	1.2054
3940	1.5498
3950	1.6645999999999999
3960	1.722
3970	1.8942
3980	1.9516
3990	2.0090000000000003
4000	2.0090000000000003
4010	2.0090000000000003
4020	2.1238
4030	2.1812
4040	2.2386
4050	2.296
4060	2.296
4070	2.4682
4080	2.4682
4090	2.5256000000000003
4100	2.4682
4110	2.5256000000000003
4120	2.5829999999999997
4130	2.6404
4140	2.6978
4150	2.5829999999999997
4160	2.6404
4170	2.6404
4180	2.5256000000000003
4190	2.4108
4200	2.1812
4210	1.5498
4220	1.2628000000000001
4230	1.0332000000000001
4240	1.0332000000000001
4250	1.0906
4260	0.9184
4270	0.80359999999999987
4280	0.63140000000000007
4290	0.287
4300	0.0574
4310	-0.3444
4320	-0.861
4330	-1.2628000000000001
4340	-1.435
4350	-1.4924000000000002
4360	-1.4924000000000002
4370	-1.435
4380	-1.435
4390	-1.4924000000000002
4400	-1.2628000000000001
4410	-1.435
4420	-1.5498
4430	-1.4924000000000002
4440	-1.5498
4450	-1.5498
4460	-1.4924000000000002
4470	-1.435
4480	-1.4924000000000002
4490	-1.5498
4500	-1.6645999999999999
4510	-1.722
4520	-1.722
4530	-1.6645999999999999
4540	-1.722
4550	-1.8368
4560	-1.8368
4570	-1.8942
4580	-1.7793999999999999
4590	-1.7793999999999999
4600	-2.0090000000000003
4610	-1.6645999999999999
4620	-1.6071999999999997
4630	-1.6645999999999999
4640	-1.6071999999999997
4650	-1.6071999999999997
4660	-1.6071999999999997
4670	-1.5498
4680	-1.722
4690	-1.7793999999999999
4700	-1.722
4710	-1.6071999999999997
4720	-1.8368
4730	-1.6645999999999999
4740	-1.4924000000000002
4750	-1.6645999999999999
4760	-1.5498
4770	-1.5498
4780	-1.3776
4790	-1.3776
4800	-1.4924000000000002
4810	-1.4924000000000002
4820	-1.6071999999999997
4830	-1.435
4840	-1.6645999999999999
4850	-1.3776
4860	-1.435
4870	-1.3202
4880	-1.2628000000000001
4890	-1.2628000000000001
4900	-1.2628000000000001
4910	-1.2628000000000001
4920	-1.2628000000000001
4930	-1.148
4940	-1.2628000000000001
4950	-1.2054
4960	-1.3202
4970	-1.2054
4980	-1.0906
4990	-1.0332000000000001
5000	-1.0906
5010	-1.148
5020	-1.0332000000000001
5030	-1.0332000000000001
5040	-0.9758
5050	-0.9184
5060	-0.80359999999999987
5070	-0.6888
5080	-0.6888
5090	-0.6888
5100	-0.74620000000000009
5110	-0.74620000000000009
5120	-0.6888
5130	-0.51660000000000006
5140	-0.63140000000000007
5150	-0.861
5160	-0.80359999999999987
5170	-0.80359999999999987
5180	-0.74620000000000009
5190	-0.74620000000000009
5200	-0.6888
5210	-0.74620000000000009
5220	-0.9184
5230	-0.9184
5240	-0.861
5250	-0.6888
5260	-0.861
5270	-0.80359999999999987
5280	-0.861
5290	-0.9758
5300	-0.9184
5310	-0.6888
5320	-0.63140000000000007
5330	-0.861
5340	-1.0332000000000001
5350	-1.2628000000000001
5360	-1.435
5370	-1.5498
5380	-1.6071999999999997
5390	-1.722
5400	-1.722
5410	-1.7793999999999999
5420	-1.8368
5430	-1.8942
5440	-1.9516
5450	-1.9516
5460	-2.0664000000000002
5470	-2.0664000000000002
5480	-2.1812
5490	-2.1812
5500	-2.1812
5510	-2.296
5520	-2.296
5530	-2.296
5540	-2.3533999999999997
5550	-2.3533999999999997
5560	-2.2386
5570	-2.2386
5580	-2.0090000000000003
5590	-1.6071999999999997
5600	-1.2054
5610	-0.9184
5620	-0.80359999999999987
5630	-0.9184
5640	-0.74620000000000009
5650	-0.63140000000000007
5660	-0.574
5670	-0.4592
5680	-0.2296
5690	-0.0574
5700	0.1722
5710	0.4592
5720	0.861
5730	1.0906
5740	1.3202
5750	1.5498
5760	1.5498
5770	1.3776
5780	1.3202
5790	1.4924000000000002
5800	1.3776
5810	1.2628000000000001
5820	1.148
5830	1.2054
5840	1.3202
5850	1.3776
5860	1.2628000000000001
5870	1.435
5880	1.6645999999999999
5890	1.5498
5900	1.6071999999999997
5910	1.435
5920	1.435
5930	1.4924000000000002
5940	1.6645999999999999
5950	1.722
5960	1.722
5970	1.4924000000000002
5980	1.5498
5990	1.6645999999999999
6000	1.4924000000000002
6010	1.6645999999999999
6020	1.6071999999999997
6030	1.5498
6040	1.5498
6050	1.6071999999999997
6060	1.6071999999999997
6070	1.4924000000000002
6080	1.6071999999999997
6090	1.6645999999999999
6100	1.722
6110	1.6645999999999999
6120	1.5498
6130	1.722
6140	1.4924000000000002
6150	1.4924000000000002
6160	1.6071999999999997
6170	1.3776
6180	1.5498
6190	1.3776
6200	1.4924000000000002
6210	1.435
6220	1.5498
6230	1.6071999999999997
6240	1.435
6250	1.6645999999999999
6260	1.435
6270	1.6071999999999997
6280	1.3202
6290	1.3202
6300	1.2628000000000001
6310	1.2054
6320	1.2054
6330	1.2628000000000001
6340	1.2628000000000001
6350	1.3776
6360	1.148
6370	1.3202
6380	1.3202
6390	1.2054
6400	1.0906
6410	1.148
6420	1.148
6430	1.2054
6440	1.2054
6450	1.148
6460	1.148
6470	0.9758
6480	0.861
6490	0.9184
6500	1.0332000000000001
6510	0.861
6520	0.9184
6530	0.861
6540	0.861
6550	0.861
6560	0.6888
6570	0.74620000000000009
6580	0.74620000000000009
6590	0.9758
6600	0.80359999999999987
6610	0.9184
6620	0.9184
6630	0.80359999999999987
6640	0.80359999999999987
6650	0.9184
6660	0.80359999999999987
6670	0.9758
6680	0.9184
6690	0.9184
6700	1.2628000000000001
6710	1.2054
6720	0.9184
6730	0.80359999999999987
6740	0.9758
6750	1.2628000000000001
6760	1.4924000000000002
6770	1.5498
6780	1.7793999999999999
6790	1.7793999999999999
6800	1.8942
6810	1.8942
6820	1.9516
6830	2.0664000000000002
6840	2.1238
6850	2.1812
6860	2.2386
6870	2.2386
6880	2.2386
6890	2.3533999999999997
6900	2.4108
6910	2.5256000000000003
6920	2.5256000000000003
6930	2.5829999999999997
6940	2.5829999999999997
6950	2.5829999999999997
6960	2.6404
6970	2.6978
6980	2.6404
6990	2.6404
7000	2.4682
7010	2.4108
7020	2.1238
7030	1.6071999999999997
7040	1.2054
7050	0.9758
7060	0.9758
7070	0.9184
7080	0.861
7090	0.63140000000000007
7100	0.51660000000000006
7110	0.2296
7120	-0.0574
7130	-0.51660000000000006
7140	-1.0332000000000001
7150	-1.435
7160	-1.4924000000000002
7170	-1.5498
7180	-1.4924000000000002
7190	-1.3202
7200	-1.435
7210	-1.435
7220	-1.2628000000000001
7230	-1.435
7240	-1.435
7250	-1.5498
7260	-1.5498
7270	-1.5498
7280	-1.4924000000000002
7290	-1.6645999999999999
7300	-1.435
7310	-1.5498
7320	-1.5498
7330	-1.722
7340	-1.8368
7350	-1.6645999999999999
7360	-1.722
7370	-1.7793999999999999
7380	-1.8368
7390	-1.8942
7400	-1.722
7410	-1.722
7420	-1.8942
7430	-1.6645999999999999
7440	-1.5498
7450	-1.6645999999999999
7460	-1.6071999999999997
7470	-1.5498
7480	-1.5498
7490	-1.5498
7500	-1.722
7510	-1.7793999999999999
7520	-1.6645999999999999
7530	-1.6071999999999997
7540	-1.7793999999999999
7550	-1.5498
7560	-1.5498
7570	-1.6645999999999999
7580	-1.4924000000000002
7590	-1.5498
7600	-1.3776
7610	-1.5498
7620	-1.435
7630	-1.435
7640	-1.5498
7650	-1.435
7660	-1.6645999999999999
7670	-1.3202
7680	-1.6071999999999997
7690	-1.3202
7700	-1.3776
7710	-1.2054
7720	-1.3202
7730	-1.2628000000000001
7740	-1.2054
7750	-1.148
7760	-1.2628000000000001
7770	-1.2054
7780	-1.2628000000000001
7790	-1.3202
7800	-1.148
7810	-0.9758
7820	-1.0906
7830	-1.0906
7840	-1.0332000000000001
7850	-1.0332000000000001
7860	-0.9758
7870	-0.861
7880	-0.80359999999999987
7890	-0.6888
7900	-0.6888
7910	-0.6888
7920	-0.74620000000000009
7930	-0.80359999999999987
7940	-0.74620000000000009
7950	-0.63140000000000007
7960	-0.63140000000000007
7970	-0.74620000000000009
7980	-0.74620000000000009
7990	-0.80359999999999987
8000	-0.74620000000000009
8010	-0.63140000000000007
8020	-0.63140000000000007
8030	-0.74620000000000009
8040	-0.9758
8050	-0.80359999999999987
8060	-0.9184
8070	-0.80359999999999987
8080	-0.9184
8090	-0.80359999999999987
8100	-0.80359999999999987
8110	-1.0332000000000001
8120	-0.9184
8130	-0.574
8140	-0.63140000000000007
8150	-0.74620000000000009
8160	-0.9758
8170	-1.2628000000000001
8180	-1.435
8190	-1.4924000000000002
8200	-1.6645999999999999
8210	-1.6645999999999999
8220	-1.722
8230	-1.8368
8240	-1.8368
8250	-1.8368
8260	-1.9516
8270	-1.9516
8280	-2.0664000000000002
8290	-2.1238
8300	-2.1238
8310	-2.1238
8320	-2.1812
8330	-2.2386
8340	-2.296
8350	-2.3533999999999997
8360	-2.3533999999999997
8370	-2.296
8380	-2.296
8390	-2.2386
8400	-2.1238
8410	-1.9516
8420	-1.5498
8430	-1.0906
8440	-0.80359999999999987
8450	-0.74620000000000009
8460	-0.861
8470	-0.80359999999999987
8480	-0.6888
8490	-0.63140000000000007
8500	-0.287
8510	-0.1148
8520	0
8530	0.40179999999999994
8540	0.74620000000000009
8550	1.0906
8560	1.2054
8570	1.4924000000000002
8580	1.5498
8590	1.3776
8600	1.2054
8610	1.435
8620	1.435
8630	1.2054
8640	1.2054
8650	1.2054
8660	1.2628000000000001
8670	1.3776
8680	1.3776
8690	1.435
8700	1.6071999999999997
8710	1.4924000000000002
8720	1.6071999999999997
8730	1.435
8740	1.4924000000000002
8750	1.3776
8760	1.6071999999999997
8770	1.6645999999999999
8780	1.7793999999999999
8790	1.4924000000000002
8800	1.6645999999999999
8810	1.5498
8820	1.4924000000000002
8830	1.6645999999999999
8840	1.6071999999999997
8850	1.4924000000000002
8860	1.5498
8870	1.6645999999999999
8880	1.6071999999999997
8890	1.435
8900	1.6071999999999997
8910	1.7793999999999999
8920	1.7793999999999999
8930	1.6645999999999999
8940	1.5498
8950	1.6645999999999999
8960	1.6071999999999997
8970	1.4924000000000002
8980	1.435
8990	1.3776
9000	1.6071999999999997
9010	1.435
9020	1.4924000000000002
9030	1.4924000000000002
9040	1.5498
9050	1.6071999999999997
9060	1.435
9070	1.6645999999999999
9080	1.435
9090	1.6071999999999997
9100	1.3202
9110	1.3776
9120	1.2054
9130	1.2054
9140	1.148
9150	1.3202
9160	1.3202
9170	1.435
9180	1.148
9190	1.3202
9200	1.3202
9210	1.148
9220	1.0906
9230	1.2628000000000001
9240	1.2054
9250	1.2054
9260	1.2054
9270	1.0332000000000001
9280	1.0906
9290	1.0332000000000001
9300	0.9184
9310	0.9758
9320	1.0332000000000001
9330	0.861
9340	0.861
9350	0.861
9360	0.80359999999999987
9370	0.80359999999999987
9380	0.74620000000000009
9390	0.74620000000000009
9400	0.74620000000000009
9410	0.9758
9420	0.861
9430	0.80359999999999987
9440	0.9184
9450	0.861
9460	0.6888
9470	0.9184
9480	0.80359999999999987
9490	0.9184
9500	0.80359999999999987
9510	0.9184
9520	1.2054
9530	1.148
9540	0.9184
9550	0.861
9560	0.9758
9570	1.2628000000000001
9580	1.435
9590	1.6645999999999999
9600	1.7793999999999999
9610	1.722
9620	1.8368
9630	1.8942
9640	2.0090000000000003
9650	2.1238
9660	2.0664000000000002
9670	2.1238
9680	2.1812
9690	2.2386
9700	2.3533999999999997
9710	2.3533999999999997
9720	2.4682
9730	2.4108
9740	2.4682
9750	2.5829999999999997
9760	2.5256000000000003
9770	2.5829999999999997
9780	2.5829999999999997
9790	2.5829999999999997
9800	2.6404
9810	2.5829999999999997
9820	2.5256000000000003
9830	2.4108
9840	2.296
9850	1.8368
9860	1.2628000000000001
9870	1.0332000000000001
9880	0.9758
9890	1.0332000000000001
9900	0.9184
9910	0.74620000000000009
9920	0.51660000000000006
9930	0.287
9940	-0.0574
9950	-0.40179999999999994
9960	-0.9758
9970	-1.3776
9980	-1.4924000000000002
9990	-1.5498
10000	-1.5498
10010	-1.3202
10020	-1.3202
10030	-1.3776
10040	-1.2054
10050	-1.435
10060	-1.5498
10070	-1.435
10080	-1.4924000000000002
10090	-1.5498
10100	-1.435
10110	-1.5498
10120	-1.5498
10130	-1.5498
10140	-1.6071999999999997
10150	-1.7793999999999999
10160	-1.8368
10170	-1.722
10180	-1.6645999999999999
10190	-1.8368
10200	-1.7793999999999999
10210	-1.8942
10220	-1.722
10230	-1.7793999999999999
10240	-1.9516
10250	-1.6645999999999999
10260	-1.6071999999999997
10270	-1.5498
10280	-1.6071999999999997
10290	-1.5498
10300	-1.5498
10310	-1.6071999999999997
10320	-1.722
10330	-1.7793999999999999
10340	-1.6645999999999999
10350	-1.6071999999999997
10360	-1.7793999999999999
10370	-1.6071999999999997
10380	-1.5498
10390	-1.6645999999999999
10400	-1.435
10410	-1.5498
10420	-1.3776
10430	-1.5498
10440	-1.3776
10450	-1.4924000000000002
10460	-1.6071999999999997
10470	-1.4924000000000002
10480	-1.6645999999999999
10490	-1.3776
10500	-1.4924000000000002
10510	-1.3202
10520	-1.3776
10530	-1.2628000000000001
10540	-1.3776
10550	-1.2054
10560	-1.148
10570	-1.0906
10580	-1.2628000000000001
10590	-1.2054
10600	-1.3202
10610	-1.2628000000000001
10620	-1.148
10630	-1.0332000000000001
10640	-1.0332000000000001
10650	-1.148
10660	-1.0332000000000001
10670	-1.0332000000000001
10680	-1.0332000000000001
10690	-0.9184
10700	-0.80359999999999987
10710	-0.6888
10720	-0.6888
10730	-0.6888
10740	-0.80359999999999987
10750	-0.6888
10760	-0.74620000000000009
10770	-0.63140000000000007
10780	-0.63140000000000007
10790	-0.74620000000000009
10800	-0.74620000000000009
10810	-0.80359999999999987
10820	-0.6888
10830	-0.63140000000000007
10840	-0.63140000000000007
10850	-0.74620000000000009
10860	-0.9758
10870	-0.861
10880	-0.861
10890	-0.6888
10900	-0.9184
10910	-0.80359999999999987
10920	-0.861
10930	-0.9758
10940	-0.9184
10950	-0.6888
10960	-0.63140000000000007
10970	-0.861
10980	-1.0332000000000001
10990	-1.2054
11000	-1.3202
11010	-1.4924000000000002
11020	-1.6071999999999997
11030	-1.722
11040	-1.7793999999999999
11050	-1.7793999999999999
11060	-1.8368
11070	-1.9516
11080	-1.9516
11090	-2.0090000000000003
11100	-2.0664000000000002
11110	-2.1238
11120	-2.1812
11130	-2.1238
11140	-2.1812
11150	-2.1812
11160	-2.2386
11170	-2.3533999999999997
11180	-2.296
11190	-2.2386
11200	-2.2386
11210	-2.1812
11220	-2.1238
11230	-1.8942
11240	-1.435
11250	-1.0332000000000001
11260	-0.74620000000000009
11270	-0.74620000000000009
11280	-0.861
11290	-0.80359999999999987
11300	-0.63140000000000007
11310	-0.4592
11320	-0.2296
11330	-0.1148
11340	0
11350	0.40179999999999994
11360	0.74620000000000009
11370	1.148
11380	1.2054
11390	1.6071999999999997
11400	1.6071999999999997
EOF
