Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\L005_400to500_s100-17.csv	
Starttime of export	132834357229030000	Mittwoch, 8. Dezember 2021	12:15:22.903
Endtime of export	132834357364888196	Mittwoch, 8. Dezember 2021	12:15:36.488


Name	current
2770	-1.148
2780	-1.0906
2790	-1.0332000000000001
2800	-1.0332000000000001
2810	-0.9758
2820	-0.9184
2830	-0.861
2840	-0.861
2850	-0.9184
2860	-1.0906
2870	-0.9184
2880	-0.74620000000000009
2890	-0.80359999999999987
2900	-0.80359999999999987
2910	-0.9184
2920	-0.74620000000000009
2930	-0.74620000000000009
2940	-0.574
2950	-0.74620000000000009
2960	-0.6888
2970	-0.6888
2980	-0.861
2990	-0.861
3000	-0.861
3010	-0.80359999999999987
3020	-0.9758
3030	-0.74620000000000009
3040	-0.80359999999999987
3050	-0.9758
3060	-0.80359999999999987
3070	-0.6888
3080	-0.74620000000000009
3090	-0.9758
3100	-1.2054
3110	-1.4924000000000002
3120	-1.722
3130	-1.8942
3140	-2.0090000000000003
3150	-2.0664000000000002
3160	-2.0664000000000002
3170	-2.1812
3180	-2.2386
3190	-2.3533999999999997
3200	-2.3533999999999997
3210	-2.296
3220	-2.3533999999999997
3230	-2.2386
3240	-2.1238
3250	-1.8368
3260	-1.435
3270	-1.148
3280	-0.9758
3290	-1.0906
3300	-1.148
3310	-1.0906
3320	-0.9184
3330	-0.861
3340	-0.74620000000000009
3350	-0.63140000000000007
3360	-0.63140000000000007
3370	-0.574
3380	-0.574
3390	-0.4592
3400	-0.3444
3410	-0.2296
3420	-0.2296
3430	-0.1722
3440	0
3450	0.0574
3460	0.3444
3470	0.6888
3480	1.0332000000000001
3490	1.3776
3500	1.435
3510	1.435
3520	1.435
3530	1.2628000000000001
3540	1.3776
3550	1.4924000000000002
3560	1.3776
3570	1.148
3580	1.2628000000000001
3590	1.148
3600	1.3202
3610	1.3776
3620	1.3202
3630	1.435
3640	1.6645999999999999
3650	1.5498
3660	1.4924000000000002
3670	1.3202
3680	1.2628000000000001
3690	1.3202
3700	1.3776
3710	1.3202
3720	1.435
3730	1.2054
3740	1.3202
3750	1.3202
3760	1.2628000000000001
3770	1.2628000000000001
3780	1.0906
3790	1.2054
3800	1.3202
3810	1.2054
3820	1.2628000000000001
3830	1.148
3840	1.3202
3850	1.2628000000000001
3860	1.2054
3870	1.148
3880	1.2628000000000001
3890	1.2628000000000001
3900	1.0906
3910	1.2054
3920	1.2054
3930	1.2628000000000001
3940	1.0332000000000001
3950	1.0906
3960	1.2628000000000001
3970	1.2054
3980	1.2054
3990	1.0332000000000001
4000	1.2054
4010	1.2054
4020	1.0906
4030	1.0332000000000001
4040	1.2628000000000001
4050	1.2054
4060	1.0906
4070	1.0906
4080	1.2054
4090	1.2628000000000001
4100	1.0906
4110	1.2054
4120	1.3202
4130	1.2628000000000001
4140	1.3202
4150	1.148
4160	1.3202
4170	1.3202
4180	1.2054
4190	1.148
4200	1.2628000000000001
4210	1.2628000000000001
4220	1.0906
4230	1.0906
4240	1.2054
4250	1.148
4260	1.148
4270	1.0906
4280	1.2628000000000001
4290	1.2628000000000001
4300	1.0332000000000001
4310	1.2054
4320	1.2628000000000001
4330	1.2628000000000001
4340	1.2054
4350	1.2054
4360	1.3202
4370	1.3202
4380	1.2054
4390	1.0906
4400	1.2054
4410	1.3202
4420	1.2054
4430	1.148
4440	1.2628000000000001
4450	1.148
4460	1.0906
4470	0.9758
4480	1.2054
4490	1.0906
4500	0.9184
4510	0.9758
4520	1.0906
4530	1.148
4540	0.9758
4550	0.9758
4560	0.9184
4570	1.0906
4580	0.9184
4590	0.861
4600	0.6888
4610	0.63140000000000007
4620	0.74620000000000009
4630	0.9184
4640	0.9184
4650	0.861
4660	0.63140000000000007
4670	0.6888
4680	0.6888
4690	0.74620000000000009
4700	0.6888
4710	0.80359999999999987
4720	0.74620000000000009
4730	0.861
4740	1.2054
4750	1.0332000000000001
4760	0.861
4770	0.861
4780	1.0906
4790	1.435
4800	1.6071999999999997
4810	1.8942
4820	1.9516
4830	2.0090000000000003
4840	2.1812
4850	2.1238
4860	2.2386
4870	2.3533999999999997
4880	2.3533999999999997
4890	2.4682
4900	2.4108
4910	2.4108
4920	2.3533999999999997
4930	2.296
4940	2.1238
4950	1.9516
4960	1.5498
4970	1.2628000000000001
4980	1.2628000000000001
4990	1.3202
5000	1.2628000000000001
5010	1.2054
5020	1.0906
5030	1.0906
5040	0.9758
5050	0.9184
5060	0.9758
5070	0.861
5080	0.6888
5090	0.6888
5100	0.63140000000000007
5110	0.574
5120	0.40179999999999994
5130	0.287
5140	0.1722
5150	0.0574
5160	-0.287
5170	-0.574
5180	-1.0906
5190	-1.4924000000000002
5200	-1.6071999999999997
5210	-1.4924000000000002
5220	-1.3776
5230	-1.2054
5240	-1.3202
5250	-1.3776
5260	-1.148
5270	-1.435
5280	-1.435
5290	-1.4924000000000002
5300	-1.435
5310	-1.435
5320	-1.435
5330	-1.5498
5340	-1.4924000000000002
5350	-1.435
5360	-1.435
5370	-1.5498
5380	-1.5498
5390	-1.3776
5400	-1.3202
5410	-1.435
5420	-1.5498
5430	-1.5498
5440	-1.3202
5450	-1.3202
5460	-1.435
5470	-1.435
5480	-1.435
5490	-1.2054
5500	-1.2628000000000001
5510	-1.4924000000000002
5520	-1.3202
5530	-1.148
5540	-1.148
5550	-1.3202
5560	-1.2628000000000001
5570	-1.2628000000000001
5580	-1.148
5590	-1.3202
5600	-1.2628000000000001
5610	-1.2628000000000001
5620	-1.2628000000000001
5630	-1.3776
5640	-1.3202
5650	-1.2628000000000001
5660	-1.148
5670	-1.2628000000000001
5680	-1.2628000000000001
5690	-1.0332000000000001
5700	-1.148
5710	-1.148
5720	-1.2054
5730	-1.148
5740	-1.0332000000000001
5750	-1.3202
5760	-1.0906
5770	-1.2628000000000001
5780	-1.148
5790	-1.3776
5800	-1.3776
5810	-1.2628000000000001
5820	-1.2054
5830	-1.435
5840	-1.3202
5850	-1.2628000000000001
5860	-1.148
5870	-1.2628000000000001
5880	-1.3202
5890	-1.2054
5900	-1.0906
5910	-1.148
5920	-1.2628000000000001
5930	-1.2054
5940	-0.9758
5950	-1.2628000000000001
5960	-1.2054
5970	-1.2054
5980	-1.0332000000000001
5990	-1.2628000000000001
6000	-1.2628000000000001
6010	-1.148
6020	-1.0906
6030	-1.3202
6040	-1.3202
6050	-1.3202
6060	-1.0906
6070	-1.3202
6080	-1.435
6090	-1.2054
6100	-1.0906
6110	-1.148
6120	-1.3202
6130	-1.2054
6140	-0.9758
6150	-1.2054
6160	-1.0332000000000001
6170	-1.0332000000000001
6180	-0.861
6190	-1.0906
6200	-1.0332000000000001
6210	-0.861
6220	-0.861
6230	-0.9758
6240	-1.0906
6250	-0.9184
6260	-0.74620000000000009
6270	-0.861
6280	-0.861
6290	-0.861
6300	-0.80359999999999987
6310	-0.74620000000000009
6320	-0.6888
6330	-0.63140000000000007
6340	-0.63140000000000007
6350	-0.6888
6360	-0.861
6370	-0.74620000000000009
6380	-0.80359999999999987
6390	-0.74620000000000009
6400	-0.861
6410	-0.80359999999999987
6420	-0.861
6430	-0.9758
6440	-0.80359999999999987
6450	-0.574
6460	-0.63140000000000007
6470	-0.861
6480	-1.3202
6490	-1.4924000000000002
6500	-1.722
6510	-1.7793999999999999
6520	-1.8942
6530	-1.9516
6540	-2.0090000000000003
6550	-2.0664000000000002
6560	-2.1812
6570	-2.1812
6580	-2.296
6590	-2.296
6600	-2.3533999999999997
6610	-2.1238
6620	-1.9516
6630	-1.5498
6640	-1.2628000000000001
6650	-0.9184
6660	-1.0332000000000001
6670	-1.0906
6680	-1.0332000000000001
6690	-0.9184
6700	-0.861
6710	-0.74620000000000009
6720	-0.74620000000000009
6730	-0.6888
6740	-0.574
6750	-0.40179999999999994
6760	-0.4592
6770	-0.3444
6780	-0.3444
6790	-0.2296
6800	-0.1148
6810	0
6820	0
6830	0.1722
6840	0.3444
6850	0.6888
6860	1.0906
6870	1.3202
6880	1.3776
6890	1.5498
6900	1.3776
6910	1.2628000000000001
6920	1.3776
6930	1.435
6940	1.435
6950	1.148
6960	1.2628000000000001
6970	1.0906
6980	1.3202
6990	1.3202
7000	1.3202
7010	1.3776
7020	1.6071999999999997
7030	1.6071999999999997
7040	1.4924000000000002
7050	1.3202
7060	1.3202
7070	1.2054
7080	1.3776
7090	1.3202
7100	1.435
7110	1.2054
7120	1.3202
7130	1.2628000000000001
7140	1.3202
7150	1.3202
7160	1.0906
7170	1.2054
7180	1.2628000000000001
7190	1.2628000000000001
7200	1.2054
7210	1.148
7220	1.3202
7230	1.2628000000000001
7240	1.2054
7250	1.0906
7260	1.3202
7270	1.2054
7280	1.0906
7290	1.2054
7300	1.2628000000000001
7310	1.2628000000000001
7320	1.0906
7330	1.0906
7340	1.3202
7350	1.2628000000000001
7360	1.148
7370	1.0332000000000001
7380	1.2054
7390	1.148
7400	1.0906
7410	1.0906
7420	1.2054
7430	1.148
7440	1.2054
7450	1.0906
7460	1.2628000000000001
7470	1.2628000000000001
7480	1.0332000000000001
7490	1.2628000000000001
7500	1.3202
7510	1.3202
7520	1.148
7530	1.2054
7540	1.435
7550	1.3202
7560	1.2054
7570	1.148
7580	1.2628000000000001
7590	1.2628000000000001
7600	1.0906
7610	1.0332000000000001
7620	1.2054
7630	1.2054
7640	1.0332000000000001
7650	1.0906
7660	1.2054
7670	1.2054
7680	1.0906
7690	1.148
7700	1.2628000000000001
7710	1.2628000000000001
7720	1.2054
7730	1.2054
7740	1.435
7750	1.3202
7760	1.2054
7770	1.148
7780	1.2054
7790	1.2628000000000001
7800	1.2054
7810	1.148
7820	1.2054
7830	1.148
7840	1.0332000000000001
7850	0.9758
7860	1.0906
7870	1.2054
7880	0.9184
7890	1.0332000000000001
7900	1.0332000000000001
7910	1.148
7920	1.0332000000000001
7930	0.9758
7940	0.861
7950	0.9758
7960	0.9184
7970	0.80359999999999987
7980	0.6888
7990	0.74620000000000009
8000	0.74620000000000009
8010	0.9184
8020	0.9184
8030	0.9184
8040	0.6888
8050	0.6888
8060	0.6888
8070	0.80359999999999987
8080	0.6888
8090	0.74620000000000009
8100	0.6888
8110	0.861
8120	1.2054
8130	1.0906
8140	0.80359999999999987
8150	0.80359999999999987
8160	1.0906
8170	1.3776
8180	1.722
8190	1.8942
8200	1.8368
8210	2.0090000000000003
8220	2.1238
8230	2.0664000000000002
8240	2.2386
8250	2.3533999999999997
8260	2.3533999999999997
8270	2.3533999999999997
8280	2.296
8290	2.4108
8300	2.3533999999999997
8310	2.2386
8320	2.1238
8330	1.7793999999999999
8340	1.435
8350	1.2628000000000001
8360	1.148
8370	1.3776
8380	1.2054
8390	1.148
8400	1.0906
8410	1.0332000000000001
8420	0.9184
8430	0.80359999999999987
8440	0.74620000000000009
8450	0.80359999999999987
8460	0.6888
8470	0.63140000000000007
8480	0.63140000000000007
8490	0.40179999999999994
8500	0.40179999999999994
8510	0.287
8520	0.2296
8530	0
8540	-0.2296
8550	-0.6888
8560	-1.0906
8570	-1.4924000000000002
8580	-1.5498
8590	-1.435
8600	-1.2628000000000001
8610	-1.148
8620	-1.3202
8630	-1.3202
8640	-1.148
8650	-1.3776
8660	-1.3776
8670	-1.4924000000000002
8680	-1.4924000000000002
8690	-1.435
8700	-1.435
8710	-1.4924000000000002
8720	-1.3776
8730	-1.435
8740	-1.3776
8750	-1.5498
8760	-1.4924000000000002
8770	-1.3202
8780	-1.2628000000000001
8790	-1.3776
8800	-1.5498
8810	-1.6071999999999997
8820	-1.3202
8830	-1.3776
8840	-1.435
8850	-1.435
8860	-1.435
8870	-1.2054
8880	-1.2628000000000001
8890	-1.3776
8900	-1.3202
8910	-1.2628000000000001
8920	-1.148
8930	-1.3202
8940	-1.2628000000000001
8950	-1.148
8960	-1.148
8970	-1.3202
8980	-1.2628000000000001
8990	-1.148
9000	-1.2628000000000001
9010	-1.3202
9020	-1.2628000000000001
9030	-1.2628000000000001
9040	-1.148
9050	-1.3202
9060	-1.2628000000000001
9070	-1.0906
9080	-1.0906
9090	-1.148
9100	-1.148
9110	-1.148
9120	-1.0332000000000001
9130	-1.2628000000000001
9140	-1.0906
9150	-1.148
9160	-1.2054
9170	-1.435
9180	-1.2628000000000001
9190	-1.2628000000000001
9200	-1.2054
9210	-1.435
9220	-1.3776
9230	-1.3202
9240	-1.148
9250	-1.2628000000000001
9260	-1.3202
9270	-1.0906
9280	-1.148
9290	-1.2628000000000001
9300	-1.148
9310	-1.148
9320	-1.0332000000000001
9330	-1.2054
9340	-1.0906
9350	-1.148
9360	-1.0332000000000001
9370	-1.3202
9380	-1.148
9390	-1.148
9400	-1.2054
9410	-1.3776
9420	-1.2054
9430	-1.2628000000000001
9440	-1.148
9450	-1.2628000000000001
9460	-1.2628000000000001
9470	-1.0906
9480	-1.148
9490	-1.148
9500	-1.2054
9510	-1.148
9520	-0.9758
9530	-1.2054
9540	-1.0332000000000001
9550	-1.0332000000000001
9560	-0.9184
9570	-1.0906
9580	-0.9184
9590	-0.80359999999999987
9600	-0.861
9610	-0.9184
9620	-1.0332000000000001
9630	-0.9184
9640	-0.74620000000000009
9650	-0.861
9660	-0.861
9670	-0.80359999999999987
9680	-0.80359999999999987
9690	-0.6888
9700	-0.574
9710	-0.63140000000000007
9720	-0.6888
9730	-0.74620000000000009
9740	-0.861
9750	-0.80359999999999987
9760	-0.80359999999999987
9770	-0.74620000000000009
9780	-0.9184
9790	-0.80359999999999987
9800	-0.861
9810	-1.0332000000000001
9820	-0.861
9830	-0.6888
9840	-0.74620000000000009
9850	-0.9758
9860	-1.2054
9870	-1.4924000000000002
9880	-1.722
9890	-1.8942
9900	-1.8942
9910	-2.0664000000000002
9920	-2.0664000000000002
9930	-2.1812
9940	-2.1812
9950	-2.2386
9960	-2.3533999999999997
9970	-2.3533999999999997
9980	-2.3533999999999997
9990	-2.3533999999999997
10000	-2.1812
10010	-1.8368
10020	-1.5498
10030	-1.2628000000000001
10040	-1.0906
10050	-1.0906
10060	-1.2054
10070	-1.0332000000000001
10080	-1.0332000000000001
10090	-0.9758
10100	-0.861
10110	-0.74620000000000009
10120	-0.6888
10130	-0.63140000000000007
10140	-0.574
10150	-0.4592
10160	-0.3444
10170	-0.2296
10180	-0.2296
10190	-0.2296
10200	-0.0574
10210	0.1148
10220	0.287
10230	0.574
10240	0.9184
10250	1.2628000000000001
10260	1.3776
10270	1.4924000000000002
10280	1.435
10290	1.3202
10300	1.3202
10310	1.435
10320	1.435
10330	1.148
10340	1.2628000000000001
10350	1.148
10360	1.3202
10370	1.2628000000000001
10380	1.2054
10390	1.3776
10400	1.6645999999999999
10410	1.4924000000000002
10420	1.5498
10430	1.3202
10440	1.2628000000000001
10450	1.3202
10460	1.3776
10470	1.3776
10480	1.435
10490	1.2628000000000001
10500	1.2628000000000001
10510	1.3202
10520	1.3202
10530	1.3202
10540	1.0906
10550	1.2054
10560	1.2628000000000001
10570	1.2628000000000001
10580	1.2054
10590	1.148
10600	1.3202
10610	1.2054
10620	1.2054
10630	1.148
10640	1.2054
10650	1.2628000000000001
10660	1.0906
10670	1.148
10680	1.2054
10690	1.2628000000000001
10700	1.0906
10710	1.0906
10720	1.3202
10730	1.2054
10740	1.0906
10750	1.0332000000000001
10760	1.148
10770	1.148
10780	1.2054
10790	1.0332000000000001
10800	1.3202
10810	1.148
10820	1.2054
10830	1.0906
10840	1.2054
10850	1.2628000000000001
10860	1.148
10870	1.2628000000000001
10880	1.2628000000000001
10890	1.2628000000000001
10900	1.3202
10910	1.148
10920	1.3776
10930	1.2628000000000001
10940	1.2054
10950	1.2054
10960	1.2628000000000001
10970	1.2628000000000001
10980	1.2054
10990	1.0906
11000	1.2054
11010	1.148
11020	0.9758
11030	1.0906
11040	1.2628000000000001
11050	1.2628000000000001
11060	1.148
11070	1.2054
11080	1.3202
11090	1.2628000000000001
11100	1.2054
11110	1.2054
11120	1.3202
11130	1.3776
11140	1.2054
11150	1.2054
11160	1.2054
11170	1.3202
11180	1.2054
11190	1.148
11200	1.3202
11210	1.148
11220	1.0332000000000001
11230	1.0332000000000001
11240	1.0906
11250	1.2054
11260	1.0906
11270	1.0332000000000001
11280	1.0906
11290	1.148
11300	1.0332000000000001
11310	0.9758
11320	0.9184
11330	0.9758
11340	0.9184
11350	0.861
11360	0.80359999999999987
11370	0.74620000000000009
11380	0.861
11390	0.861
11400	0.9758
11410	0.861
11420	0.6888
11430	0.63140000000000007
11440	0.6888
11450	0.74620000000000009
11460	0.6888
11470	0.74620000000000009
11480	0.63140000000000007
11490	0.9184
11500	1.2054
11510	1.0906
11520	0.861
11530	0.80359999999999987
11540	1.0332000000000001
11550	1.3776
11560	1.6071999999999997
11570	1.8368
11580	1.9516
11590	2.0664000000000002
11600	2.1238
11610	2.1238
11620	2.296
11630	2.296
11640	2.296
11650	2.3533999999999997
11660	2.3533999999999997
11670	2.4682
11680	2.3533999999999997
11690	2.4108
11700	2.2386
11710	2.0090000000000003
11720	1.6071999999999997
11730	1.3202
11740	1.2054
11750	1.2054
11760	1.2054
11770	1.0906
11780	1.148
11790	1.0906
11800	0.9184
11810	0.861
11820	0.74620000000000009
11830	0.74620000000000009
11840	0.6888
11850	0.63140000000000007
11860	0.574
11870	0.40179999999999994
11880	0.287
11890	0.287
11900	0.0574
11910	-0.0574
11920	-0.3444
11930	-0.6888
11940	-1.2054
11950	-1.5498
11960	-1.5498
11970	-1.435
11980	-1.3202
11990	-1.3202
12000	-1.3202
12010	-1.3202
12020	-1.0906
12030	-1.435
12040	-1.3776
12050	-1.435
12060	-1.435
12070	-1.5498
12080	-1.5498
12090	-1.5498
12100	-1.4924000000000002
12110	-1.435
12120	-1.435
12130	-1.4924000000000002
12140	-1.5498
12150	-1.3202
12160	-1.3776
12170	-1.435
12180	-1.5498
12190	-1.5498
12200	-1.3202
12210	-1.3776
12220	-1.3776
12230	-1.435
12240	-1.435
12250	-1.3202
12260	-1.2628000000000001
12270	-1.3776
12280	-1.2628000000000001
12290	-1.2628000000000001
12300	-1.2054
12310	-1.3202
12320	-1.2628000000000001
12330	-1.2628000000000001
12340	-1.148
12350	-1.3776
12360	-1.3202
12370	-1.2628000000000001
12380	-1.2628000000000001
12390	-1.3776
12400	-1.2628000000000001
12410	-1.2628000000000001
12420	-1.148
12430	-1.3202
12440	-1.2628000000000001
12450	-1.0906
12460	-1.0906
12470	-1.2054
12480	-1.2054
12490	-1.148
12500	-0.9758
12510	-1.3202
12520	-1.148
12530	-1.148
12540	-1.2054
12550	-1.3776
12560	-1.3776
12570	-1.2628000000000001
12580	-1.2054
12590	-1.435
12600	-1.3202
12610	-1.3202
12620	-1.148
12630	-1.3202
12640	-1.2628000000000001
12650	-1.148
12660	-1.148
12670	-1.2054
12680	-1.148
12690	-1.148
12700	-1.0332000000000001
12710	-1.2628000000000001
12720	-1.0906
12730	-1.148
12740	-1.0906
12750	-1.3202
12760	-1.148
12770	-1.148
12780	-1.148
12790	-1.3776
12800	-1.2054
12810	-1.148
12820	-1.148
12830	-1.3202
12840	-1.3776
12850	-1.148
12860	-1.148
12870	-1.2628000000000001
12880	-1.2054
12890	-1.148
12900	-0.9758
12910	-1.148
12920	-1.0332000000000001
12930	-1.0332000000000001
12940	-0.9184
12950	-1.0906
12960	-0.9184
12970	-0.861
12980	-0.861
12990	-0.9758
13000	-0.9758
13010	-0.9184
13020	-0.74620000000000009
13030	-0.861
13040	-0.861
13050	-0.80359999999999987
13060	-0.80359999999999987
13070	-0.74620000000000009
13080	-0.6888
13090	-0.63140000000000007
13100	-0.6888
13110	-0.6888
13120	-0.861
13130	-0.80359999999999987
13140	-0.80359999999999987
13150	-0.74620000000000009
13160	-0.9184
13170	-0.80359999999999987
13180	-0.861
13190	-0.9758
13200	-0.80359999999999987
13210	-0.574
13220	-0.574
13230	-0.861
13240	-1.3202
13250	-1.6071999999999997
13260	-1.722
13270	-1.8942
13280	-1.9516
13290	-2.0664000000000002
13300	-2.0664000000000002
13310	-2.1238
13320	-2.1812
13330	-2.1812
13340	-2.296
13350	-2.3533999999999997
13360	-2.3533999999999997
13370	-2.1812
13380	-2.0664000000000002
13390	-1.7793999999999999
13400	-1.3776
13410	-1.148
13420	-0.9758
13430	-1.0906
13440	-1.0906
13450	-1.0332000000000001
13460	-1.0332000000000001
13470	-0.9184
13480	-0.861
13490	-0.74620000000000009
13500	-0.6888
13510	-0.574
13520	-0.4592
13530	-0.4592
13540	-0.3444
13550	-0.3444
13560	-0.1722
13570	-0.1722
13580	-0.0574
EOF
