Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\25-03-2022\N_300to400_p0.15_s100_21.csv	
Starttime of export	132930126949800000	Dienstag, 29. März 2022	09:31:34.980
Endtime of export	132930126984349794	Dienstag, 29. März 2022	09:31:38.434


Name	current
2550	-1.2054
2560	-1.0332000000000001
2570	-0.861
2580	-0.9758
2590	-1.2054
2600	-1.0906
2610	-1.0332000000000001
2620	-0.9184
2630	-1.2628000000000001
2640	-1.2628000000000001
2650	-1.0906
2660	-1.0332000000000001
2670	-1.2054
2680	-1.148
2690	-1.148
2700	-1.0332000000000001
2710	-1.2628000000000001
2720	-1.148
2730	-1.0332000000000001
2740	-0.9184
2750	-1.0906
2760	-0.9758
2770	-0.9184
2780	-0.80359999999999987
2790	-1.0332000000000001
2800	-0.9758
2810	-0.6888
2820	-0.6888
2830	-0.6888
2840	-0.861
2850	-0.861
2860	-0.6888
2870	-0.6888
2880	-0.574
2890	-0.861
2900	-0.861
2910	-0.6888
2920	-0.51660000000000006
2930	-0.40179999999999994
2940	-0.40179999999999994
2950	-0.4592
2960	-0.63140000000000007
2970	-0.63140000000000007
2980	-0.861
2990	-0.74620000000000009
3000	-0.861
3010	-0.80359999999999987
3020	-0.63140000000000007
3030	-0.74620000000000009
3040	-0.861
3050	-0.9184
3060	-0.6888
3070	-0.51660000000000006
3080	-0.574
3090	-0.74620000000000009
3100	-0.9184
3110	-0.9758
3120	-1.0332000000000001
3130	-1.0332000000000001
3140	-1.0332000000000001
3150	-1.0332000000000001
3160	-1.0332000000000001
3170	-1.148
3180	-1.148
3190	-1.148
3200	-1.148
3210	-1.2054
3220	-1.2054
3230	-1.2054
3240	-1.2628000000000001
3250	-1.2628000000000001
3260	-1.3202
3270	-1.3202
3280	-1.3202
3290	-1.3776
3300	-1.3776
3310	-1.3776
3320	-1.3776
3330	-1.435
3340	-1.435
3350	-1.435
3360	-1.4924000000000002
3370	-1.4924000000000002
3380	-1.4924000000000002
3390	-1.4924000000000002
3400	-1.5498
3410	-1.4924000000000002
3420	-1.435
3430	-1.3202
3440	-1.148
3450	-0.861
EOF
