Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\25-03-2022\N_300to400_p0.15_s100_10.csv	
Starttime of export	132930122981500000	Dienstag, 29. März 2022	09:24:58.150
Endtime of export	132930123016348770	Dienstag, 29. März 2022	09:25:01.634


Name	current
2700	-1.2628000000000001
2710	-1.0332000000000001
2720	-1.3202
2730	-1.148
2740	-1.0906
2750	-0.9184
2760	-1.0906
2770	-1.0332000000000001
2780	-0.9184
2790	-0.80359999999999987
2800	-1.0332000000000001
2810	-0.9758
2820	-0.6888
2830	-0.6888
2840	-0.6888
2850	-0.861
2860	-0.861
2870	-0.6888
2880	-0.74620000000000009
2890	-0.6888
2900	-0.80359999999999987
2910	-0.861
2920	-0.63140000000000007
2930	-0.51660000000000006
2940	-0.3444
2950	-0.3444
2960	-0.4592
2970	-0.574
2980	-0.63140000000000007
2990	-0.861
3000	-0.74620000000000009
3010	-0.9758
3020	-0.80359999999999987
3030	-0.63140000000000007
3040	-0.74620000000000009
3050	-0.9184
3060	-0.861
3070	-0.6888
3080	-0.51660000000000006
3090	-0.574
3100	-0.74620000000000009
3110	-0.9184
3120	-0.9758
3130	-1.0332000000000001
3140	-1.0332000000000001
3150	-1.0332000000000001
3160	-1.0332000000000001
3170	-1.0906
3180	-1.0906
3190	-1.148
3200	-1.148
3210	-1.148
3220	-1.2054
3230	-1.2054
3240	-1.2628000000000001
3250	-1.2628000000000001
3260	-1.2628000000000001
3270	-1.3202
3280	-1.3202
3290	-1.3776
3300	-1.3776
3310	-1.3776
3320	-1.435
3330	-1.435
3340	-1.435
3350	-1.435
3360	-1.4924000000000002
3370	-1.4924000000000002
3380	-1.4924000000000002
3390	-1.5498
3400	-1.6071999999999997
3410	-1.4924000000000002
3420	-1.6071999999999997
3430	-1.4924000000000002
3440	-1.3202
3450	-1.2054
3460	-0.861
3470	-0.51660000000000006
3480	0.0574
EOF
