Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\08-12-2021\N_400to500_s200-06.csv	
Starttime of export	132834331334330000	Mittwoch, 8. Dezember 2021	11:32:13.433
Endtime of export	132834331447948646	Mittwoch, 8. Dezember 2021	11:32:24.794


Name	current
2600	-2.2386
2610	-2.4108
2620	-2.5256000000000003
2630	-2.5256000000000003
2640	-2.5829999999999997
2650	-2.5829999999999997
2660	-2.5829999999999997
2670	-2.4108
2680	-2.0664000000000002
2690	-1.5498
2700	-1.148
2710	-1.0906
2720	-1.2054
2730	-1.2054
2740	-1.148
2750	-1.0906
2760	-1.0332000000000001
2770	-0.9184
2780	-0.861
2790	-0.861
2800	-0.63140000000000007
2810	-0.574
2820	-0.574
2830	-0.4592
2840	-0.2296
2850	-0.2296
2860	-0.1722
2870	-0.0574
2880	0
2890	0.1722
2900	0.40179999999999994
2910	0.63140000000000007
2920	1.0906
2930	1.3776
2940	1.435
2950	1.6071999999999997
2960	1.5498
2970	1.3202
2980	1.3202
2990	1.5498
3000	1.4924000000000002
3010	1.148
3020	1.2628000000000001
3030	1.148
3040	1.3776
3050	1.3776
3060	1.3202
3070	1.3776
3080	1.6071999999999997
3090	1.5498
3100	1.6071999999999997
3110	1.3776
3120	1.3776
3130	1.3776
3140	1.6645999999999999
3150	1.6645999999999999
3160	1.722
3170	1.4924000000000002
3180	1.5498
3190	1.6071999999999997
3200	1.4924000000000002
3210	1.6071999999999997
3220	1.6071999999999997
3230	1.4924000000000002
3240	1.5498
3250	1.6071999999999997
3260	1.6071999999999997
3270	1.4924000000000002
3280	1.5498
3290	1.6645999999999999
3300	1.722
3310	1.5498
3320	1.4924000000000002
3330	1.6071999999999997
3340	1.4924000000000002
3350	1.435
3360	1.5498
3370	1.3776
3380	1.435
3390	1.3776
3400	1.4924000000000002
3410	1.2628000000000001
3420	1.3776
3430	1.6071999999999997
3440	1.3202
3450	1.5498
3460	1.3202
3470	1.4924000000000002
3480	1.2054
3490	1.3202
3500	1.2054
3510	1.2054
3520	1.0332000000000001
3530	1.148
3540	1.2054
3550	1.2628000000000001
3560	0.9758
3570	1.2054
3580	1.2054
3590	1.0332000000000001
3600	1.0906
3610	1.148
3620	1.0332000000000001
3630	1.0906
3640	1.0906
3650	0.9758
3660	1.0332000000000001
3670	1.0332000000000001
3680	0.80359999999999987
3690	0.861
3700	0.861
3710	0.74620000000000009
3720	0.80359999999999987
3730	0.74620000000000009
3740	0.6888
3750	0.80359999999999987
3760	0.574
3770	0.6888
3780	0.74620000000000009
3790	0.9184
3800	0.861
3810	0.80359999999999987
3820	0.80359999999999987
3830	0.74620000000000009
3840	0.6888
3850	0.80359999999999987
3860	0.6888
3870	0.80359999999999987
3880	0.6888
3890	0.861
3900	1.2054
3910	1.3202
3920	1.0332000000000001
3930	0.9758
3940	1.0332000000000001
3950	1.4924000000000002
3960	1.722
3970	2.0090000000000003
3980	2.1238
3990	2.1812
4000	2.2386
4010	2.296
4020	2.4682
4030	2.5256000000000003
4040	2.5256000000000003
4050	2.5829999999999997
4060	2.5829999999999997
4070	2.6978
4080	2.4108
4090	2.0090000000000003
4100	1.722
4110	1.2628000000000001
4120	1.2054
4130	1.3776
4140	1.3202
4150	1.2628000000000001
4160	1.148
4170	1.0906
4180	1.0332000000000001
4190	0.9184
4200	0.9758
4210	0.6888
4220	0.63140000000000007
4230	0.6888
4240	0.574
4250	0.51660000000000006
4260	0.4592
4270	0.4592
4280	0.287
4290	0.1722
4300	0
4310	-0.2296
4320	-0.51660000000000006
4330	-0.861
4340	-1.2628000000000001
4350	-1.6645999999999999
4360	-1.6645999999999999
4370	-1.5498
4380	-1.2054
4390	-1.2628000000000001
4400	-1.3202
4410	-1.2628000000000001
4420	-1.2054
4430	-1.4924000000000002
4440	-1.435
4450	-1.5498
4460	-1.5498
4470	-1.5498
4480	-1.435
4490	-1.5498
4500	-1.4924000000000002
4510	-1.5498
4520	-1.6071999999999997
4530	-1.6645999999999999
4540	-1.722
4550	-1.6071999999999997
4560	-1.6071999999999997
4570	-1.7793999999999999
4580	-1.7793999999999999
4590	-1.8942
4600	-1.6645999999999999
4610	-1.722
4620	-1.8942
4630	-1.6645999999999999
4640	-1.5498
4650	-1.6645999999999999
4660	-1.5498
4670	-1.5498
4680	-1.5498
4690	-1.4924000000000002
4700	-1.6071999999999997
4710	-1.722
4720	-1.722
4730	-1.6071999999999997
4740	-1.7793999999999999
4750	-1.6645999999999999
4760	-1.5498
4770	-1.5498
4780	-1.435
4790	-1.4924000000000002
4800	-1.3202
4810	-1.4924000000000002
4820	-1.435
4830	-1.435
4840	-1.6071999999999997
4850	-1.435
4860	-1.6645999999999999
4870	-1.3202
4880	-1.435
4890	-1.3202
4900	-1.2628000000000001
4910	-1.2054
4920	-1.2628000000000001
4930	-1.148
4940	-1.2054
4950	-1.148
4960	-1.2628000000000001
4970	-1.2054
4980	-1.2054
4990	-1.2628000000000001
5000	-1.0906
5010	-0.9184
5020	-1.0332000000000001
5030	-1.0906
5040	-1.0332000000000001
5050	-0.9758
5060	-0.9758
5070	-0.9184
5080	-0.74620000000000009
5090	-0.74620000000000009
5100	-0.63140000000000007
5110	-0.6888
5120	-0.74620000000000009
5130	-0.6888
5140	-0.6888
5150	-0.63140000000000007
5160	-0.63140000000000007
5170	-0.74620000000000009
5180	-0.74620000000000009
5190	-0.80359999999999987
5200	-0.74620000000000009
5210	-0.63140000000000007
5220	-0.6888
5230	-0.80359999999999987
5240	-0.861
5250	-0.861
5260	-0.861
5270	-0.80359999999999987
5280	-0.9758
5290	-0.9184
5300	-0.861
5310	-1.148
5320	-0.9758
5330	-0.74620000000000009
5340	-0.80359999999999987
5350	-1.0332000000000001
5360	-1.435
5370	-1.7793999999999999
5380	-2.0090000000000003
5390	-2.1238
5400	-2.1812
5410	-2.2386
5420	-2.3533999999999997
5430	-2.4682
5440	-2.4682
5450	-2.5256000000000003
5460	-2.6404
5470	-2.6404
5480	-2.4682
5490	-2.1812
5500	-1.722
5510	-1.3202
5520	-1.0906
5530	-1.0906
5540	-1.148
5550	-1.0332000000000001
5560	-1.0332000000000001
5570	-0.861
5580	-0.80359999999999987
5590	-0.74620000000000009
5600	-0.63140000000000007
5610	-0.574
5620	-0.4592
5630	-0.40179999999999994
5640	-0.3444
5650	-0.2296
5660	-0.1148
5670	0
5680	0.1148
5690	0.2296
5700	0.1722
5710	0.40179999999999994
5720	0.63140000000000007
5730	0.861
5740	1.3202
5750	1.4924000000000002
5760	1.5498
5770	1.722
5780	1.5498
5790	1.2628000000000001
5800	1.3776
5810	1.4924000000000002
5820	1.3776
5830	1.0906
5840	1.3202
5850	1.148
5860	1.3776
5870	1.3202
5880	1.3202
5890	1.3776
5900	1.6071999999999997
5910	1.5498
5920	1.6071999999999997
5930	1.3776
5940	1.435
5950	1.3776
5960	1.6645999999999999
5970	1.6071999999999997
5980	1.6645999999999999
5990	1.4924000000000002
6000	1.5498
6010	1.6071999999999997
6020	1.5498
6030	1.6071999999999997
6040	1.6071999999999997
6050	1.4924000000000002
6060	1.435
6070	1.6071999999999997
6080	1.4924000000000002
6090	1.435
6100	1.6071999999999997
6110	1.6645999999999999
6120	1.6645999999999999
6130	1.6071999999999997
6140	1.4924000000000002
6150	1.6071999999999997
6160	1.5498
6170	1.435
6180	1.5498
6190	1.3202
6200	1.5498
6210	1.3776
6220	1.435
6230	1.3776
6240	1.4924000000000002
6250	1.4924000000000002
6260	1.3776
6270	1.5498
6280	1.3202
6290	1.4924000000000002
6300	1.3202
6310	1.2628000000000001
6320	1.2054
6330	1.148
6340	1.0332000000000001
6350	1.148
6360	1.2054
6370	1.2628000000000001
6380	0.9758
6390	1.2054
6400	1.2628000000000001
6410	1.0332000000000001
6420	1.0906
6430	1.148
6440	1.0906
6450	1.0906
6460	1.0906
6470	0.9184
6480	1.0332000000000001
6490	0.9758
6500	0.74620000000000009
6510	0.861
6520	0.9758
6530	0.74620000000000009
6540	0.74620000000000009
6550	0.80359999999999987
6560	0.6888
6570	0.74620000000000009
6580	0.6888
6590	0.6888
6600	0.6888
6610	0.861
6620	0.74620000000000009
6630	0.80359999999999987
6640	0.80359999999999987
6650	0.63140000000000007
6660	0.6888
6670	0.80359999999999987
6680	0.6888
6690	0.74620000000000009
6700	0.6888
6710	0.861
6720	1.2054
6730	1.2054
6740	1.0906
6750	0.9758
6760	1.0906
6770	1.3776
6780	1.6645999999999999
6790	1.8942
6800	2.0090000000000003
6810	2.1238
6820	2.2386
6830	2.3533999999999997
6840	2.3533999999999997
6850	2.5256000000000003
6860	2.5256000000000003
6870	2.5829999999999997
6880	2.6404
6890	2.5829999999999997
6900	2.4108
6910	2.1238
6920	1.6645999999999999
6930	1.3202
6940	1.2054
6950	1.3202
6960	1.3202
6970	1.3202
6980	1.2054
6990	1.0906
7000	1.0906
7010	0.9758
7020	0.861
7030	0.861
7040	0.6888
7050	0.6888
7060	0.63140000000000007
7070	0.574
7080	0.4592
7090	0.4592
7100	0.287
7110	0.1722
7120	0.0574
7130	-0.1148
7140	-0.3444
7150	-0.80359999999999987
7160	-1.2054
7170	-1.722
7180	-1.6645999999999999
7190	-1.5498
7200	-1.3776
7210	-1.2628000000000001
7220	-1.3202
7230	-1.2628000000000001
7240	-1.2628000000000001
7250	-1.435
7260	-1.435
7270	-1.4924000000000002
7280	-1.435
7290	-1.435
7300	-1.435
7310	-1.5498
7320	-1.4924000000000002
7330	-1.435
7340	-1.6071999999999997
7350	-1.7793999999999999
7360	-1.722
7370	-1.6071999999999997
7380	-1.6071999999999997
7390	-1.8368
7400	-1.7793999999999999
7410	-1.8942
7420	-1.6071999999999997
7430	-1.722
7440	-1.8368
7450	-1.6645999999999999
7460	-1.5498
7470	-1.6071999999999997
7480	-1.5498
7490	-1.5498
7500	-1.4924000000000002
7510	-1.5498
7520	-1.6071999999999997
7530	-1.722
7540	-1.722
7550	-1.6071999999999997
7560	-1.7793999999999999
7570	-1.6071999999999997
7580	-1.4924000000000002
7590	-1.5498
7600	-1.3776
7610	-1.4924000000000002
7620	-1.3776
7630	-1.3776
7640	-1.3776
7650	-1.435
7660	-1.5498
7670	-1.435
7680	-1.6645999999999999
7690	-1.3202
7700	-1.435
7710	-1.2628000000000001
7720	-1.2054
7730	-1.2054
7740	-1.3202
7750	-1.148
7760	-1.148
7770	-1.148
7780	-1.148
7790	-1.0906
7800	-1.2054
7810	-1.2054
7820	-1.0906
7830	-0.9758
7840	-1.0906
7850	-1.0906
7860	-1.0332000000000001
7870	-0.9758
7880	-0.9758
7890	-0.861
7900	-0.80359999999999987
7910	-0.74620000000000009
7920	-0.6888
7930	-0.6888
7940	-0.80359999999999987
7950	-0.6888
7960	-0.6888
7970	-0.51660000000000006
7980	-0.63140000000000007
7990	-0.861
8000	-0.861
8010	-0.80359999999999987
8020	-0.74620000000000009
8030	-0.63140000000000007
8040	-0.6888
8050	-0.6888
8060	-0.861
8070	-0.861
8080	-0.9758
8090	-0.80359999999999987
8100	-1.0332000000000001
8110	-0.80359999999999987
8120	-0.861
8130	-1.148
8140	-1.0332000000000001
8150	-0.74620000000000009
8160	-0.80359999999999987
8170	-1.0332000000000001
8180	-1.3202
8190	-1.6645999999999999
8200	-1.9516
8210	-2.0664000000000002
8220	-2.1812
8230	-2.2386
8240	-2.3533999999999997
8250	-2.4108
8260	-2.4682
8270	-2.5256000000000003
8280	-2.5829999999999997
8290	-2.5829999999999997
8300	-2.5256000000000003
8310	-2.4108
8320	-2.0090000000000003
8330	-1.5498
8340	-1.2054
8350	-1.0906
8360	-1.2628000000000001
8370	-1.2054
8380	-1.148
8390	-1.0332000000000001
8400	-0.9758
8410	-0.9184
8420	-0.861
8430	-0.74620000000000009
8440	-0.63140000000000007
8450	-0.574
8460	-0.4592
8470	-0.4592
8480	-0.287
8490	-0.3444
8500	-0.1148
8510	-0.1148
8520	0.1148
8530	0.2296
8540	0.3444
8550	0.63140000000000007
8560	1.0332000000000001
8570	1.435
8580	1.4924000000000002
8590	1.6645999999999999
8600	1.435
8610	1.3202
8620	1.3776
8630	1.5498
8640	1.4924000000000002
8650	1.2054
8660	1.2628000000000001
8670	1.2054
8680	1.3202
8690	1.3776
8700	1.3202
8710	1.3776
8720	1.6071999999999997
8730	1.4924000000000002
8740	1.6071999999999997
8750	1.3776
8760	1.3776
8770	1.435
8780	1.6071999999999997
8790	1.6071999999999997
8800	1.6645999999999999
8810	1.5498
8820	1.5498
8830	1.722
8840	1.435
8850	1.722
8860	1.6645999999999999
8870	1.4924000000000002
8880	1.435
8890	1.6071999999999997
8900	1.4924000000000002
8910	1.4924000000000002
8920	1.5498
8930	1.6645999999999999
8940	1.6645999999999999
8950	1.6071999999999997
8960	1.4924000000000002
8970	1.6645999999999999
8980	1.5498
8990	1.435
9000	1.5498
9010	1.3202
9020	1.4924000000000002
9030	1.435
9040	1.435
9050	1.3202
9060	1.3776
9070	1.4924000000000002
9080	1.3776
9090	1.6071999999999997
9100	1.3202
9110	1.4924000000000002
9120	1.2054
9130	1.2054
9140	1.2054
9150	1.2054
9160	1.0906
9170	1.148
9180	1.148
9190	1.2054
9200	0.9758
9210	1.148
9220	1.2628000000000001
9230	1.148
9240	1.0332000000000001
9250	1.0332000000000001
9260	1.148
9270	1.0906
9280	1.0906
9290	1.0332000000000001
9300	0.9758
9310	0.9758
9320	0.80359999999999987
9330	0.861
9340	0.861
9350	0.74620000000000009
9360	0.80359999999999987
9370	0.80359999999999987
9380	0.74620000000000009
9390	0.80359999999999987
9400	0.574
9410	0.63140000000000007
9420	0.6888
9430	0.861
9440	0.74620000000000009
9450	0.80359999999999987
9460	0.74620000000000009
9470	0.74620000000000009
9480	0.6888
9490	0.80359999999999987
9500	0.63140000000000007
9510	0.74620000000000009
9520	0.6888
9530	0.861
9540	1.2054
9550	1.2628000000000001
9560	1.0906
9570	0.9758
9580	1.0332000000000001
9590	1.3776
9600	1.6645999999999999
9610	1.9516
9620	2.1238
9630	2.2386
9640	2.2386
9650	2.296
9660	2.4682
9670	2.4108
9680	2.5256000000000003
9690	2.6404
9700	2.6404
9710	2.5829999999999997
9720	2.5829999999999997
9730	2.2386
9740	1.9516
9750	1.5498
9760	1.2628000000000001
9770	1.2054
9780	1.3776
9790	1.3202
9800	1.2054
9810	1.0906
9820	1.0906
9830	1.0332000000000001
9840	0.861
9850	0.861
9860	0.74620000000000009
9870	0.6888
9880	0.574
9890	0.51660000000000006
9900	0.40179999999999994
9910	0.40179999999999994
9920	0.287
9930	0.1722
9940	0.1148
9950	-0.1148
9960	-0.40179999999999994
9970	-0.74620000000000009
9980	-1.2054
9990	-1.6645999999999999
10000	-1.722
10010	-1.4924000000000002
10020	-1.3202
10030	-1.2628000000000001
10040	-1.435
10050	-1.3202
10060	-1.2628000000000001
10070	-1.435
10080	-1.435
10090	-1.4924000000000002
10100	-1.4924000000000002
10110	-1.435
10120	-1.435
10130	-1.6071999999999997
10140	-1.4924000000000002
10150	-1.5498
10160	-1.6071999999999997
10170	-1.6645999999999999
10180	-1.6645999999999999
10190	-1.5498
10200	-1.6071999999999997
10210	-1.7793999999999999
10220	-1.8368
10230	-1.8368
10240	-1.6071999999999997
10250	-1.722
10260	-1.8942
10270	-1.6645999999999999
10280	-1.4924000000000002
10290	-1.6071999999999997
10300	-1.5498
10310	-1.5498
10320	-1.5498
10330	-1.5498
10340	-1.6071999999999997
10350	-1.7793999999999999
10360	-1.722
10370	-1.6071999999999997
10380	-1.7793999999999999
10390	-1.6071999999999997
10400	-1.435
10410	-1.6645999999999999
10420	-1.3776
10430	-1.4924000000000002
10440	-1.3776
10450	-1.4924000000000002
10460	-1.4924000000000002
10470	-1.3776
10480	-1.6071999999999997
10490	-1.435
10500	-1.6645999999999999
10510	-1.3776
10520	-1.4924000000000002
10530	-1.2628000000000001
10540	-1.2628000000000001
10550	-1.2054
10560	-1.2628000000000001
10570	-1.2628000000000001
10580	-1.2054
10590	-1.2054
10600	-1.2628000000000001
10610	-1.0906
10620	-1.3202
10630	-1.2054
10640	-1.0906
10650	-0.9758
10660	-1.0332000000000001
10670	-1.148
10680	-1.0332000000000001
10690	-0.9758
10700	-1.0332000000000001
10710	-0.861
10720	-0.6888
10730	-0.74620000000000009
10740	-0.6888
10750	-0.74620000000000009
10760	-0.74620000000000009
10770	-0.63140000000000007
10780	-0.6888
10790	-0.574
10800	-0.63140000000000007
10810	-0.74620000000000009
10820	-0.74620000000000009
10830	-0.80359999999999987
10840	-0.6888
10850	-0.63140000000000007
10860	-0.6888
10870	-0.63140000000000007
10880	-0.861
10890	-0.861
10900	-0.9758
10910	-0.80359999999999987
10920	-1.0332000000000001
10930	-0.9184
10940	-0.861
10950	-1.0906
10960	-1.0332000000000001
10970	-0.74620000000000009
10980	-0.74620000000000009
10990	-0.9184
11000	-1.3202
11010	-1.6645999999999999
11020	-1.8942
11030	-2.0090000000000003
11040	-2.1238
11050	-2.1238
11060	-2.296
11070	-2.296
11080	-2.4682
11090	-2.4682
11100	-2.5256000000000003
11110	-2.5829999999999997
11120	-2.4682
11130	-2.4108
11140	-1.9516
11150	-1.435
11160	-1.148
11170	-1.0906
11180	-1.2628000000000001
11190	-1.2054
11200	-1.148
11210	-1.0332000000000001
11220	-0.9758
11230	-0.9758
11240	-0.80359999999999987
11250	-0.74620000000000009
11260	-0.74620000000000009
11270	-0.574
11280	-0.4592
11290	-0.4592
11300	-0.3444
11310	-0.2296
11320	-0.2296
11330	-0.1148
11340	0.0574
11350	0.1148
11360	0.3444
EOF
