Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\25-03-2022\N_300to400_p0.1_s100_21.csv	
Starttime of export	132930980648400000	Mittwoch, 30. März 2022	09:14:24.840
Endtime of export	132930980682370696	Mittwoch, 30. März 2022	09:14:28.237


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	0.1722
10	0.51660000000000006
20	0.9184
30	1.3202
40	1.435
50	1.5498
60	1.435
70	1.2628000000000001
80	0.9184
90	1.0332000000000001
100	1.2054
110	1.0332000000000001
120	1.0906
130	1.148
140	1.3202
150	1.2628000000000001
160	1.5498
170	1.5498
180	1.6071999999999997
190	1.435
200	1.3202
210	1.3202
220	1.435
230	1.3776
240	1.4924000000000002
250	1.435
260	1.148
270	1.2628000000000001
280	1.4924000000000002
290	1.3776
300	1.2628000000000001
310	1.3202
320	1.4924000000000002
330	1.3202
340	1.3202
350	1.2054
360	1.435
370	1.3776
380	1.2628000000000001
390	1.3202
400	1.4924000000000002
410	1.3776
420	1.3202
430	1.3202
440	1.435
450	1.3776
460	1.2054
470	1.2628000000000001
480	1.3202
490	1.3202
500	1.3202
510	1.2054
520	1.435
530	1.435
540	1.3202
550	1.2628000000000001
560	1.435
570	1.4924000000000002
580	1.4924000000000002
590	1.3776
600	1.6645999999999999
610	1.5498
620	1.5498
630	1.435
640	1.6645999999999999
650	1.6071999999999997
660	1.3776
670	1.5498
680	1.4924000000000002
690	1.5498
700	1.4924000000000002
710	1.435
720	1.6071999999999997
730	1.435
740	1.3202
750	1.435
760	1.4924000000000002
770	1.6071999999999997
780	1.5498
790	1.4924000000000002
800	1.7793999999999999
810	1.6071999999999997
820	1.6645999999999999
830	1.6071999999999997
840	1.722
850	1.8368
860	1.5498
870	1.6645999999999999
880	1.7793999999999999
890	1.722
900	1.6645999999999999
910	1.4924000000000002
920	1.6645999999999999
930	1.722
940	1.6071999999999997
950	1.5498
960	1.6645999999999999
970	1.7793999999999999
980	1.6645999999999999
990	1.6071999999999997
1000	1.7793999999999999
1010	1.6645999999999999
1020	1.6645999999999999
1030	1.5498
1040	1.5498
1050	1.6645999999999999
1060	1.435
1070	1.3776
1080	1.435
1090	1.4924000000000002
1100	1.4924000000000002
1110	1.3202
1120	1.2054
1130	1.2054
1140	1.3202
1150	1.3202
1160	1.2054
1170	1.0906
1180	0.9758
1190	1.0332000000000001
1200	0.80359999999999987
1210	0.861
1220	1.148
1230	1.2054
1240	0.9758
1250	1.2628000000000001
1260	1.0906
1270	1.0906
1280	1.2628000000000001
1290	1.3776
1300	1.3202
1310	1.0906
1320	0.80359999999999987
1330	0.80359999999999987
1340	0.80359999999999987
1350	1.0332000000000001
1360	1.0906
1370	1.0906
1380	1.0906
1390	1.0906
1400	1.0332000000000001
1410	1.0332000000000001
1420	1.0332000000000001
1430	1.0332000000000001
1440	1.0332000000000001
1450	1.0332000000000001
1460	1.0332000000000001
1470	1.0332000000000001
1480	1.0332000000000001
1490	1.0332000000000001
1500	1.0332000000000001
1510	1.0332000000000001
1520	1.0332000000000001
1530	1.0332000000000001
1540	1.0332000000000001
1550	1.0332000000000001
1560	1.0332000000000001
1570	1.0332000000000001
1580	1.0332000000000001
1590	1.0332000000000001
1600	0.9758
1610	1.0332000000000001
1620	1.0332000000000001
1630	1.0332000000000001
1640	1.0332000000000001
1650	1.0332000000000001
1660	0.9758
1670	0.9184
1680	0.80359999999999987
1690	0.51660000000000006
1700	0.287
1710	-0.1148
1720	-0.63140000000000007
1730	-1.0906
1740	-1.3202
1750	-1.2628000000000001
1760	-1.2628000000000001
1770	-0.861
1780	-0.74620000000000009
1790	-0.9758
1800	-0.9184
1810	-1.0906
1820	-1.0906
1830	-1.3202
1840	-1.435
1850	-1.4924000000000002
1860	-1.3202
1870	-1.2628000000000001
1880	-1.2628000000000001
1890	-1.148
1900	-1.2628000000000001
1910	-1.5498
1920	-1.4924000000000002
1930	-1.3776
1940	-1.2628000000000001
1950	-0.9758
1960	-1.3202
1970	-1.4924000000000002
1980	-1.3202
1990	-1.0332000000000001
2000	-1.2054
2010	-1.3202
2020	-1.3776
2030	-1.2628000000000001
2040	-1.0906
2050	-1.3202
2060	-1.2054
2070	-1.148
2080	-0.9758
2090	-1.2054
2100	-1.0906
2110	-0.9758
2120	-0.9758
2130	-1.2054
2140	-1.148
2150	-1.148
2160	-0.9758
2170	-1.2628000000000001
2180	-1.2628000000000001
2190	-1.0332000000000001
2200	-1.0906
2210	-1.2054
2220	-1.148
2230	-1.0906
2240	-0.9184
2250	-1.2054
2260	-1.0906
2270	-1.0906
2280	-0.9184
2290	-1.148
2300	-1.0906
2310	-0.9184
2320	-0.9184
2330	-1.2054
2340	-1.148
2350	-1.0906
2360	-0.9184
2370	-1.148
2380	-1.2628000000000001
2390	-1.0906
2400	-1.0906
2410	-1.2628000000000001
2420	-1.2054
2430	-1.0906
2440	-0.9184
2450	-1.2054
2460	-1.0906
2470	-1.0332000000000001
2480	-0.9184
2490	-1.148
2500	-1.0906
2510	-0.9184
2520	-0.9184
2530	-1.148
2540	-1.0332000000000001
2550	-1.0332000000000001
2560	-0.861
2570	-1.2054
2580	-1.2054
2590	-1.0906
2600	-0.9758
2610	-1.2628000000000001
