Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\25-03-2022\N_300to400_p0.15_s100_34.csv	
Starttime of export	132930132284700000	Dienstag, 29. März 2022	09:40:28.470
Endtime of export	132930132318957376	Dienstag, 29. März 2022	09:40:31.895


Name	current
2690	-0.9184
2700	-0.74620000000000009
2710	-1.0332000000000001
2720	-0.9758
2730	-0.74620000000000009
2740	-0.6888
2750	-0.74620000000000009
2760	-0.9184
2770	-0.861
2780	-0.6888
2790	-0.6888
2800	-0.6888
2810	-0.80359999999999987
2820	-0.861
2830	-0.6888
2840	-0.51660000000000006
2850	-0.40179999999999994
2860	-0.3444
2870	-0.4592
2880	-0.51660000000000006
2890	-0.6888
2900	-0.861
2910	-0.6888
2920	-0.861
2930	-0.74620000000000009
2940	-0.574
2950	-0.6888
2960	-0.861
2970	-0.9184
2980	-0.6888
2990	-0.574
3000	-0.63140000000000007
3010	-0.74620000000000009
3020	-0.9184
3030	-1.0332000000000001
3040	-1.0332000000000001
3050	-1.0906
3060	-1.0332000000000001
3070	-1.0906
3080	-1.0906
3090	-1.0906
3100	-1.148
3110	-1.148
3120	-1.2054
3130	-1.2628000000000001
3140	-1.2054
3150	-1.2628000000000001
3160	-1.2628000000000001
3170	-1.3202
3180	-1.3202
3190	-1.3776
3200	-1.3776
3210	-1.3776
3220	-1.3776
3230	-1.435
3240	-1.435
3250	-1.435
3260	-1.435
3270	-1.4924000000000002
3280	-1.5498
3290	-1.4924000000000002
3300	-1.5498
3310	-1.5498
3320	-1.6071999999999997
3330	-1.6071999999999997
3340	-1.4924000000000002
3350	-1.3776
3360	-1.148
3370	-0.9184
3380	-0.51660000000000006
3390	-0.0574
3400	0.63140000000000007
3410	1.2054
3420	1.3776
EOF
