Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\25-03-2022\N_300to400_p0.15_s100_09.csv	
Starttime of export	132930122670000000	Dienstag, 29. März 2022	09:24:27.000
Endtime of export	132930122704243032	Dienstag, 29. März 2022	09:24:30.424


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-1.3202
10	-1.3202
20	-1.3202
30	-1.2628000000000001
40	-1.148
50	-1.0332000000000001
60	-0.80359999999999987
70	-0.51660000000000006
80	-0.1148
90	0.3444
100	1.0332000000000001
110	1.6645999999999999
120	1.722
130	1.6071999999999997
140	1.435
150	1.0332000000000001
160	1.0906
170	1.0906
180	0.9758
190	1.148
200	1.2628000000000001
210	1.3776
220	1.435
230	1.5498
240	1.6071999999999997
250	1.4924000000000002
260	1.435
270	1.3776
280	1.4924000000000002
290	1.4924000000000002
300	1.6071999999999997
310	1.4924000000000002
320	1.3202
330	1.3776
340	1.4924000000000002
350	1.3776
360	1.2628000000000001
370	1.2628000000000001
380	1.3776
390	1.4924000000000002
400	1.435
410	1.2628000000000001
420	1.435
430	1.5498
440	1.4924000000000002
450	1.3776
460	1.5498
470	1.4924000000000002
480	1.4924000000000002
490	1.3202
500	1.4924000000000002
510	1.4924000000000002
520	1.3776
530	1.435
540	1.4924000000000002
550	1.5498
560	1.3202
570	1.2628000000000001
580	1.4924000000000002
590	1.4924000000000002
600	1.435
610	1.3202
620	1.4924000000000002
630	1.6071999999999997
640	1.6645999999999999
650	1.4924000000000002
660	1.722
670	1.722
680	1.6645999999999999
690	1.6071999999999997
700	1.722
710	1.7793999999999999
720	1.5498
730	1.6071999999999997
740	1.6071999999999997
750	1.6645999999999999
760	1.6645999999999999
770	1.5498
780	1.6645999999999999
790	1.722
800	1.6071999999999997
810	1.6071999999999997
820	1.6071999999999997
830	1.8942
840	1.7793999999999999
850	1.6645999999999999
860	2.0090000000000003
870	1.8942
880	2.0090000000000003
890	1.8942
900	1.9516
910	2.0090000000000003
920	1.8942
930	1.8942
940	1.8942
950	1.9516
960	2.0090000000000003
970	1.8368
980	2.0090000000000003
990	2.0664000000000002
1000	1.8942
1010	1.8942
1020	1.9516
1030	2.1238
1040	2.0090000000000003
1050	1.8942
1060	2.0664000000000002
1070	2.0090000000000003
1080	2.0090000000000003
1090	1.9516
1100	2.0090000000000003
1110	2.0664000000000002
1120	1.8368
1130	1.7793999999999999
1140	1.8368
1150	1.8368
1160	1.8942
1170	1.722
1180	1.6645999999999999
1190	1.6071999999999997
1200	1.6645999999999999
1210	1.6645999999999999
1220	1.6645999999999999
1230	1.4924000000000002
1240	1.4924000000000002
1250	1.3776
1260	1.2628000000000001
1270	1.3202
1280	1.4924000000000002
1290	1.6071999999999997
1300	1.435
1310	1.6071999999999997
1320	1.4924000000000002
1330	1.4924000000000002
1340	1.5498
1350	1.6645999999999999
1360	1.6645999999999999
1370	1.4924000000000002
1380	1.2628000000000001
1390	1.2054
1400	1.3202
1410	1.435
1420	1.4924000000000002
1430	1.4924000000000002
1440	1.4924000000000002
1450	1.435
1460	1.435
1470	1.435
1480	1.435
1490	1.435
1500	1.435
1510	1.435
1520	1.435
1530	1.4924000000000002
1540	1.435
1550	1.435
1560	1.435
1570	1.435
1580	1.435
1590	1.435
1600	1.435
1610	1.435
1620	1.435
1630	1.3776
1640	1.435
1650	1.435
1660	1.435
1670	1.3776
1680	1.435
1690	1.3776
1700	1.3776
1710	1.3776
1720	1.3202
1730	1.2628000000000001
1740	1.0906
1750	0.861
1760	0.63140000000000007
1770	0.1722
1780	-0.287
1790	-0.861
1800	-1.2054
1810	-1.3776
1820	-1.2628000000000001
1830	-1.0332000000000001
1840	-0.80359999999999987
1850	-0.861
1860	-0.9184
1870	-1.0906
1880	-1.0906
1890	-1.3202
1900	-1.435
1910	-1.4924000000000002
1920	-1.435
1930	-1.3202
1940	-1.2628000000000001
1950	-1.2628000000000001
1960	-1.2054
1970	-1.435
1980	-1.4924000000000002
1990	-1.3776
2000	-1.2628000000000001
2010	-1.0906
2020	-1.3202
2030	-1.6071999999999997
2040	-1.2628000000000001
2050	-1.0906
2060	-1.2054
2070	-1.3776
2080	-1.3202
2090	-1.148
2100	-1.0906
2110	-1.3776
2120	-1.2628000000000001
2130	-1.148
2140	-0.9758
2150	-1.2054
2160	-1.148
2170	-0.9758
2180	-1.0332000000000001
2190	-1.148
2200	-1.148
2210	-1.0906
2220	-0.9758
2230	-1.3202
2240	-1.2628000000000001
2250	-1.0906
2260	-1.0332000000000001
2270	-1.148
2280	-1.2054
2290	-1.148
2300	-0.9184
2310	-1.148
2320	-1.0906
2330	-1.0332000000000001
2340	-0.861
2350	-1.148
2360	-1.0906
2370	-0.9184
2380	-0.9758
2390	-1.148
2400	-1.148
2410	-1.0906
2420	-0.9758
2430	-1.2054
2440	-1.2054
2450	-1.0906
2460	-1.0332000000000001
2470	-1.2628000000000001
2480	-1.2054
2490	-1.148
2500	-0.9184
2510	-1.2628000000000001
2520	-1.0906
2530	-1.0332000000000001
2540	-0.9184
2550	-1.148
2560	-1.0332000000000001
2570	-0.9184
2580	-0.9758
2590	-1.148
2600	-1.0332000000000001
2610	-1.148
2620	-0.861
2630	-1.2628000000000001
